date,temperature_2m_min,temperature_2m_mean,temperature_2m_max,soil_temperature_100_to_255cm_min,soil_temperature_100_to_255cm_mean,soil_temperature_100_to_255cm_max,soil_moisture_100_to_255cm_min,soil_moisture_100_to_255cm_mean,soil_moisture_100_to_255cm_max,precipitation_min,precipitation_mean,precipitation_max
2020-04-26 00:00:00+00:00,3.8,10.884227,15.75,8.65,8.766369,8.9,0.191,0.19100001,0.191,0.0,0.0,0.0
2020-05-03 00:00:00+00:00,6.15,10.488988,17.45,8.9,9.0125,9.1,0.191,0.19100001,0.191,0.0,0.15952381,3.2
2020-05-10 00:00:00+00:00,6.7,12.140774,19.5,9.1,9.227083,9.35,0.191,0.19100001,0.191,0.0,0.004761905,0.2
2020-05-17 00:00:00+00:00,3.25,10.070833,20.2,9.35,9.480952,9.6,0.191,0.19100001,0.191,0.0,0.0023809525,0.1
2020-05-24 00:00:00+00:00,10.35,17.64375,25.1,9.6,9.774405,10.0,0.191,0.19100001,0.191,0.0,0.005357143,0.2
2020-05-31 00:00:00+00:00,10.9,15.563988,22.6,10.0,10.266071,10.55,0.191,0.19100001,0.191,0.0,0.0,0.0
2020-06-07 00:00:00+00:00,7.7,14.091666,22.9,10.55,10.813393,11.05,0.19,0.19035713,0.191,0.0,0.051785715,1.0
2020-06-14 00:00:00+00:00,7.8,14.812798,22.45,11.1,11.272619,11.45,0.19,0.19,0.19,0.0,0.061309524,1.1
2020-06-21 00:00:00+00:00,12.15,16.986607,21.85,11.45,11.663095,11.9,0.19,0.19,0.19,0.0,0.1470238,3.1
2020-06-28 00:00:00+00:00,10.75,18.902382,28.2,11.9,12.105952,12.35,0.19,0.19,0.19,0.0,0.02857143,0.8
2020-07-05 00:00:00+00:00,12.6,17.31131,21.8,12.35,12.591666,12.8,0.19,0.1907857,0.191,0.0,0.058333334,1.1
2020-07-12 00:00:00+00:00,10.3,16.332144,20.5,12.8,13.037798,13.25,0.19,0.19086309,0.191,0.0,0.13333333,2.8
2020-07-19 00:00:00+00:00,12.2,18.443453,25.15,13.25,13.419345,13.6,0.19,0.19,0.19,0.0,0.03511905,0.8
2020-07-26 00:00:00+00:00,11.45,18.043156,24.15,13.6,13.809226,14.0,0.19,0.19,0.19,0.0,0.065476194,3.3
2020-08-02 00:00:00+00:00,10.75,19.43631,31.95,14.0,14.209226,14.4,0.19,0.19,0.19,0.0,0.01607143,0.5
2020-08-09 00:00:00+00:00,12.7,21.213987,33.0,14.4,14.607142,14.8,0.19,0.19,0.19,0.0,0.010119048,0.3
2020-08-16 00:00:00+00:00,17.55,21.708334,27.5,14.85,15.093452,15.35,0.189,0.18933928,0.19,0.0,0.16726191,8.2
2020-08-23 00:00:00+00:00,14.85,19.394941,25.1,15.4,15.6110115,15.8,0.189,0.189,0.189,0.0,0.077380955,3.5
2020-08-30 00:00:00+00:00,11.75,16.100298,22.05,15.8,15.989285,16.1,0.189,0.189,0.189,0.0,0.16547619,3.6
2020-09-06 00:00:00+00:00,9.3,15.252678,23.0,16.1,16.189285,16.25,0.189,0.189,0.189,0.0,0.030952383,0.8
2020-09-13 00:00:00+00:00,10.1,16.70119,24.1,16.25,16.26875,16.3,0.189,0.189,0.189,0.0,0.0,0.0
2020-09-20 00:00:00+00:00,12.85,18.173512,26.3,16.3,16.349703,16.4,0.189,0.189,0.189,0.0,0.0,0.0
2020-09-27 00:00:00+00:00,7.85,13.84881,23.95,16.4,16.472322,16.5,0.189,0.189,0.189,0.0,0.085119046,2.6
2020-10-04 00:00:00+00:00,9.25,13.380357,18.4,16.45,16.494047,16.5,0.189,0.189,0.189,0.0,0.4172619,3.7
2020-10-11 00:00:00+00:00,5.95,11.577381,17.55,16.25,16.377085,16.45,0.189,0.189,0.189,0.0,0.11726191,3.5
2020-10-18 00:00:00+00:00,6.95,10.333333,13.85,15.95,16.119047,16.25,0.189,0.189,0.189,0.0,0.09642857,1.6
2020-10-25 00:00:00+00:00,8.9,13.13125,17.85,15.65,15.78631,15.95,0.189,0.189,0.189,0.0,0.19523808,5.5
2020-11-01 00:00:00+00:00,7.15,12.170833,17.2,15.35,15.482441,15.65,0.189,0.189,0.189,0.0,0.11964286,3.2
2020-11-08 00:00:00+00:00,1.55,9.372024,17.35,15.0,15.176191,15.3,0.189,0.189,0.189,0.0,0.02440476,1.4
2020-11-15 00:00:00+00:00,7.75,12.00119,16.5,14.65,14.817263,15.0,0.189,0.189,0.189,0.0,0.1625,3.7
2020-11-22 00:00:00+00:00,2.65,9.967262,15.25,14.35,14.494346,14.65,0.189,0.189,0.189,0.0,0.03392857,0.9
2020-11-29 00:00:00+00:00,2.1,8.036309,13.2,13.9,14.129763,14.3,0.189,0.189,0.189,0.0,0.0,0.0
2020-12-06 00:00:00+00:00,0.15,5.2958336,9.75,13.45,13.687798,13.9,0.189,0.18958929,0.19,0.0,0.2125,3.3
2020-12-13 00:00:00+00:00,0.25,5.364881,11.6,12.8,13.110119,13.45,0.19,0.1902738,0.191,0.0,0.11964286,2.8
2020-12-20 00:00:00+00:00,6.3,9.477678,12.25,12.3,12.52887,12.8,0.191,0.19151786,0.192,0.0,0.042261906,0.9
2020-12-27 00:00:00+00:00,0.45,7.383929,13.55,11.95,12.115178,12.3,0.192,0.19335715,0.195,0.0,0.21726191,2.4
2021-01-03 00:00:00+00:00,-2.25,1.757738,5.4,11.35,11.668155,11.9,0.195,0.19632141,0.198,0.0,0.027976193,1.2
2021-01-10 00:00:00+00:00,-2.1,1.8363096,5.35,10.7,11.031845,11.35,0.198,0.20005953,0.202,0.0,0.102976196,0.8
2021-01-17 00:00:00+00:00,-0.1,4.172619,8.7,10.0,10.3401785,10.7,0.202,0.2045119,0.208,0.0,0.24226192,3.1
2021-01-24 00:00:00+00:00,-3.0,5.186012,11.25,9.5,9.747322,10.0,0.208,0.21145834,0.215,0.0,0.07976191,1.1
2021-01-31 00:00:00+00:00,-1.5,5.5738096,12.1,9.05,9.268155,9.5,0.215,0.21875,0.224,0.0,0.2827381,3.5
2021-02-07 00:00:00+00:00,-0.85,5.834226,12.15,8.75,8.889286,9.05,0.224,0.22953571,0.235,0.0,0.18988095,1.2
2021-02-14 00:00:00+00:00,-3.0,-0.19255951,3.65,8.35,8.556846,8.75,0.235,0.2392381,0.243,0.0,0.05059524,0.6
2021-02-21 00:00:00+00:00,3.75,9.307142,14.1,8.05,8.183036,8.35,0.243,0.24705952,0.251,0.0,0.050000004,0.9
2021-02-28 00:00:00+00:00,0.45,8.266071,14.9,8.0,8.017559,8.05,0.251,0.25357738,0.256,0.0,0.008928572,0.5
2021-03-07 00:00:00+00:00,-0.45,4.389286,9.15,7.9,7.9785714,8.0,0.256,0.2578631,0.259,0.0,0.017857144,0.6
2021-03-14 00:00:00+00:00,-1.8,6.8160715,11.55,7.75,7.834226,7.9,0.259,0.26057738,0.262,0.0,0.086904764,1.4
2021-03-21 00:00:00+00:00,1.35,6.739881,12.2,7.7,7.7217264,7.75,0.262,0.2623214,0.263,0.0,0.05714286,0.9
2021-03-28 00:00:00+00:00,2.6,8.151786,12.8,7.65,7.6535716,7.7,0.263,0.26344645,0.264,0.0,0.017857144,1.1
2021-04-04 00:00:00+00:00,3.45,9.235417,20.95,7.65,7.674702,7.75,0.264,0.264,0.264,0.0,0.0005952381,0.1
2021-04-11 00:00:00+00:00,-0.95,5.2020836,12.3,7.75,7.75,7.75,0.264,0.2641607,0.265,0.0,0.022619048,0.9
2021-04-18 00:00:00+00:00,-0.9,5.3943453,11.7,7.7,7.7401786,7.75,0.265,0.265,0.265,0.0,0.011904762,0.3
2021-04-25 00:00:00+00:00,1.8,7.5562496,11.9,7.7,7.717559,7.75,0.265,0.265,0.265,0.0,0.0,0.0
2021-05-02 00:00:00+00:00,1.7,7.453869,11.6,7.75,7.797917,7.85,0.264,0.26465476,0.265,0.0,0.01904762,0.3
2021-05-09 00:00:00+00:00,2.65,9.938988,18.35,7.85,7.9309525,8.0,0.264,0.264,0.264,0.0,0.14404762,2.0
2021-05-16 00:00:00+00:00,7.3,11.341369,16.15,8.0,8.120833,8.25,0.264,0.2655,0.266,0.0,0.14285715,2.0
2021-05-23 00:00:00+00:00,6.7,11.391369,16.1,8.25,8.402976,8.55,0.265,0.265,0.265,0.0,0.13690476,2.3
2021-05-30 00:00:00+00:00,6.75,11.703869,16.9,8.55,8.688393,8.85,0.265,0.265,0.265,0.0,0.04107143,1.3
2021-06-06 00:00:00+00:00,10.65,16.433632,24.55,8.85,9.038691,9.25,0.264,0.26407737,0.265,0.0,0.08571428,3.8
2021-06-13 00:00:00+00:00,12.0,18.34137,24.25,9.3,9.560119,9.85,0.263,0.26363692,0.264,0.0,0.0011904762,0.2
2021-06-20 00:00:00+00:00,12.4,17.689285,27.35,9.9,10.226191,10.6,0.263,0.263,0.263,0.0,0.31785715,4.7
2021-06-27 00:00:00+00:00,8.85,14.952679,19.95,10.6,10.870833,11.1,0.262,0.26246428,0.263,0.0,0.17857143,4.2
2021-07-04 00:00:00+00:00,9.9,16.369644,21.15,11.15,11.370237,11.6,0.262,0.262,0.262,0.0,0.16309524,5.9
2021-07-11 00:00:00+00:00,12.65,16.556547,21.5,11.6,11.837202,12.05,0.262,0.262,0.262,0.0,0.12738095,2.1
2021-07-18 00:00:00+00:00,12.2,18.103275,26.3,12.05,12.297619,12.55,0.261,0.26191667,0.262,0.0,0.06904762,2.2
2021-07-25 00:00:00+00:00,15.55,18.953571,23.95,12.55,12.812798,13.1,0.261,0.261,0.261,0.0,0.036904763,1.2
2021-08-01 00:00:00+00:00,13.4,17.671429,22.15,13.1,13.3818445,13.65,0.261,0.261,0.261,0.0,0.102380954,1.8
2021-08-08 00:00:00+00:00,12.3,16.680952,21.2,13.65,13.851787,14.05,0.26,0.2600476,0.261,0.0,0.07202381,3.2
2021-08-15 00:00:00+00:00,13.65,18.063988,23.45,14.05,14.215476,14.4,0.26,0.26,0.26,0.0,0.061309524,2.8
2021-08-22 00:00:00+00:00,11.4,17.282738,22.4,14.4,14.534822,14.7,0.259,0.2595119,0.26,0.0,0.09345239,3.4
2021-08-29 00:00:00+00:00,11.65,16.340775,19.9,14.7,14.827381,14.95,0.259,0.259,0.259,0.0,0.01547619,0.5
2021-09-05 00:00:00+00:00,13.7,16.561905,20.25,14.95,15.06012,15.15,0.259,0.259,0.259,0.0,0.017857144,0.4
2021-09-12 00:00:00+00:00,12.2,19.105953,24.1,15.15,15.271429,15.4,0.258,0.25823215,0.259,0.0,0.021428572,0.6
2021-09-19 00:00:00+00:00,11.85,17.46756,22.75,15.4,15.532738,15.65,0.258,0.258,0.258,0.0,0.09107143,2.9
2021-09-26 00:00:00+00:00,9.45,16.466072,22.35,15.65,15.75625,15.85,0.257,0.25794643,0.258,0.0,0.019642856,0.5
2021-10-03 00:00:00+00:00,8.2,13.809524,17.7,15.85,15.888988,15.9,0.257,0.257,0.257,0.0,0.25,4.1
2021-10-10 00:00:00+00:00,9.15,13.6663685,18.7,15.8,15.859821,15.9,0.257,0.257,0.257,0.0,0.17142856,9.9
2021-10-17 00:00:00+00:00,6.3,11.914881,16.5,15.6,15.718154,15.8,0.257,0.257,0.257,0.0,0.011904762,1.4
2021-10-24 00:00:00+00:00,5.05,12.559226,20.3,15.4,15.503572,15.6,0.256,0.2563869,0.257,0.0,0.22916667,9.1
2021-10-31 00:00:00+00:00,9.0,13.000893,16.9,15.15,15.25238,15.4,0.256,0.256,0.256,0.0,0.09583334,2.3
2021-11-07 00:00:00+00:00,2.4,8.124702,12.7,14.75,14.968452,15.15,0.256,0.256,0.256,0.0,0.022619046,2.1
2021-11-14 00:00:00+00:00,4.4,10.872322,14.95,14.35,14.547917,14.75,0.256,0.2568155,0.257,0.0,0.019642856,0.9
2021-11-21 00:00:00+00:00,4.75,9.25625,12.85,14.0,14.183036,14.35,0.257,0.257,0.257,0.0,0.006547619,0.2
2021-11-28 00:00:00+00:00,-0.35,4.503869,10.1,13.55,13.783334,14.0,0.257,0.257,0.257,0.0,0.046428572,1.0
2021-12-05 00:00:00+00:00,-0.55,5.1839285,11.1,12.9,13.211309,13.55,0.257,0.257,0.257,0.0,0.06309524,1.6
2021-12-12 00:00:00+00:00,-0.15,6.0065475,13.1,12.25,12.569643,12.9,0.257,0.25705358,0.258,0.0,0.24345239,4.5
2021-12-19 00:00:00+00:00,5.45,8.831845,13.05,11.8,12.002083,12.25,0.258,0.258,0.258,0.0,0.0041666664,0.1
2021-12-26 00:00:00+00:00,-1.2,5.921726,10.65,11.35,11.591964,11.8,0.258,0.25879762,0.259,0.0,0.14880952,2.4
2022-01-02 00:00:00+00:00,4.8,11.225595,14.75,11.05,11.179762,11.35,0.259,0.26057142,0.262,0.0,0.07380952,2.6
2022-01-09 00:00:00+00:00,-2.45,4.7502975,10.2,10.75,10.93125,11.05,0.262,0.26363692,0.265,0.0,0.07619048,2.8
2022-01-16 00:00:00+00:00,-1.0,3.9428573,9.2,10.3,10.53244,10.75,0.265,0.2671012,0.269,0.0,0.02857143,1.8
2022-01-23 00:00:00+00:00,-1.7,3.044643,8.75,9.7,9.998512,10.3,0.269,0.27050596,0.272,0.0,0.0,0.0
2022-01-30 00:00:00+00:00,-0.4,5.239881,12.85,9.2,9.43869,9.7,0.272,0.27366668,0.275,0.0,0.0023809525,0.4
2022-02-06 00:00:00+00:00,1.85,7.735119,13.05,8.85,9.020238,9.2,0.275,0.2762381,0.277,0.0,0.051785715,2.6
2022-02-13 00:00:00+00:00,0.9,7.001786,12.35,8.65,8.763691,8.85,0.277,0.27828574,0.279,0.0,0.051190477,1.0
2022-02-20 00:00:00+00:00,2.8,8.487203,14.9,8.5,8.573512,8.65,0.279,0.28007144,0.281,0.0,0.14702381,2.3
2022-02-27 00:00:00+00:00,1.15,6.4708333,13.8,8.35,8.448512,8.5,0.281,0.28189284,0.283,0.0,0.029761905,2.3
2022-03-06 00:00:00+00:00,3.65,7.052976,12.15,8.2,8.29256,8.35,0.283,0.284125,0.285,0.0,0.19642857,1.0
2022-03-13 00:00:00+00:00,2.05,8.226786,13.75,8.1,8.144345,8.2,0.285,0.28660715,0.288,0.0,0.063690476,1.7
2022-03-20 00:00:00+00:00,2.1,8.256548,13.05,8.1,8.1,8.1,0.288,0.28857738,0.289,0.0,0.055357143,1.7
2022-03-27 00:00:00+00:00,1.6,8.994642,15.5,8.1,8.116369,8.15,0.289,0.29030952,0.291,0.0,0.0,0.0
2022-04-03 00:00:00+00:00,0.0,5.9014883,11.65,8.15,8.188393,8.2,0.291,0.29101786,0.292,0.0,0.03452381,0.7
2022-04-10 00:00:00+00:00,2.1,8.430357,14.75,8.2,8.2,8.2,0.292,0.292,0.292,0.0,0.11666667,3.1
2022-04-17 00:00:00+00:00,6.5,11.663393,18.45,8.2,8.244346,8.35,0.292,0.292,0.292,0.0,0.005952381,0.3
2022-04-24 00:00:00+00:00,5.15,11.116369,15.5,8.35,8.451191,8.6,0.292,0.292,0.292,0.0,0.005952381,0.2
2022-05-01 00:00:00+00:00,4.2,9.439286,15.85,8.6,8.71875,8.85,0.292,0.292,0.292,0.0,0.024404764,1.1
2022-05-08 00:00:00+00:00,6.55,12.291667,22.0,8.85,8.976191,9.15,0.291,0.29163688,0.292,0.0,0.035714287,1.0
2022-05-15 00:00:00+00:00,6.1,14.404166,20.85,9.15,9.319048,9.5,0.291,0.291,0.291,0.0,0.048214283,1.9
2022-05-22 00:00:00+00:00,9.25,15.948215,21.5,9.5,9.74881,10.0,0.29,0.29036307,0.291,0.0,0.10119048,4.9
2022-05-29 00:00:00+00:00,7.2,13.47113,20.55,10.0,10.229167,10.45,0.29,0.29,0.29,0.0,0.07380952,1.0
2022-06-05 00:00:00+00:00,5.3,13.224404,17.75,10.45,10.628869,10.8,0.289,0.28921428,0.29,0.0,0.09166667,5.8
2022-06-12 00:00:00+00:00,11.0,16.163393,21.45,10.8,11.007441,11.2,0.288,0.2887857,0.289,0.0,0.07976191,3.9
2022-06-19 00:00:00+00:00,11.1,17.739584,30.25,11.2,11.451488,11.7,0.287,0.28764284,0.288,0.0,0.081547625,4.4
2022-06-26 00:00:00+00:00,9.95,16.486012,23.0,11.7,11.972024,12.2,0.286,0.28677383,0.287,0.0,0.011904762,0.4
2022-07-03 00:00:00+00:00,10.75,16.467857,21.9,12.2,12.455953,12.7,0.285,0.28581548,0.286,0.0,0.07202381,2.9
2022-07-10 00:00:00+00:00,10.75,18.832737,27.05,12.7,12.9,13.15,0.284,0.2846667,0.285,0.0,0.0005952381,0.1
2022-07-17 00:00:00+00:00,13.5,20.631548,28.8,13.15,13.428273,13.75,0.283,0.28338096,0.284,0.0,0.005952381,0.8
2022-07-24 00:00:00+00:00,15.15,22.596428,34.55,13.75,14.083929,14.45,0.281,0.28187498,0.283,0.0,0.026190476,1.5
2022-07-31 00:00:00+00:00,13.85,19.30744,26.35,14.45,14.7639885,15.05,0.28,0.2806131,0.281,0.0,0.025595238,1.7
2022-08-07 00:00:00+00:00,11.85,20.030357,28.35,15.05,15.327679,15.6,0.279,0.27947024,0.28,0.0,0.019642856,0.9
2022-08-14 00:00:00+00:00,13.9,21.47857,29.2,15.6,15.840774,16.1,0.277,0.27795833,0.279,0.0,0.0,0.0
2022-08-21 00:00:00+00:00,13.85,20.44375,28.7,16.1,16.34613,16.6,0.276,0.2766726,0.277,0.0,0.02440476,0.6
2022-08-28 00:00:00+00:00,14.0,19.62619,26.65,16.6,16.796131,17.0,0.275,0.2756488,0.276,0.0,0.099999994,3.4
2022-09-04 00:00:00+00:00,14.95,19.120834,23.9,17.0,17.129465,17.25,0.274,0.27473214,0.275,0.0,0.019642856,0.3
2022-09-11 00:00:00+00:00,13.45,18.022024,23.35,17.25,17.366964,17.45,0.273,0.27391666,0.274,0.0,0.18809524,4.8
2022-09-18 00:00:00+00:00,8.1,15.38006,24.65,17.45,17.513096,17.55,0.273,0.273,0.273,0.0,0.06011905,1.9
2022-09-25 00:00:00+00:00,9.05,14.120237,18.85,17.45,17.52262,17.55,0.272,0.27214286,0.273,0.0,0.008928572,0.2
2022-10-02 00:00:00+00:00,5.5,12.188095,18.8,17.3,17.389881,17.45,0.271,0.27165475,0.272,0.0,0.04880952,1.5
2022-10-09 00:00:00+00:00,5.9,13.595238,19.9,17.05,17.173214,17.3,0.271,0.271,0.271,0.0,0.008928572,0.6
2022-10-16 00:00:00+00:00,4.65,12.5625,17.1,16.8,16.945833,17.05,0.27,0.27080357,0.271,0.0,0.11369048,3.1
2022-10-23 00:00:00+00:00,6.65,14.793751,18.25,16.7,16.783335,16.85,0.269,0.2692143,0.27,0.0,0.21190478,4.4
2022-10-30 00:00:00+00:00,10.6,15.586012,21.2,16.55,16.611904,16.7,0.268,0.26876786,0.269,0.0,0.05654762,2.4
2022-11-06 00:00:00+00:00,5.75,11.961012,16.55,16.35,16.446726,16.55,0.268,0.268,0.268,0.0,0.36130953,6.5
2022-11-13 00:00:00+00:00,7.95,12.56875,15.65,16.0,16.175594,16.35,0.268,0.268,0.268,0.0,0.027380953,2.0
2022-11-20 00:00:00+00:00,4.65,9.606547,14.55,15.65,15.8369055,16.0,0.268,0.268,0.268,0.0,0.20833333,4.6
2022-11-27 00:00:00+00:00,2.35,8.832738,12.7,15.1,15.371428,15.65,0.268,0.268,0.268,0.0,0.15238096,2.2
2022-12-04 00:00:00+00:00,4.1,6.799702,10.75,14.5,14.81131,15.1,0.268,0.268,0.268,0.0,0.021428572,0.3
2022-12-11 00:00:00+00:00,-3.55,1.5732142,9.0,13.8,14.180059,14.5,0.268,0.26819643,0.269,0.0,0.06964286,3.0
2022-12-18 00:00:00+00:00,-7.05,-0.16726191,7.65,12.8,13.316964,13.8,0.269,0.269,0.269,0.0,0.07678572,2.0
2022-12-25 00:00:00+00:00,2.9,9.179762,13.25,12.0,12.367857,12.8,0.269,0.2698095,0.271,0.0,0.06785714,1.5
2023-01-01 00:00:00+00:00,2.95,9.186012,13.4,11.5,11.738393,12.0,0.271,0.27192265,0.273,0.0,0.1529762,2.8
2023-01-08 00:00:00+00:00,1.1,9.312798,13.3,11.2,11.345536,11.5,0.273,0.27529168,0.277,0.0,0.055357143,1.2
2023-01-15 00:00:00+00:00,2.15,8.060714,12.4,10.95,11.069048,11.2,0.277,0.27918452,0.281,0.0,0.13452381,1.9
2023-01-22 00:00:00+00:00,-4.75,0.8627976,6.45,10.45,10.716667,10.95,0.281,0.28417858,0.287,0.0,0.11130953,4.2
2023-01-29 00:00:00+00:00,-4.0,3.3714287,7.7,9.75,10.094345,10.45,0.287,0.28980356,0.292,0.0,0.017857144,0.9
2023-02-05 00:00:00+00:00,1.5,7.0883927,12.5,9.3,9.506548,9.75,0.292,0.29357737,0.295,0.0,0.0005952381,0.1
2023-02-12 00:00:00+00:00,-2.85,3.6044643,10.65,8.9,9.104167,9.3,0.295,0.29622617,0.297,0.0,0.0023809525,0.1
2023-02-19 00:00:00+00:00,1.15,8.231845,13.35,8.6,8.726488,8.9,0.297,0.2984762,0.299,0.0,0.03095238,1.4
2023-02-26 00:00:00+00:00,-0.6,6.20625,12.45,8.45,8.536608,8.6,0.299,0.30005953,0.301,0.0,0.016666668,0.7
2023-03-05 00:00:00+00:00,2.1,4.9181547,7.3,8.25,8.355357,8.45,0.301,0.30134523,0.302,0.0,0.013690476,0.6
2023-03-12 00:00:00+00:00,-2.55,4.697024,12.8,7.95,8.105357,8.25,0.302,0.3022143,0.303,0.0,0.22976191,2.4
2023-03-19 00:00:00+00:00,-1.6,8.735714,13.85,7.8,7.8806543,7.95,0.303,0.3032381,0.304,0.0,0.102380954,1.2
2023-03-26 00:00:00+00:00,3.5,9.929167,14.0,7.8,7.8374996,7.9,0.304,0.30457738,0.305,0.0,0.10357143,1.6
2023-04-02 00:00:00+00:00,1.4,8.927678,14.55,7.9,7.920238,7.95,0.305,0.30608928,0.307,0.0,0.1404762,2.5
2023-04-09 00:00:00+00:00,1.7,7.828274,13.5,7.95,8.015476,8.05,0.307,0.30748215,0.308,0.0,0.05357143,2.9
2023-04-16 00:00:00+00:00,4.6,9.024107,14.3,8.05,8.108333,8.15,0.308,0.30909523,0.31,0.0,0.175,2.6
2023-04-23 00:00:00+00:00,3.75,9.319941,13.6,8.15,8.226786,8.3,0.31,0.31060714,0.311,0.0,0.10178572,1.6
2023-04-30 00:00:00+00:00,2.4,9.28006,16.35,8.3,8.360714,8.45,0.311,0.31177384,0.312,0.0,0.14940476,4.3
2023-05-07 00:00:00+00:00,7.4,12.309226,19.2,8.45,8.536904,8.65,0.312,0.31255952,0.313,0.0,0.07619048,3.0
2023-05-14 00:00:00+00:00,8.15,12.8681555,18.15,8.65,8.860417,9.05,0.313,0.313,0.313,0.0,0.16071428,4.7
2023-05-21 00:00:00+00:00,5.15,11.809226,17.4,9.05,9.252678,9.45,0.313,0.313,0.313,0.0,0.011309524,0.6
2023-05-28 00:00:00+00:00,7.4,12.722618,19.4,9.45,9.622024,9.8,0.312,0.31234524,0.313,0.0,0.0011904762,0.1
2023-06-04 00:00:00+00:00,9.6,12.860119,18.05,9.8,10.010417,10.2,0.311,0.31192857,0.312,0.0,0.0017857144,0.1
2023-06-11 00:00:00+00:00,9.6,15.046131,23.2,10.2,10.418452,10.65,0.311,0.311,0.311,0.0,0.0011904762,0.1
2023-06-18 00:00:00+00:00,12.05,17.82232,24.45,10.65,10.938095,11.25,0.31,0.31008333,0.311,0.0,0.12321429,7.3
2023-06-25 00:00:00+00:00,14.65,20.505953,29.6,11.25,11.601488,11.95,0.308,0.30899405,0.31,0.0,0.021428572,0.7
2023-07-02 00:00:00+00:00,13.15,18.47619,23.3,11.95,12.312202,12.65,0.308,0.33482736,0.343,0.0,0.07797619,3.8
2023-07-09 00:00:00+00:00,11.85,18.030655,26.2,12.65,12.944941,13.2,0.34,0.34068453,0.342,0.0,0.10297619,4.0
2023-07-16 00:00:00+00:00,14.3,18.403572,23.3,13.2,13.489285,13.75,0.339,0.33935714,0.34,0.0,0.051190477,1.7
2023-07-23 00:00:00+00:00,12.65,17.358036,23.0,13.75,13.997916,14.2,0.337,0.33790478,0.339,0.0,0.116071425,1.8
2023-07-30 00:00:00+00:00,11.75,17.650894,22.45,14.2,14.414881,14.6,0.336,0.33661312,0.337,0.0,0.1922619,4.2
2023-08-06 00:00:00+00:00,11.3,16.93512,21.85,14.6,14.773213,14.95,0.335,0.3353512,0.336,0.0,0.23214285,5.4
2023-08-13 00:00:00+00:00,11.5,17.855059,24.1,14.95,15.054463,15.2,0.333,0.3340774,0.335,0.0,0.048214287,2.3
2023-08-20 00:00:00+00:00,14.55,19.073513,23.75,15.2,15.339583,15.5,0.332,0.3325357,0.333,0.0,0.14404762,4.3
2023-08-27 00:00:00+00:00,11.7,18.172619,25.2,15.5,15.679463,15.85,0.33,0.33111903,0.332,0.0,0.046428572,1.8
2023-09-03 00:00:00+00:00,10.95,16.7875,21.1,15.85,15.980655,16.1,0.329,0.3296131,0.33,0.0,0.014285715,0.3
2023-09-10 00:00:00+00:00,15.15,20.90744,30.55,16.1,16.21012,16.35,0.327,0.32833928,0.329,0.0,0.0,0.0
2023-09-17 00:00:00+00:00,13.2,18.685715,25.95,16.35,16.530357,16.7,0.326,0.32665476,0.327,0.0,0.07321428,8.9
2023-09-24 00:00:00+00:00,9.85,16.119345,20.85,16.7,16.798512,16.9,0.325,0.32548213,0.326,0.0,0.14523809,2.9
2023-10-01 00:00:00+00:00,11.85,17.555357,22.8,16.9,16.911905,16.95,0.324,0.324375,0.325,0.0,0.03809524,1.6
2023-10-08 00:00:00+00:00,11.75,16.529165,23.2,16.95,16.95,16.95,0.323,0.3233631,0.324,0.0,0.0005952381,0.1
2023-10-15 00:00:00+00:00,5.4,14.916965,23.65,16.95,16.989285,17.0,0.322,0.32231548,0.323,0.0,0.14285715,4.2
2023-10-22 00:00:00+00:00,5.15,13.136607,17.9,16.75,16.886906,17.0,0.321,0.3214643,0.322,0.0,0.14940476,2.8
2023-10-29 00:00:00+00:00,7.7,11.621726,15.2,16.45,16.619345,16.75,0.321,0.321,0.321,0.0,0.17440476,4.2
2023-11-05 00:00:00+00:00,6.7,10.74375,14.4,16.05,16.248215,16.45,0.321,0.321,0.321,0.0,0.29285714,3.6
2023-11-12 00:00:00+00:00,3.3,8.477977,13.1,15.5,15.779464,16.05,0.321,0.32110715,0.322,0.0,0.051785715,1.1
2023-11-19 00:00:00+00:00,4.8,10.114285,15.1,14.95,15.210119,15.5,0.322,0.32214284,0.323,0.0,0.17976192,4.5
2023-11-26 00:00:00+00:00,0.85,7.3875,12.4,14.4,14.663988,14.9,0.323,0.3236012,0.325,0.0,0.057738096,2.5
2023-12-03 00:00:00+00:00,-1.55,3.1235118,9.6,13.7,14.066368,14.4,0.325,0.32594642,0.328,0.0,0.09761904,1.8
2023-12-10 00:00:00+00:00,0.5,6.838988,13.5,12.85,13.255654,13.7,0.328,0.3296905,0.332,0.0,0.15059523,2.6
2023-12-17 00:00:00+00:00,2.65,7.513095,11.35,12.25,12.558333,12.85,0.332,0.33446428,0.336,0.0,0.06666666,3.2
2023-12-24 00:00:00+00:00,5.55,10.061905,13.2,11.85,12.047619,12.25,0.336,0.33767262,0.339,0.0,0.11309524,3.5
2023-12-31 00:00:00+00:00,4.45,9.612798,12.95,11.6,11.724703,11.85,0.339,0.34079763,0.343,0.0,0.10714286,3.6
2024-01-07 00:00:00+00:00,2.65,7.291369,12.85,11.35,11.469643,11.6,0.343,0.3456905,0.35,0.0,0.20833333,6.0
2024-01-14 00:00:00+00:00,1.25,3.6943455,6.9,10.85,11.094643,11.35,0.35,0.3527857,0.355,0.0,0.015476191,0.4
2024-01-21 00:00:00+00:00,-3.55,1.560119,11.45,10.15,10.515774,10.85,0.355,0.35691667,0.358,0.0,0.004761905,0.3
