date,temperature_2m_min,temperature_2m_mean,temperature_2m_max,soil_temperature_100_to_255cm_min,soil_temperature_100_to_255cm_mean,soil_temperature_100_to_255cm_max,soil_moisture_100_to_255cm_min,soil_moisture_100_to_255cm_mean,soil_moisture_100_to_255cm_max,precipitation_min,precipitation_mean,precipitation_max
2022-04-03 00:00:00+00:00,-2.05,5.652976,15.35,7.95,7.9925594,8.05,0.362,0.36266667,0.363,0.0,0.04464286,1.1
2022-04-10 00:00:00+00:00,1.5,8.401487,15.1,8.0,8.0,8.0,0.361,0.36154166,0.362,0.0,0.08809524,3.3
2022-04-17 00:00:00+00:00,4.65,12.130059,20.65,8.0,8.03006,8.1,0.359,0.36023214,0.361,0.0,0.004761905,0.2
2022-04-24 00:00:00+00:00,5.65,11.525596,17.35,8.1,8.239285,8.35,0.357,0.3583274,0.359,0.0,0.0023809525,0.2
2022-05-01 00:00:00+00:00,2.85,9.513392,16.25,8.35,8.505654,8.65,0.355,0.35615477,0.357,0.0,0.014880952,0.3
2022-05-08 00:00:00+00:00,7.3,12.835119,21.25,8.65,8.753274,8.9,0.353,0.35402974,0.355,0.0,0.06309524,3.6
2022-05-15 00:00:00+00:00,4.95,14.265773,21.15,8.9,9.078571,9.25,0.351,0.35188097,0.353,0.0,0.0952381,1.8
2022-05-22 00:00:00+00:00,8.8,16.069048,23.75,9.25,9.499405,9.75,0.349,0.34974405,0.351,0.0,0.12678571,7.2
2022-05-29 00:00:00+00:00,7.0,13.370536,20.05,9.75,9.983333,10.2,0.346,0.34754762,0.349,0.0,0.063690476,1.6
2022-06-05 00:00:00+00:00,6.55,13.15744,21.5,10.2,10.378869,10.55,0.344,0.34544048,0.346,0.0,0.116071425,2.9
2022-06-12 00:00:00+00:00,10.5,15.963987,21.6,10.55,10.736608,10.95,0.342,0.34341073,0.344,0.0,0.078571424,2.9
2022-06-19 00:00:00+00:00,9.65,18.195238,29.95,10.95,11.167857,11.4,0.34,0.34098214,0.342,0.0,0.077380955,5.6
2022-06-26 00:00:00+00:00,8.65,16.78006,24.35,11.45,11.696131,11.95,0.337,0.33822617,0.34,0.0,0.02202381,1.0
2022-07-03 00:00:00+00:00,10.2,15.883333,21.95,11.95,12.196727,12.4,0.335,0.33580953,0.337,0.0,0.04047619,0.9
2022-07-10 00:00:00+00:00,10.1,18.93988,27.95,12.4,12.62262,12.85,0.332,0.3331369,0.335,0.0,0.0,0.0
2022-07-17 00:00:00+00:00,13.05,21.529165,29.95,12.85,13.121428,13.4,0.329,0.3300893,0.332,0.0,0.0023809525,0.3
2022-07-24 00:00:00+00:00,14.1,22.63482,38.3,13.4,13.755654,14.1,0.326,0.32698214,0.329,0.0,0.045238096,3.4
2022-07-31 00:00:00+00:00,12.6,19.183928,25.9,14.1,14.405654,14.7,0.323,0.3245357,0.326,0.0,0.025000002,0.9
2022-08-07 00:00:00+00:00,11.2,19.936607,27.5,14.7,14.940774,15.2,0.321,0.32220834,0.323,0.0,0.007738095,0.8
2022-08-14 00:00:00+00:00,12.85,22.61875,32.65,15.2,15.430059,15.65,0.318,0.31965476,0.321,0.0,0.0,0.0
2022-08-21 00:00:00+00:00,13.0,19.91369,28.75,15.7,15.927083,16.15,0.316,0.31723213,0.318,0.0,0.039285716,2.8
2022-08-28 00:00:00+00:00,12.4,19.19256,27.9,16.15,16.348215,16.55,0.315,0.31542262,0.316,0.0,0.12916668,4.7
2022-09-04 00:00:00+00:00,13.75,18.672619,24.75,16.55,16.664286,16.8,0.313,0.31369048,0.315,0.0,0.014285715,1.3
2022-09-11 00:00:00+00:00,12.65,17.380953,24.05,16.8,16.899702,17.0,0.312,0.31234524,0.313,0.0,0.17619048,4.7
2022-09-18 00:00:00+00:00,7.25,15.111905,25.2,17.0,17.034225,17.1,0.31,0.3110238,0.312,0.0,0.054166667,1.4
2022-09-25 00:00:00+00:00,8.15,13.877678,19.6,17.0,17.03988,17.1,0.309,0.30975595,0.31,0.0,0.020833334,0.8
2022-10-02 00:00:00+00:00,5.35,11.884822,18.7,16.8,16.913393,17.0,0.308,0.30871427,0.309,0.0,0.06845238,2.0
2022-10-09 00:00:00+00:00,5.55,13.316368,18.8,16.6,16.69256,16.8,0.307,0.3076488,0.308,0.0,0.011904762,0.8
2022-10-16 00:00:00+00:00,4.5,12.048214,16.6,16.3,16.452381,16.6,0.306,0.30661905,0.307,0.0,0.14940476,3.5
2022-10-23 00:00:00+00:00,6.3,14.214583,18.3,16.05,16.182737,16.3,0.305,0.30570835,0.306,0.0,0.20416667,6.4
2022-10-30 00:00:00+00:00,10.5,15.072917,20.85,15.9,15.966072,16.05,0.305,0.305,0.305,0.0,0.051785715,1.7
2022-11-06 00:00:00+00:00,5.1,11.493452,17.15,15.7,15.806547,15.9,0.304,0.3042976,0.305,0.0,0.36964285,6.5
2022-11-13 00:00:00+00:00,7.9,12.385715,15.75,15.4,15.546131,15.7,0.304,0.3042619,0.305,0.0,0.04107143,1.1
2022-11-20 00:00:00+00:00,3.15,9.108333,14.8,15.05,15.238095,15.4,0.305,0.305,0.305,0.0,0.2565476,6.7
2022-11-27 00:00:00+00:00,1.5,8.364583,12.8,14.5,14.777678,15.05,0.305,0.30601192,0.307,0.0,0.13809524,2.2
2022-12-04 00:00:00+00:00,3.15,6.008929,10.7,13.9,14.215774,14.5,0.307,0.30799404,0.309,0.0,0.019642856,1.7
2022-12-11 00:00:00+00:00,-3.95,0.77410716,8.35,13.2,13.573215,13.9,0.309,0.31048808,0.312,0.0,0.012499999,1.0
2022-12-18 00:00:00+00:00,-5.45,-0.9809524,8.15,12.15,12.682737,13.2,0.312,0.312625,0.314,0.0,0.07619048,2.4
2022-12-25 00:00:00+00:00,3.1,9.099108,13.2,11.3,11.674405,12.15,0.314,0.31498215,0.317,0.0,0.083333336,2.0
2023-01-01 00:00:00+00:00,2.55,9.0125,13.25,10.8,11.033928,11.3,0.317,0.319,0.321,0.0,0.15952381,2.5
2023-01-08 00:00:00+00:00,1.2,9.120833,13.1,10.55,10.675,10.8,0.321,0.32454762,0.328,0.0,0.083333336,1.3
2023-01-15 00:00:00+00:00,1.15,7.79375,12.55,10.35,10.444941,10.55,0.328,0.33065477,0.334,0.0,0.15178572,2.0
2023-01-22 00:00:00+00:00,-4.25,0.25833336,6.05,9.85,10.140179,10.35,0.334,0.33881548,0.343,0.0,0.088690475,4.0
2023-01-29 00:00:00+00:00,-3.95,2.517857,7.8,9.2,9.526786,9.85,0.343,0.34585118,0.348,0.0,0.00952381,0.3
2023-02-05 00:00:00+00:00,-0.55,6.888393,12.35,8.75,8.942559,9.2,0.348,0.34985715,0.351,0.0,0.0017857144,0.1
2023-02-12 00:00:00+00:00,-3.25,3.280655,10.75,8.35,8.5589285,8.75,0.351,0.35230953,0.353,0.0,0.0005952381,0.1
2023-02-19 00:00:00+00:00,0.5,8.335714,13.45,8.1,8.194345,8.35,0.353,0.3537976,0.354,0.0,0.013690476,0.9
2023-02-26 00:00:00+00:00,-1.05,5.8895836,12.45,8.0,8.037798,8.1,0.354,0.3547619,0.355,0.0,0.026785715,1.0
2023-03-05 00:00:00+00:00,0.15,4.438393,8.65,7.75,7.8824406,8.0,0.355,0.355,0.355,0.0,0.014285715,0.4
2023-03-12 00:00:00+00:00,-4.0,4.3244047,12.95,7.5,7.6360116,7.75,0.355,0.355,0.355,0.0,0.20952381,3.0
2023-03-19 00:00:00+00:00,-1.1,8.763988,14.0,7.4,7.424405,7.5,0.355,0.35579166,0.356,0.0,0.125,2.3
2023-03-26 00:00:00+00:00,2.95,9.939583,14.05,7.4,7.421131,7.5,0.356,0.35741073,0.359,0.0,0.24583332,14.8
2023-04-02 00:00:00+00:00,1.1,8.994346,15.15,7.5,7.5398808,7.6,0.359,0.36040476,0.362,0.0,0.1845238,4.1
2023-04-09 00:00:00+00:00,-0.3,7.566964,15.1,7.6,7.657143,7.7,0.362,0.36432144,0.366,0.0,0.029166667,0.8
2023-04-16 00:00:00+00:00,3.0,8.789286,15.6,7.7,7.7523813,7.8,0.366,0.36701787,0.369,0.0,0.19285715,2.6
2023-04-23 00:00:00+00:00,2.05,9.098513,15.2,7.8,7.87381,7.95,0.369,0.36972618,0.371,0.0,0.09404762,2.6
2023-04-30 00:00:00+00:00,1.6,9.419642,17.2,7.95,7.9925594,8.05,0.37,0.3709881,0.371,0.0,0.13869047,3.1
2023-05-07 00:00:00+00:00,5.15,12.213987,19.0,8.05,8.156548,8.3,0.371,0.37103572,0.372,0.0,0.055952378,1.6
2023-05-14 00:00:00+00:00,6.65,12.56131,18.85,8.3,8.479762,8.65,0.371,0.371,0.371,0.0,0.16547619,4.1
2023-05-21 00:00:00+00:00,5.35,12.064583,18.55,8.7,8.867262,9.05,0.37,0.37079167,0.371,0.0,0.010119048,0.2
2023-05-28 00:00:00+00:00,5.45,13.076785,20.2,9.05,9.242857,9.45,0.369,0.36965477,0.37,0.0,0.0,0.0
2023-06-04 00:00:00+00:00,7.65,13.297917,20.9,9.45,9.636012,9.85,0.367,0.36813095,0.369,0.0,0.0011904762,0.1
2023-06-11 00:00:00+00:00,8.1,16.357738,29.1,9.85,10.060119,10.3,0.365,0.36618453,0.367,0.0,0.0023809525,0.1
2023-06-18 00:00:00+00:00,11.05,19.149702,27.15,10.3,10.6038685,10.95,0.362,0.3635774,0.365,0.0,0.17797619,6.6
2023-06-25 00:00:00+00:00,13.9,20.313393,29.45,10.95,11.28125,11.65,0.359,0.3608393,0.362,0.0,0.030357143,1.3
2023-07-02 00:00:00+00:00,11.05,18.08393,23.55,11.65,11.975893,12.3,0.351,0.35303572,0.359,0.0,0.039285712,1.0
2023-07-09 00:00:00+00:00,10.6,17.459822,27.4,12.3,12.578571,12.85,0.348,0.34943452,0.351,0.0,0.17857143,2.8
2023-07-16 00:00:00+00:00,13.05,17.784822,23.15,12.85,13.085417,13.35,0.346,0.3471607,0.348,0.0,0.09166666,3.0
2023-07-23 00:00:00+00:00,11.35,17.105953,22.65,13.35,13.540774,13.75,0.344,0.34501785,0.346,0.0,0.108333334,2.3
2023-07-30 00:00:00+00:00,9.25,17.183632,22.35,13.75,13.91131,14.05,0.342,0.34310716,0.344,0.0,0.15535715,2.3
2023-08-06 00:00:00+00:00,10.65,16.561012,21.6,14.05,14.233929,14.4,0.341,0.3414762,0.342,0.0,0.23690476,3.8
2023-08-13 00:00:00+00:00,10.3,17.549704,25.65,14.4,14.498512,14.6,0.339,0.33987498,0.341,0.0,0.06488095,3.7
2023-08-20 00:00:00+00:00,12.5,18.703869,24.2,14.6,14.772023,14.95,0.338,0.33847022,0.339,0.0,0.07380952,4.0
2023-08-27 00:00:00+00:00,10.6,17.637203,25.3,14.95,15.089882,15.25,0.336,0.3369167,0.338,0.0,0.054761905,1.8
2023-09-03 00:00:00+00:00,9.6,16.333334,24.55,15.25,15.363393,15.45,0.335,0.33550596,0.336,0.0,0.022619048,0.6
2023-09-10 00:00:00+00:00,14.05,21.89881,31.3,15.45,15.578571,15.75,0.333,0.3339643,0.335,0.0,0.005952381,1.0
2023-09-17 00:00:00+00:00,11.35,18.046726,25.4,15.75,15.919642,16.1,0.331,0.33212498,0.333,0.0,0.048214287,3.4
2023-09-24 00:00:00+00:00,8.4,15.397917,20.6,16.1,16.190178,16.25,0.33,0.33061907,0.331,0.0,0.25119048,4.8
2023-10-01 00:00:00+00:00,9.95,16.935715,22.65,16.25,16.288986,16.3,0.329,0.32933927,0.33,0.0,0.038690478,2.6
2023-10-08 00:00:00+00:00,10.5,16.029762,22.85,16.35,16.35,16.35,0.328,0.32819644,0.329,0.0,0.01547619,1.5
2023-10-15 00:00:00+00:00,4.3,14.171727,23.05,16.35,16.369047,16.4,0.327,0.32705358,0.328,0.0,0.16428572,2.9
2023-10-22 00:00:00+00:00,2.0,12.222917,17.75,16.15,16.266369,16.35,0.326,0.3260119,0.327,0.0,0.20297618,4.1
2023-10-29 00:00:00+00:00,6.3,10.546726,15.45,15.8,15.9931555,16.15,0.326,0.326,0.326,0.0,0.13928571,2.4
2023-11-05 00:00:00+00:00,4.8,9.901191,14.4,15.4,15.6,15.8,0.326,0.326,0.326,0.0,0.27559525,4.3
2023-11-12 00:00:00+00:00,2.45,7.545536,13.0,14.85,15.111608,15.35,0.326,0.32764286,0.329,0.0,0.061309524,3.3
2023-11-19 00:00:00+00:00,3.5,9.505059,14.85,14.25,14.535118,14.85,0.329,0.33067262,0.333,0.0,0.16607143,4.1
2023-11-26 00:00:00+00:00,-1.1,6.870536,12.3,13.75,14.006548,14.25,0.333,0.335375,0.338,0.0,0.03392857,1.5
2023-12-03 00:00:00+00:00,-3.9,1.992262,9.35,13.05,13.429463,13.75,0.338,0.33978572,0.342,0.0,0.09107143,2.3
2023-12-10 00:00:00+00:00,-0.75,6.4461308,13.65,12.25,12.621726,13.05,0.342,0.34526786,0.349,0.0,0.17142858,3.4
2023-12-17 00:00:00+00:00,1.7,7.2261906,11.25,11.65,11.940178,12.25,0.349,0.35223213,0.355,0.0,0.051785715,5.1
2023-12-24 00:00:00+00:00,4.9,10.050298,13.35,11.3,11.463096,11.65,0.355,0.3579524,0.361,0.0,0.104166664,3.4
2023-12-31 00:00:00+00:00,3.95,9.377083,12.8,11.05,11.174108,11.3,0.361,0.3626607,0.365,0.0,0.15059525,3.0
2024-01-07 00:00:00+00:00,1.3,6.8872027,12.85,10.8,10.946428,11.05,0.365,0.36924404,0.374,0.0,0.26904762,7.1
2024-01-14 00:00:00+00:00,-0.75,2.8752975,6.9,10.35,10.5901785,10.8,0.374,0.3772381,0.379,0.0,0.015476191,0.5
2024-01-21 00:00:00+00:00,-4.45,0.94613093,11.75,9.65,10.010715,10.35,0.379,0.38043454,0.381,0.0,0.011904762,1.2
2024-01-28 00:00:00+00:00,-0.15,7.6681547,12.95,9.2,9.388095,9.65,0.381,0.3817738,0.382,0.0,0.052380953,1.4
2024-02-04 00:00:00+00:00,3.15,9.190774,13.25,8.95,9.047321,9.2,0.382,0.38200003,0.382,0.0,0.008928572,0.8
2024-02-11 00:00:00+00:00,2.75,8.696727,13.1,8.85,8.898213,8.95,0.382,0.38230357,0.384,0.0,0.3172619,6.0
2024-02-18 00:00:00+00:00,2.4,9.910714,16.55,8.8,8.8369055,8.85,0.384,0.38570237,0.388,0.0,0.15178572,3.4
2024-02-25 00:00:00+00:00,-1.2,6.861012,13.0,8.85,8.85,8.85,0.388,0.39222023,0.396,0.0,0.13333333,3.2
2024-03-03 00:00:00+00:00,-0.1,6.1098213,11.1,8.65,8.746726,8.85,0.396,0.39765477,0.4,0.0,0.108928576,2.5
2024-03-10 00:00:00+00:00,-0.65,7.0080357,11.95,8.45,8.545833,8.65,0.4,0.40144643,0.402,0.0,0.067261904,1.0
2024-03-17 00:00:00+00:00,6.4,10.492559,16.2,8.4,8.4098215,8.45,0.402,0.40288094,0.404,0.0,0.14880952,1.9
2024-03-24 00:00:00+00:00,3.35,9.66875,16.05,8.4,8.481547,8.55,0.404,0.404,0.404,0.0,0.019642856,0.5
2024-03-31 00:00:00+00:00,2.6,8.434524,14.05,8.55,8.584524,8.6,0.403,0.40321428,0.404,0.0,0.14166667,2.4
2024-04-07 00:00:00+00:00,6.95,12.268453,19.55,8.6,8.627678,8.7,0.402,0.4025893,0.403,0.0,0.10654762,3.1
2024-04-14 00:00:00+00:00,4.6,12.080953,19.3,8.7,8.824702,8.95,0.401,0.4014167,0.402,0.0,0.042261906,2.1
2024-04-21 00:00:00+00:00,3.05,7.9008927,13.15,8.95,9.082143,9.15,0.399,0.39952978,0.401,0.0,0.079166666,1.7
2024-04-28 00:00:00+00:00,1.0,7.469345,12.55,9.15,9.174999,9.2,0.396,0.3972143,0.398,0.0,0.15535715,3.6
2024-05-05 00:00:00+00:00,6.1,12.089583,20.55,9.15,9.17619,9.25,0.394,0.39482144,0.396,0.0,0.102976196,3.0
2024-05-12 00:00:00+00:00,7.75,14.202977,23.05,9.25,9.350893,9.5,0.391,0.39230952,0.394,0.0,0.12619047,3.3
2024-05-19 00:00:00+00:00,8.45,14.832441,21.3,9.5,9.721428,9.95,0.388,0.38948807,0.391,0.0,0.06309524,1.9
2024-05-26 00:00:00+00:00,7.35,13.918751,20.0,9.95,10.171131,10.4,0.385,0.3865119,0.388,0.0,0.24464287,2.7
2024-06-02 00:00:00+00:00,8.1,13.921727,21.0,10.4,10.582143,10.75,0.383,0.38384524,0.385,0.0,0.054166663,2.1
2024-06-09 00:00:00+00:00,6.15,13.883928,19.7,10.75,10.944941,11.1,0.38,0.38145238,0.383,0.0,0.018452382,1.2
2024-06-16 00:00:00+00:00,6.7,12.855952,19.75,11.1,11.254464,11.35,0.378,0.3788869,0.38,0.0,0.10595239,3.1
2024-06-23 00:00:00+00:00,8.6,16.25982,22.85,11.35,11.525,11.7,0.374,0.3758988,0.378,0.0,0.014285715,0.3
2024-06-30 00:00:00+00:00,10.5,18.91488,27.9,11.7,11.931846,12.2,0.371,0.3723869,0.374,0.0,0.004761905,0.4
2024-07-07 00:00:00+00:00,9.95,15.183928,20.85,12.2,12.454167,12.7,0.368,0.3691488,0.371,0.0,0.2642857,5.3
2024-07-14 00:00:00+00:00,8.7,15.999404,21.3,12.7,12.8538685,13.0,0.366,0.36690477,0.368,0.0,0.12440476,4.2
2024-07-21 00:00:00+00:00,11.0,18.890179,28.95,13.0,13.18988,13.4,0.363,0.36467856,0.366,0.0,0.051785715,4.5
2024-07-28 00:00:00+00:00,11.3,18.194643,24.2,13.4,13.619346,13.85,0.361,0.36215475,0.363,0.0,0.04404762,0.9
2024-08-04 00:00:00+00:00,13.25,20.309822,28.7,13.85,14.072024,14.3,0.358,0.3593631,0.361,0.0,0.07380952,4.1
2024-08-11 00:00:00+00:00,11.25,19.032143,26.15,14.3,14.555059,14.75,0.355,0.35647026,0.358,0.0,0.02202381,1.4
2024-08-18 00:00:00+00:00,12.1,19.78363,31.8,14.75,14.992262,15.2,0.352,0.3536488,0.355,0.0,0.008928572,0.7
2024-08-25 00:00:00+00:00,10.15,17.077381,22.45,15.2,15.417857,15.6,0.35,0.35102382,0.352,0.0,0.08095238,2.7
2024-09-01 00:00:00+00:00,11.3,18.16488,26.9,15.6,15.700297,15.8,0.348,0.34879166,0.35,0.0,0.0053571425,0.7
2024-09-08 00:00:00+00:00,12.5,17.680952,24.7,15.8,15.9235115,16.05,0.346,0.3465119,0.348,0.0,0.11428572,3.5
2024-09-15 00:00:00+00:00,4.5,12.349404,19.0,16.05,16.087202,16.1,0.344,0.3445536,0.346,0.0,0.041666668,1.4
2024-09-22 00:00:00+00:00,9.85,17.012203,23.7,16.0,16.030355,16.1,0.342,0.34256548,0.344,0.0,0.067261904,2.0
2024-09-29 00:00:00+00:00,4.4,12.638691,18.4,16.0,16.037498,16.05,0.34,0.34064287,0.342,0.0,0.47678572,6.4
2024-10-06 00:00:00+00:00,5.65,12.522619,16.65,15.8,15.897619,16.0,0.339,0.33949405,0.34,0.0,0.21369049,10.5
2024-10-13 00:00:00+00:00,1.65,10.908036,17.95,15.55,15.664287,15.8,0.338,0.3386845,0.339,0.0,0.09642857,2.3
2024-10-20 00:00:00+00:00,7.85,13.43631,21.5,15.25,15.367262,15.55,0.338,0.338,0.338,0.0,0.21904762,7.7
2024-10-27 00:00:00+00:00,6.55,11.840476,17.45,15.0,15.106547,15.25,0.338,0.338,0.338,0.0,0.017261906,0.4
2024-11-03 00:00:00+00:00,6.15,11.756548,15.55,14.75,14.852083,15.0,0.338,0.3389107,0.339,0.0,0.0071428576,0.6
2024-11-10 00:00:00+00:00,4.45,9.727977,13.0,14.45,14.6077385,14.75,0.339,0.339,0.339,0.0,0.0023809525,0.1
2024-11-17 00:00:00+00:00,3.75,8.290773,12.25,14.4,14.540178,14.7,0.297,0.30624998,0.339,0.0,0.008928572,0.6
2024-11-24 00:00:00+00:00,-0.8,5.6125,17.35,13.85,14.166667,14.4,0.296,0.29630357,0.297,0.0,0.19404761,2.6
2024-12-01 00:00:00+00:00,-0.65,7.5520835,13.1,13.3,13.596726,13.85,0.296,0.296,0.296,0.0,0.14345238,6.9
2024-12-08 00:00:00+00:00,1.2,7.7842264,14.1,12.8,13.058036,13.3,0.295,0.29530358,0.296,0.0,0.12738095,2.2
2024-12-15 00:00:00+00:00,3.4,6.5285716,11.35,12.35,12.586309,12.8,0.295,0.295,0.295,0.0,0.010119048,0.2
2024-12-22 00:00:00+00:00,2.35,8.0589285,13.85,11.9,12.127976,12.35,0.295,0.295,0.295,0.0,0.051785715,1.3
2024-12-29 00:00:00+00:00,3.65,6.8872027,11.85,11.5,11.7151785,11.9,0.295,0.295,0.295,0.0,0.0041666664,0.2
2025-01-05 00:00:00+00:00,-1.65,5.0785713,12.35,11.1,11.322023,11.5,0.295,0.295,0.295,0.0,0.21845238,3.7
2025-01-12 00:00:00+00:00,-4.55,0.9800595,11.9,10.5,10.816964,11.1,0.295,0.295,0.295,0.0,0.061904766,1.9
2025-01-19 00:00:00+00:00,1.3,4.7622023,9.8,9.8,10.134822,10.5,0.295,0.29545832,0.296,0.0,0.0,0.0
2025-01-26 00:00:00+00:00,-0.65,4.4541664,10.9,9.3,9.545536,9.8,0.296,0.296,0.296,0.0,0.12261905,3.0
2025-02-02 00:00:00+00:00,-0.25,5.3726187,9.75,8.9,9.078571,9.3,0.296,0.29698807,0.297,0.0,0.09702381,2.8
2025-02-09 00:00:00+00:00,-1.3,4.7306547,9.95,8.5,8.676785,8.9,0.297,0.2979643,0.299,0.0,0.055952385,0.7
2025-02-16 00:00:00+00:00,0.45,3.1526787,6.25,8.1,8.281845,8.5,0.299,0.2993512,0.3,0.0,0.032738097,0.6
2025-02-23 00:00:00+00:00,-0.4,7.325298,15.6,7.75,7.888393,8.1,0.3,0.3006845,0.301,0.0,0.077380955,1.1
2025-03-02 00:00:00+00:00,-1.3,5.491071,12.75,7.6,7.6851187,7.75,0.301,0.3023214,0.303,0.0,0.10297619,2.0
2025-03-09 00:00:00+00:00,-1.6,7.9750004,15.95,7.45,7.5232143,7.6,0.303,0.30363095,0.304,0.0,0.0,0.0
2025-03-16 00:00:00+00:00,-0.6,4.7958336,14.35,7.4,7.4351187,7.45,0.304,0.30473214,0.305,0.0,0.03214286,1.5
2025-03-23 00:00:00+00:00,1.6,9.258036,18.4,7.3,7.3202386,7.4,0.305,0.30570236,0.306,0.0,0.11369048,5.6
2025-03-30 00:00:00+00:00,3.35,9.854167,15.3,7.3,7.3407736,7.4,0.306,0.3061488,0.307,0.0,0.010119048,0.6
2025-04-06 00:00:00+00:00,4.25,10.4098215,19.8,7.4,7.5205355,7.65,0.307,0.307,0.307,0.0,0.0,0.0
2025-04-13 00:00:00+00:00,2.95,10.794642,21.2,7.65,7.76875,7.9,0.307,0.307,0.307,0.0,0.0029761905,0.2
2025-04-20 00:00:00+00:00,4.9,11.019048,17.25,7.9,8.066964,8.2,0.306,0.3060595,0.307,0.0,0.13988096,4.6
2025-04-27 00:00:00+00:00,4.25,11.077083,19.75,8.2,8.361905,8.5,0.306,0.306,0.306,0.0,0.075,2.7
2025-05-04 00:00:00+00:00,6.8,15.436607,27.85,8.5,8.658631,8.85,0.305,0.3054762,0.306,0.0,0.0023809525,0.2
2025-05-11 00:00:00+00:00,4.9,12.047321,21.95,8.85,9.07381,9.25,0.304,0.3045655,0.305,0.0,0.010714286,0.3
2025-05-18 00:00:00+00:00,6.75,14.197321,24.35,9.25,9.485714,9.7,0.303,0.30352977,0.304,0.0,0.015476191,1.7
2025-05-25 00:00:00+00:00,5.0,14.183036,21.7,9.7,9.955059,10.2,0.302,0.3026488,0.303,0.0,0.04583333,1.4
2025-06-01 00:00:00+00:00,10.8,17.627678,28.3,10.2,10.392858,10.6,0.301,0.30176786,0.302,0.0,0.05952381,1.7
2025-06-08 00:00:00+00:00,9.05,14.559524,22.5,10.6,10.871131,11.1,0.3,0.30080953,0.301,0.0,0.14761905,3.4
2025-06-15 00:00:00+00:00,10.75,18.427382,29.2,11.1,11.3023815,11.5,0.299,0.2997262,0.3,0.0,0.025595238,2.6
2025-06-22 00:00:00+00:00,13.75,22.197916,31.7,11.5,11.765476,12.05,0.298,0.2984405,0.299,0.0,0.0,0.0
2025-06-29 00:00:00+00:00,13.75,21.257738,30.6,12.05,12.376488,12.7,0.296,0.2968869,0.298,0.0,0.05535714,3.5
2025-07-06 00:00:00+00:00,12.1,21.519941,34.9,12.7,13.049108,13.4,0.295,0.29546428,0.296,0.0,0.08928572,3.5
2025-07-13 00:00:00+00:00,12.2,20.363691,30.4,13.4,13.718452,14.0,0.294,0.29434523,0.295,0.0,0.05654762,2.6
2025-07-20 00:00:00+00:00,14.35,20.355953,29.65,14.0,14.305357,14.6,0.293,0.2930893,0.294,0.0,0.117857136,3.5
2025-07-27 00:00:00+00:00,14.15,18.56488,24.8,14.6,14.825001,15.05,0.292,0.29208928,0.293,0.0,0.057738096,2.3
2025-08-03 00:00:00+00:00,12.55,18.090178,24.7,15.05,15.209226,15.4,0.29,0.2909405,0.292,0.0,0.100595236,5.6
2025-08-10 00:00:00+00:00,11.4,18.956844,26.2,15.4,15.5139885,15.65,0.289,0.28979164,0.29,0.0,0.00952381,0.6
2025-08-17 00:00:00+00:00,12.6,21.190178,30.2,15.65,15.811607,16.0,0.288,0.28851786,0.289,0.0,0.0017857144,0.1
2025-08-24 00:00:00+00:00,10.35,17.856846,24.95,16.0,16.177084,16.35,0.287,0.2874226,0.288,0.0,0.004761905,0.2
2025-08-31 00:00:00+00:00,13.0,18.05744,26.1,16.35,16.477083,16.6,0.286,0.28635716,0.287,0.0,0.111904755,2.8
2025-09-07 00:00:00+00:00,11.35,16.921131,25.45,16.6,16.689285,16.75,0.285,0.28540477,0.286,0.0,0.16904762,4.1
2025-09-14 00:00:00+00:00,8.95,14.831548,20.55,16.75,16.790476,16.8,0.284,0.28444046,0.285,0.0,0.077380955,1.7
2025-09-21 00:00:00+00:00,9.85,16.240475,25.95,16.8,16.8,16.8,0.283,0.2835119,0.284,0.0,0.010119048,0.5
2025-09-28 00:00:00+00:00,6.6,12.709822,18.3,16.7,16.766964,16.8,0.282,0.28260714,0.283,0.0,0.0017857144,0.2
2025-10-05 00:00:00+00:00,7.45,13.582441,19.5,16.6,16.663095,16.7,0.281,0.28175,0.282,0.0,0.10892857,2.5
2025-10-12 00:00:00+00:00,6.0,12.959226,18.4,16.45,16.514584,16.6,0.281,0.281,0.281,0.0,0.0,0.0
2025-10-19 00:00:00+00:00,9.5,12.691964,15.9,16.25,16.321428,16.45,0.28,0.2804464,0.281,0.0,0.02202381,0.7
2025-10-26 00:00:00+00:00,4.55,10.321727,15.45,16.0,16.120834,16.25,0.279,0.2798869,0.28,0.0,0.16666667,4.8
2025-11-02 00:00:00+00:00,5.35,11.369642,15.7,15.65,15.816964,16.0,0.279,0.279,0.279,0.0,0.12142857,2.7
2025-11-09 00:00:00+00:00,5.4,13.202977,17.25,15.35,15.480357,15.65,0.278,0.27853572,0.279,0.0,0.046428572,1.5
2025-11-16 00:00:00+00:00,5.65,12.211012,16.55,15.05,15.203869,15.35,0.278,0.278,0.278,0.0,0.19464286,3.6
2025-11-23 00:00:00+00:00,-1.55,3.9752975,9.95,14.6,14.869643,15.05,0.278,0.278,0.278,0.0,0.11726191,2.0
2025-11-30 00:00:00+00:00,-1.45,7.125298,13.15,13.95,14.261905,14.6,0.278,0.278,0.278,0.0,0.02857143,0.7
2025-12-07 00:00:00+00:00,-0.2,8.049703,13.95,13.35,13.647917,13.95,0.278,0.278,0.278,0.0,0.16071428,2.1
2025-12-14 00:00:00+00:00,2.7,9.953571,14.4,12.9,13.11875,13.35,0.278,0.278,0.278,0.0,0.04107143,1.8
