date,temperature_2m_min,temperature_2m_mean,temperature_2m_max,soil_temperature_100_to_255cm_min,soil_temperature_100_to_255cm_mean,soil_temperature_100_to_255cm_max,soil_moisture_100_to_255cm_min,soil_moisture_100_to_255cm_mean,soil_moisture_100_to_255cm_max,precipitation_min,precipitation_mean,precipitation_max
2012-09-16 00:00:00+00:00,4.72,9.966726,14.97,10.87,10.941727,10.97,0.387,0.38714287,0.388,0.0,0.0922619,2.0
2012-09-23 00:00:00+00:00,2.3700001,6.797976,11.92,10.87,10.944703,10.97,0.386,0.38626188,0.387,0.0,0.12678571,2.9
2012-09-30 00:00:00+00:00,5.62,8.483393,13.52,10.62,10.753334,10.87,0.386,0.38653573,0.388,0.0,0.35892856,4.4
2012-10-07 00:00:00+00:00,0.46999997,6.416131,10.97,10.42,10.528334,10.62,0.388,0.38904762,0.39,0.0,0.067857146,2.2
2012-10-14 00:00:00+00:00,-0.98,5.5533333,9.47,10.02,10.21375,10.42,0.39,0.39069644,0.391,0.0,0.14702381,4.2
2012-10-21 00:00:00+00:00,-1.6800001,4.9935117,10.87,9.62,9.817322,10.02,0.391,0.39323217,0.396,0.0,0.15416667,2.3
2012-10-28 00:00:00+00:00,-0.43000004,5.1274405,9.22,9.22,9.412262,9.62,0.396,0.39754763,0.398,0.0,0.051190477,0.5
2012-11-04 00:00:00+00:00,-2.93,2.519107,6.52,8.77,9.003631,9.22,0.398,0.398,0.398,0.0,0.03511905,1.1
2012-11-11 00:00:00+00:00,-1.13,4.453631,8.72,8.22,8.479525,8.77,0.398,0.398,0.398,0.0,0.03690476,1.5
2012-11-18 00:00:00+00:00,-1.9300001,5.764345,10.62,7.8699994,8.028929,8.22,0.397,0.39776188,0.398,0.0,0.027380953,0.7
2012-11-25 00:00:00+00:00,-1.3800001,4.5938096,10.62,7.57,7.711369,7.8699994,0.397,0.39699998,0.397,0.0,0.20357144,2.2
2012-12-02 00:00:00+00:00,-4.38,0.1780357,4.22,7.12,7.350059,7.57,0.397,0.39888692,0.401,0.0,0.18333334,1.2
2012-12-09 00:00:00+00:00,-7.73,0.292619,5.77,6.47,6.782202,7.12,0.401,0.401875,0.402,0.0,0.13809524,1.5
2012-12-16 00:00:00+00:00,-4.08,0.16970237,4.77,5.8199997,6.1351786,6.47,0.402,0.40348217,0.404,0.0,0.0797619,2.3
2012-12-23 00:00:00+00:00,-1.48,3.1009526,8.22,5.3199997,5.5569043,5.8199997,0.404,0.40625596,0.412,0.0,0.3142857,2.5
2012-12-30 00:00:00+00:00,-1.9300001,3.0908334,9.62,5.02,5.1688094,5.3199997,0.412,0.41541073,0.416,0.0,0.13511905,1.4
2013-01-06 00:00:00+00:00,0.36999995,5.7732735,9.67,4.8199997,4.9051185,5.02,0.416,0.416,0.416,0.0,0.030357143,1.3
2013-01-13 00:00:00+00:00,-4.1800003,2.4164286,9.02,4.77,4.808988,4.8199997,0.414,0.41508335,0.416,0.0,0.083333336,2.4
2013-01-20 00:00:00+00:00,-7.23,-3.0856547,-0.13000005,4.4199996,4.605714,4.77,0.412,0.41316074,0.414,0.0,0.08452381,1.5
2013-01-27 00:00:00+00:00,-7.78,-1.5148214,5.8199997,3.97,4.186964,4.4199996,0.409,0.41066068,0.412,0.0,0.22619048,2.4
2013-02-03 00:00:00+00:00,-2.8799999,2.5217857,8.77,3.57,3.760774,3.97,0.409,0.40899998,0.409,0.0,0.08214286,1.4
2013-02-10 00:00:00+00:00,-2.73,0.13934521,6.27,3.2700002,3.436369,3.57,0.408,0.40813097,0.409,0.0,0.082738094,1.3
2013-02-17 00:00:00+00:00,-2.58,1.2691071,6.8199997,2.97,3.1194048,3.2700002,0.407,0.40766665,0.408,0.0,0.058928575,1.2
2013-02-24 00:00:00+00:00,-3.48,-0.31690478,5.6699996,2.72,2.836369,2.97,0.406,0.40666667,0.407,0.0,0.011309524,0.2
2013-03-03 00:00:00+00:00,-4.48,1.6197023,6.72,2.42,2.5640476,2.72,0.405,0.40541667,0.406,0.0,0.0,0.0
2013-03-10 00:00:00+00:00,-4.33,0.96404755,5.97,2.22,2.3295238,2.42,0.403,0.40355954,0.405,0.0,0.067261904,0.7
2013-03-17 00:00:00+00:00,-4.98,-0.6520238,4.4199996,2.07,2.1512501,2.22,0.401,0.40159526,0.403,0.0,0.07559524,1.1
2013-03-24 00:00:00+00:00,-5.5800004,-1.44875,0.92,1.8199999,1.9447025,2.07,0.399,0.39960715,0.401,0.0,0.16964285,0.8
2013-03-31 00:00:00+00:00,-5.28,-1.9654167,1.02,1.6200001,1.7369642,1.8199999,0.397,0.39795834,0.399,0.0,0.03452381,0.5
2013-04-07 00:00:00+00:00,-5.48,-0.3121429,5.5699997,1.4200001,1.5277381,1.6200001,0.395,0.39630952,0.397,0.0,0.013690476,0.3
2013-04-14 00:00:00+00:00,-1.73,2.9110713,12.52,1.3199999,1.3533334,1.4200001,0.394,0.3945357,0.395,0.0,0.04107143,0.5
2013-04-21 00:00:00+00:00,0.86999995,6.3307137,11.67,1.3199999,1.4107739,1.5699999,0.392,0.39276785,0.394,0.0,0.06904762,1.4
2013-04-28 00:00:00+00:00,-0.030000031,5.1884522,10.22,1.5699999,1.7292262,1.9200001,0.39,0.39095834,0.392,0.0,0.06011905,1.8
2013-05-05 00:00:00+00:00,0.26999992,6.583095,12.87,1.9200001,2.0667262,2.27,0.388,0.38893455,0.39,0.0,0.029166667,0.5
2013-05-12 00:00:00+00:00,2.02,7.8298216,15.570001,2.27,2.4830952,2.72,0.386,0.38679168,0.388,0.0,0.07678571,2.2
2013-05-19 00:00:00+00:00,-0.33000004,6.2479763,13.67,2.72,2.9360714,3.1200001,0.384,0.38460118,0.386,0.0,0.17142858,2.2
2013-05-26 00:00:00+00:00,-0.98,7.6869645,15.22,3.1200001,3.358988,3.57,0.381,0.38244644,0.384,0.0,0.05476191,0.6
2013-06-02 00:00:00+00:00,3.97,8.813749,16.369999,3.57,3.8063097,4.02,0.379,0.38043454,0.381,0.0,0.07678572,1.0
2013-06-09 00:00:00+00:00,3.47,9.9958935,14.92,4.02,4.2982736,4.5699997,0.377,0.37827975,0.379,0.0,0.0005952381,0.1
2013-06-16 00:00:00+00:00,5.4199996,10.62744,15.7699995,4.5699997,4.8613687,5.1699996,0.375,0.376125,0.377,0.0,0.06309524,1.4
2013-06-23 00:00:00+00:00,6.72,12.13637,17.42,5.1699996,5.4467854,5.77,0.373,0.3738274,0.375,0.0,0.08154762,2.3
2013-06-30 00:00:00+00:00,6.27,10.968809,15.37,5.77,6.0372615,6.3199997,0.37,0.37157738,0.373,0.0,0.03809524,1.0
2013-07-07 00:00:00+00:00,6.72,13.344999,20.369999,6.3199997,6.549762,6.8199997,0.368,0.36930355,0.37,0.0,0.075,2.8
2013-07-14 00:00:00+00:00,9.37,16.044703,24.22,6.8199997,7.1432137,7.52,0.365,0.36677974,0.368,0.0,0.0,0.0
2013-07-21 00:00:00+00:00,9.820001,16.538155,23.47,7.52,7.895893,8.27,0.363,0.36395833,0.365,0.0,0.0005952381,0.1
2013-07-28 00:00:00+00:00,9.97,15.857203,20.769999,8.320001,8.680417,9.070001,0.36,0.36128572,0.363,0.0,0.27916667,6.7
2013-08-04 00:00:00+00:00,9.62,14.747975,21.869999,9.070001,9.362559,9.67,0.358,0.35910717,0.36,0.0,0.09047619,2.7
2013-08-11 00:00:00+00:00,7.52,12.624762,17.57,9.67,9.906905,10.12,0.356,0.35704762,0.358,0.0,0.16011904,3.6
2013-08-18 00:00:00+00:00,7.02,12.917025,18.17,10.12,10.297381,10.47,0.354,0.35525593,0.356,0.0,0.11726191,1.7
2013-08-25 00:00:00+00:00,7.82,13.665834,19.67,10.47,10.598274,10.72,0.353,0.35352975,0.354,0.0,0.14166667,1.6
2013-09-01 00:00:00+00:00,7.1699996,13.156608,19.17,10.77,10.9021435,11.070001,0.351,0.35218453,0.353,0.0,0.005952381,0.2
2013-09-08 00:00:00+00:00,4.02,12.144703,18.67,11.070001,11.173274,11.27,0.35,0.35068452,0.351,0.0,0.100595236,1.8
2013-09-15 00:00:00+00:00,4.9199996,9.719703,16.119999,11.27,11.311965,11.320001,0.349,0.3495238,0.35,0.0,0.07083334,1.4
2013-09-22 00:00:00+00:00,3.6699998,9.204822,18.119999,11.17,11.264941,11.320001,0.348,0.34844047,0.349,0.0,0.04761905,1.4
2013-09-29 00:00:00+00:00,5.4199996,10.561369,17.32,11.12,11.158393,11.17,0.347,0.34745833,0.348,0.0,0.026785715,0.8
2013-10-06 00:00:00+00:00,9.070001,11.468513,15.320001,11.070001,11.097977,11.12,0.346,0.34652975,0.347,0.0,0.10892857,3.6
2013-10-13 00:00:00+00:00,4.12,9.123274,15.47,11.070001,11.0825,11.12,0.345,0.34579167,0.346,0.0,0.01904762,0.8
2013-10-20 00:00:00+00:00,3.6699998,8.28369,12.87,10.87,10.9750595,11.070001,0.345,0.345,0.345,0.0,0.20476191,2.7
2013-10-27 00:00:00+00:00,5.47,9.274762,13.02,10.72,10.791131,10.87,0.345,0.345,0.345,0.0,0.15892857,3.4
2013-11-03 00:00:00+00:00,-1.98,5.0080953,8.820001,10.42,10.5824995,10.72,0.345,0.345,0.345,0.0,0.05714286,2.5
2013-11-10 00:00:00+00:00,-3.1299999,1.8610715,5.87,9.87,10.165536,10.42,0.345,0.345,0.345,0.0,0.0017857144,0.1
2013-11-17 00:00:00+00:00,-2.08,4.878333,9.12,9.27,9.572084,9.87,0.345,0.34554166,0.346,0.0,0.02142857,0.6
2013-11-24 00:00:00+00:00,-2.33,1.6447023,7.72,8.72,9.011667,9.27,0.346,0.346,0.346,0.0,0.125,2.0
2013-12-01 00:00:00+00:00,-2.43,3.5324998,8.37,8.12,8.403631,8.72,0.346,0.34693453,0.348,0.0,0.0053571425,0.2
2013-12-08 00:00:00+00:00,-2.78,3.0048213,9.22,7.6199994,7.867024,8.12,0.348,0.34810713,0.349,0.0,0.055952378,3.1
2013-12-15 00:00:00+00:00,1.97,7.022679,10.37,7.27,7.4140472,7.6199994,0.349,0.3492143,0.35,0.0,0.058333334,0.9
2013-12-22 00:00:00+00:00,0.06999999,3.3039286,8.87,6.97,7.1295238,7.27,0.35,0.35045832,0.352,0.0,0.15357143,2.5
2013-12-29 00:00:00+00:00,-1.03,2.186369,6.8199997,6.5699997,6.7848806,6.97,0.352,0.35383928,0.357,0.0,0.17083333,2.4
2014-01-05 00:00:00+00:00,-0.88000005,3.1580951,7.1699996,6.1699996,6.3702974,6.5699997,0.357,0.3616369,0.366,0.0,0.15059523,1.9
2014-01-12 00:00:00+00:00,-3.23,2.8015475,7.02,5.8199997,6.005714,6.1699996,0.367,0.36991668,0.373,0.0,0.022619048,1.6
2014-01-19 00:00:00+00:00,-1.73,2.6637502,6.97,5.47,5.6497617,5.8199997,0.373,0.37470832,0.377,0.0,0.14107144,2.0
2014-01-26 00:00:00+00:00,-3.1299999,1.3122618,5.9199996,5.12,5.2929163,5.47,0.377,0.3792381,0.382,0.0,0.16726191,3.1
2014-02-02 00:00:00+00:00,-1.78,1.2214881,4.37,4.72,4.9098806,5.12,0.382,0.3860536,0.391,0.0,0.15476191,2.1
2014-02-09 00:00:00+00:00,-0.33000004,2.5033333,5.37,4.4199996,4.5476785,4.72,0.391,0.39432144,0.397,0.0,0.078571424,1.1
2014-02-16 00:00:00+00:00,-1.4300001,1.3006548,4.6699996,4.12,4.256607,4.4199996,0.397,0.39824998,0.399,0.0,0.14702381,2.5
2014-02-23 00:00:00+00:00,-0.98,4.270595,8.77,3.9199998,3.9976785,4.12,0.399,0.40047023,0.401,0.0,0.060714286,0.9
2014-03-02 00:00:00+00:00,-3.48,2.8360715,7.1699996,3.8700001,3.8967855,3.9199998,0.401,0.40183932,0.402,0.0,0.11845238,1.9
2014-03-09 00:00:00+00:00,-1.53,4.7211905,9.27,3.7700002,3.8003573,3.8700001,0.402,0.402,0.402,0.0,0.049404763,1.2
2014-03-16 00:00:00+00:00,-3.6299999,5.279524,11.87,3.7700002,3.7726789,3.82,0.401,0.40136904,0.402,0.0,0.013690477,1.1
2014-03-23 00:00:00+00:00,-2.03,4.4655356,10.47,3.82,3.87,3.9199998,0.4,0.40069643,0.401,0.0,0.075,2.0
2014-03-30 00:00:00+00:00,-4.38,3.419107,8.17,3.9199998,3.9211903,3.97,0.399,0.39952978,0.4,0.0,0.075595245,0.9
2014-04-06 00:00:00+00:00,2.72,6.206905,12.320001,3.9199998,3.9616666,4.02,0.398,0.39830357,0.399,0.0,0.06666666,1.2
2014-04-13 00:00:00+00:00,0.7699999,6.0872617,10.62,4.02,4.1140475,4.22,0.396,0.3969643,0.398,0.0,0.07261904,3.1
2014-04-20 00:00:00+00:00,-1.08,5.7512503,11.320001,4.22,4.311964,4.4199996,0.395,0.39550596,0.396,0.0,0.005952381,0.7
2014-04-27 00:00:00+00:00,4.3199997,7.8884525,13.570001,4.4199996,4.536369,4.6699996,0.393,0.39365476,0.395,0.0,0.08035714,1.8
2014-05-04 00:00:00+00:00,0.46999997,6.943214,13.97,4.6699996,4.853631,5.02,0.391,0.39180356,0.393,0.0,0.14285715,1.2
2014-05-11 00:00:00+00:00,4.4199996,8.28994,12.72,5.02,5.155119,5.3199997,0.389,0.38996428,0.391,0.0,0.1922619,6.1
2014-05-18 00:00:00+00:00,1.02,9.771786,17.17,5.3199997,5.470893,5.6699996,0.387,0.38835716,0.389,0.0,0.027976193,1.1
2014-05-25 00:00:00+00:00,4.5699997,9.564643,15.920001,5.6699996,5.8810115,6.12,0.386,0.38654763,0.387,0.0,0.14226191,2.3
2014-06-01 00:00:00+00:00,5.3199997,10.059881,16.619999,6.12,6.2955947,6.47,0.384,0.3849464,0.386,0.0,0.061309524,1.0
2014-06-08 00:00:00+00:00,6.6699996,11.139345,16.67,6.47,6.7018447,6.9199996,0.383,0.38339284,0.384,0.0,0.225,2.9
2014-06-15 00:00:00+00:00,6.5699997,12.747679,17.57,6.9199996,7.159583,7.4199996,0.381,0.38194048,0.383,0.0,0.13928571,5.8
2014-06-22 00:00:00+00:00,8.17,12.840834,19.22,7.4199996,7.692916,7.97,0.38,0.380625,0.381,0.0,0.007738095,0.2
2014-06-29 00:00:00+00:00,7.02,10.421489,15.820001,7.97,8.231607,8.47,0.378,0.3793095,0.38,0.0,0.041666668,0.5
2014-07-06 00:00:00+00:00,6.37,12.375655,17.369999,8.47,8.647679,8.820001,0.377,0.3775357,0.378,0.0,0.1202381,3.3
2014-07-13 00:00:00+00:00,6.97,13.272977,19.67,8.87,9.034286,9.22,0.375,0.37582144,0.377,0.0,0.09404762,2.4
2014-07-20 00:00:00+00:00,9.37,14.459881,19.32,9.22,9.459881,9.67,0.373,0.37397024,0.375,0.0,0.054166667,1.8
2014-07-27 00:00:00+00:00,9.62,15.4191065,22.57,9.67,9.945595,10.22,0.371,0.37206548,0.373,0.0,0.042261906,1.9
2014-08-03 00:00:00+00:00,8.47,13.569702,17.82,10.22,10.469108,10.67,0.369,0.37000594,0.371,0.0,0.13809524,1.8
2014-08-10 00:00:00+00:00,7.02,12.817024,17.619999,10.72,10.872084,11.02,0.367,0.36819643,0.369,0.0,0.37142858,10.5
2014-08-17 00:00:00+00:00,8.02,11.477441,16.519999,11.02,11.141429,11.22,0.366,0.36685717,0.367,0.0,0.09107143,1.4
2014-08-24 00:00:00+00:00,3.7700002,9.103929,13.070001,11.22,11.264644,11.27,0.365,0.3659107,0.366,0.0,0.055357143,0.9
2014-08-31 00:00:00+00:00,4.77,11.516131,17.82,11.27,11.27,11.27,0.364,0.36494642,0.365,0.0,0.052976187,1.4
2014-09-07 00:00:00+00:00,5.77,12.025952,17.67,11.27,11.303036,11.37,0.363,0.36395833,0.364,0.0,0.060714286,1.2
2014-09-14 00:00:00+00:00,6.47,11.322976,16.619999,11.37,11.393512,11.42,0.362,0.36298212,0.363,0.0,0.0023809525,0.2
2014-09-21 00:00:00+00:00,5.5699997,11.911667,15.97,11.42,11.470893,11.52,0.362,0.362,0.362,0.0,0.015476191,0.6
2014-09-28 00:00:00+00:00,5.22,11.13875,16.82,11.52,11.52,11.52,0.361,0.361125,0.362,0.0,0.025595238,0.8
2014-10-05 00:00:00+00:00,3.4199998,10.361072,16.42,11.52,11.52,11.52,0.36,0.360125,0.361,0.0,0.12261905,3.9
2014-10-12 00:00:00+00:00,2.6200001,7.0583925,11.47,11.320001,11.436071,11.52,0.359,0.3591845,0.36,0.0,0.12380952,3.1
2014-10-19 00:00:00+00:00,4.1699996,9.407203,15.02,11.02,11.173274,11.320001,0.358,0.3586905,0.359,0.0,0.052976187,1.8
2014-10-26 00:00:00+00:00,4.37,8.662262,13.22,10.820001,10.942024,11.02,0.358,0.358,0.358,0.0,0.03095238,0.5
2014-11-02 00:00:00+00:00,1.6200001,9.915238,16.17,10.67,10.753036,10.820001,0.357,0.35791072,0.358,0.0,0.12321429,3.5
2014-11-09 00:00:00+00:00,-0.78000003,4.8747616,8.52,10.37,10.560774,10.67,0.357,0.357,0.357,0.0,0.14702381,1.5
2014-11-16 00:00:00+00:00,-0.13000005,5.6887503,9.62,10.02,10.18994,10.37,0.357,0.35782143,0.358,0.0,0.102380954,3.1
2014-11-23 00:00:00+00:00,1.72,5.8741665,9.92,9.62,9.799464,10.02,0.358,0.3591726,0.36,0.0,0.09583334,1.5
2014-11-30 00:00:00+00:00,0.86999995,5.1545234,7.82,9.17,9.392619,9.62,0.36,0.36186308,0.363,0.0,0.054761905,1.2
2014-12-07 00:00:00+00:00,-2.48,1.7167262,6.97,8.72,8.96494,9.17,0.363,0.36452383,0.366,0.0,0.015476191,0.4
2014-12-14 00:00:00+00:00,-4.53,0.54351187,7.97,8.070001,8.38756,8.72,0.366,0.36665475,0.368,0.0,0.036904763,1.2
2014-12-21 00:00:00+00:00,-0.83000004,3.8128572,9.820001,7.4199996,7.716726,8.070001,0.368,0.36839882,0.369,0.0,0.05714286,1.6
2014-12-28 00:00:00+00:00,-4.08,1.5455953,9.37,6.97,7.207202,7.4199996,0.369,0.37023216,0.372,0.0,0.08988096,1.4
2015-01-04 00:00:00+00:00,-3.73,2.6616666,10.97,6.4199996,6.693809,6.97,0.372,0.37298214,0.374,0.0,0.03333333,0.9
2015-01-11 00:00:00+00:00,-0.48000002,3.8530357,10.17,6.0699997,6.2313094,6.4199996,0.374,0.375,0.376,0.0,0.116071425,2.2
2015-01-18 00:00:00+00:00,-3.53,0.28220236,6.1699996,5.62,5.8583927,6.0699997,0.376,0.3773631,0.379,0.0,0.07678571,1.1
2015-01-25 00:00:00+00:00,-4.33,0.003333299,6.9199996,5.12,5.3827972,5.62,0.379,0.38003573,0.381,0.0,0.035714287,1.0
2015-02-01 00:00:00+00:00,-4.58,0.6095833,6.72,4.6699996,4.8765473,5.12,0.381,0.38172022,0.382,0.0,0.04404762,1.2
2015-02-08 00:00:00+00:00,-4.73,-0.0064881216,6.0699997,4.1699996,4.4185114,4.6699996,0.382,0.38286904,0.383,0.0,0.007738095,0.2
2015-02-15 00:00:00+00:00,-1.33,2.4717858,6.87,3.82,3.9792264,4.1699996,0.383,0.38299996,0.383,0.0,0.0041666664,0.2
2015-02-22 00:00:00+00:00,-3.08,2.3702977,8.02,3.6200001,3.7054167,3.82,0.383,0.38299996,0.383,0.0,0.060714286,1.6
2015-03-01 00:00:00+00:00,-1.28,2.5390477,7.72,3.4199998,3.5274403,3.6200001,0.382,0.38258928,0.383,0.0,0.054761905,1.7
2015-03-08 00:00:00+00:00,-2.28,3.7217858,8.570001,3.32,3.3702977,3.4199998,0.382,0.38200003,0.382,0.0,0.017261906,0.6
2015-03-15 00:00:00+00:00,-3.08,2.8024404,9.12,3.32,3.3200002,3.32,0.381,0.3819762,0.382,0.0,0.13452381,1.8
2015-03-22 00:00:00+00:00,-2.08,3.6732738,9.22,3.2700002,3.2827976,3.32,0.381,0.381,0.381,0.0,0.010714286,0.3
2015-03-29 00:00:00+00:00,-3.53,2.8482738,9.87,3.2700002,3.3158333,3.32,0.381,0.381,0.381,0.0,0.08928572,1.0
2015-04-05 00:00:00+00:00,-2.28,3.9780357,13.52,3.2700002,3.3024404,3.32,0.38,0.38052383,0.381,0.0,0.065476194,2.1
2015-04-12 00:00:00+00:00,0.06999999,6.724167,14.97,3.32,3.3842857,3.5200002,0.38,0.38,0.38,0.0,0.063690476,2.0
2015-04-19 00:00:00+00:00,-0.78000003,5.2524405,10.820001,3.5200002,3.6271427,3.7700002,0.379,0.3792976,0.38,0.0,0.018452382,0.8
2015-04-26 00:00:00+00:00,-0.88000005,6.80125,15.87,3.7700002,3.8702977,4.02,0.378,0.3784345,0.379,0.0,0.041666668,1.3
2015-05-03 00:00:00+00:00,-2.63,3.2369642,9.62,4.02,4.12625,4.22,0.377,0.37734523,0.378,0.0,0.13095239,2.6
2015-05-10 00:00:00+00:00,-1.98,6.3884525,12.77,4.22,4.268512,4.3199997,0.376,0.37625593,0.377,0.0,0.18928571,2.0
2015-05-17 00:00:00+00:00,1.8700001,7.2503576,12.820001,4.3199997,4.4670234,4.62,0.375,0.37530357,0.376,0.0,0.0702381,2.2
2015-05-24 00:00:00+00:00,1.97,8.372679,14.570001,4.62,4.7461905,4.9199996,0.374,0.37447023,0.375,0.0,0.054166667,1.4
2015-05-31 00:00:00+00:00,2.27,7.2616663,11.92,4.9199996,5.0944047,5.27,0.373,0.37336907,0.374,0.0,0.09047619,1.0
2015-06-07 00:00:00+00:00,2.72,8.65006,14.320001,5.27,5.412559,5.5699997,0.371,0.37213692,0.373,0.0,0.06607143,2.2
2015-06-14 00:00:00+00:00,4.47,9.879226,17.619999,5.5699997,5.7592854,5.97,0.37,0.3705119,0.371,0.0,0.020238096,0.5
2015-06-21 00:00:00+00:00,3.32,10.562559,16.769999,5.97,6.194702,6.4199996,0.368,0.36896428,0.37,0.0,0.057738096,0.9
2015-06-28 00:00:00+00:00,5.9199996,11.580119,16.32,6.4199996,6.609881,6.8199997,0.367,0.36748213,0.368,0.0,0.14107144,1.8
2015-07-05 00:00:00+00:00,8.62,14.995,23.269999,6.8199997,7.0890474,7.3699994,0.365,0.3658155,0.367,0.0,0.15059525,3.2
2015-07-12 00:00:00+00:00,6.0699997,12.659584,19.369999,7.4199996,7.6911306,7.97,0.363,0.36417857,0.365,0.0,0.073214285,1.1
2015-07-19 00:00:00+00:00,6.62,11.595893,16.119999,7.97,8.211965,8.42,0.362,0.36263096,0.363,0.0,0.13154761,1.8
2015-07-26 00:00:00+00:00,6.0699997,10.795595,15.070001,8.42,8.626845,8.820001,0.36,0.36129165,0.362,0.0,0.077380955,1.0
2015-08-02 00:00:00+00:00,6.9199996,10.098572,15.12,8.820001,8.928631,9.02,0.359,0.3597917,0.36,0.0,0.11666667,0.9
2015-08-09 00:00:00+00:00,6.4199996,13.149167,18.119999,9.02,9.167025,9.320001,0.358,0.3585774,0.359,0.0,0.016666666,0.4
2015-08-16 00:00:00+00:00,5.37,12.040238,18.57,9.320001,9.475357,9.62,0.357,0.3573393,0.358,0.0,0.17619048,2.2
2015-08-23 00:00:00+00:00,6.1699996,14.100952,18.869999,9.62,9.77625,9.92,0.355,0.35607737,0.357,0.0,0.07797619,2.0
2015-08-30 00:00:00+00:00,8.820001,12.241727,16.67,9.92,10.12,10.27,0.354,0.3548869,0.355,0.0,0.03214286,1.1
2015-09-06 00:00:00+00:00,4.77,9.472381,14.92,10.27,10.386965,10.47,0.353,0.35385713,0.354,0.0,0.030357143,0.5
2015-09-13 00:00:00+00:00,6.8199997,10.811369,15.320001,10.47,10.487263,10.52,0.352,0.3528214,0.353,0.0,0.052976187,1.3
2015-09-20 00:00:00+00:00,3.1200001,9.250654,14.820001,10.52,10.52,10.52,0.351,0.3519107,0.352,0.0,0.058928575,0.8
2015-09-27 00:00:00+00:00,4.5699997,9.386965,14.97,10.47,10.509584,10.52,0.35,0.35094646,0.351,0.0,0.03095238,0.7
2015-10-04 00:00:00+00:00,2.07,8.437559,16.269999,10.42,10.445893,10.47,0.35,0.35,0.35,0.0,0.0,0.0
2015-10-11 00:00:00+00:00,3.6200001,9.150655,14.820001,10.27,10.334881,10.42,0.349,0.34901193,0.35,0.0,0.2077381,2.4
2015-10-18 00:00:00+00:00,2.42,6.5539284,9.62,10.070001,10.188453,10.27,0.348,0.34847024,0.349,0.0,0.03809524,1.0
2015-10-25 00:00:00+00:00,3.32,7.9857736,14.02,9.87,9.953334,10.070001,0.348,0.348,0.348,0.0,0.03630952,1.5
2015-11-01 00:00:00+00:00,4.02,8.870297,13.42,9.67,9.741131,9.820001,0.347,0.3475595,0.348,0.0,0.110119045,2.2
2015-11-08 00:00:00+00:00,3.6699998,7.565833,12.570001,9.52,9.578036,9.67,0.347,0.347,0.347,0.0,0.17083333,2.9
2015-11-15 00:00:00+00:00,2.82,8.142024,13.52,9.37,9.4325,9.52,0.347,0.34740475,0.348,0.0,0.27321428,4.2
2015-11-22 00:00:00+00:00,-2.38,3.2149403,11.17,9.070001,9.23131,9.37,0.348,0.3518333,0.356,0.0,0.14285715,3.1
2015-11-29 00:00:00+00:00,-2.58,3.4491668,8.72,8.570001,8.804227,9.070001,0.356,0.359125,0.362,0.0,0.08809524,1.1
2015-12-06 00:00:00+00:00,-1.48,4.653333,10.070001,8.02,8.281013,8.52,0.362,0.36616072,0.376,0.0,0.36964285,3.8
2015-12-13 00:00:00+00:00,-4.48,3.4759526,9.570001,7.6699996,7.8518453,8.02,0.376,0.3845,0.389,0.0,0.100595236,1.5
2015-12-20 00:00:00+00:00,1.5699999,7.769107,12.72,7.32,7.4592853,7.6699996,0.389,0.39101785,0.392,0.0,0.06011905,1.6
2015-12-27 00:00:00+00:00,0.42000002,4.1810117,10.37,7.12,7.23756,7.32,0.392,0.39419642,0.4,0.0,0.31785712,2.6
2016-01-03 00:00:00+00:00,-1.78,5.041131,11.42,6.87,7.0003567,7.12,0.4,0.40495238,0.407,0.0,0.1595238,2.1
2016-01-10 00:00:00+00:00,-3.6299999,2.0741665,4.77,6.5699997,6.724166,6.87,0.407,0.4168155,0.424,0.0,0.44940478,2.2
2016-01-17 00:00:00+00:00,-5.9300003,-1.278512,2.8700001,6.0699997,6.31494,6.5699997,0.423,0.42347023,0.424,0.0,0.10595239,1.3
2016-01-24 00:00:00+00:00,-2.33,2.7235713,10.42,5.47,5.7574997,6.0699997,0.42,0.42149404,0.423,0.0,0.065476194,1.3
2016-01-31 00:00:00+00:00,-0.98,4.016131,10.87,5.27,5.356607,5.47,0.418,0.4187024,0.42,0.0,0.19523808,3.0
2016-02-07 00:00:00+00:00,-0.38000003,3.434881,8.52,5.02,5.1259522,5.22,0.415,0.41635713,0.418,0.0,0.06904762,1.0
2016-02-14 00:00:00+00:00,-3.18,0.51136905,4.37,4.72,4.8920236,5.02,0.412,0.41372022,0.415,0.0,0.04880952,0.5
2016-02-21 00:00:00+00:00,-3.58,1.1301191,5.77,4.3199997,4.5381546,4.72,0.41,0.41092265,0.412,0.0,0.104166664,1.9
2016-02-28 00:00:00+00:00,-4.48,-0.59339285,5.87,3.97,4.1622615,4.3199997,0.407,0.40840477,0.41,0.0,0.0029761905,0.2
2016-03-06 00:00:00+00:00,-3.78,1.1342857,7.6699996,3.6200001,3.779226,3.97,0.405,0.40592262,0.407,0.0,0.13392857,1.3
2016-03-13 00:00:00+00:00,-3.6299999,3.0667262,10.97,3.32,3.45125,3.6200001,0.403,0.40363693,0.405,0.0,0.033928573,0.3
2016-03-20 00:00:00+00:00,-0.38000003,3.662857,8.97,3.2700002,3.2917264,3.32,0.4,0.40140474,0.403,0.0,0.0,0.0
2016-03-27 00:00:00+00:00,0.61999995,5.0890474,9.320001,3.2700002,3.325655,3.3700001,0.398,0.39907736,0.4,0.0,0.03154762,1.1
