date,temperature_2m_min,temperature_2m_mean,temperature_2m_max,soil_temperature_100_to_255cm_min,soil_temperature_100_to_255cm_mean,soil_temperature_100_to_255cm_max,soil_moisture_100_to_255cm_min,soil_moisture_100_to_255cm_mean,soil_moisture_100_to_255cm_max,precipitation_min,precipitation_mean,precipitation_max
2001-12-30 00:00:00+00:00,-3.8194997,1.1171072,7.2805,7.5305,7.843595,8.1805,0.396,0.396,0.396,0.0,0.06607143,0.8
2002-01-06 00:00:00+00:00,-7.1695004,-0.80640477,5.1305,6.8805,7.198952,7.5305,0.396,0.396,0.396,0.0,0.0035714288,0.3
2002-01-13 00:00:00+00:00,-0.76949996,3.6471667,9.0805,6.2304997,6.527524,6.8805,0.395,0.3954762,0.396,0.0,0.019642858,0.8
2002-01-20 00:00:00+00:00,1.0805,5.674845,9.1805,5.8805,6.026631,6.2304997,0.395,0.395,0.395,0.0,0.083333336,1.4
2002-01-27 00:00:00+00:00,-2.7695,5.994488,10.9805,5.7304997,5.8120475,5.8805,0.395,0.395,0.395,0.0,0.14285715,1.8
2002-02-03 00:00:00+00:00,3.4805,7.3471665,10.9805,5.7304997,5.7304997,5.7304997,0.395,0.3964881,0.401,0.0,0.28214288,2.7
2002-02-10 00:00:00+00:00,0.93050003,5.797762,9.780499,5.6805,5.71175,5.7304997,0.401,0.40551192,0.409,0.0,0.20833333,1.8
2002-02-17 00:00:00+00:00,-2.4694998,5.02544,9.9805,5.6805,5.6805,5.6805,0.409,0.4124167,0.414,0.0,0.09464286,1.3
2002-02-24 00:00:00+00:00,-2.1195,2.8519285,9.030499,5.5305,5.6135354,5.6805,0.413,0.4133393,0.414,0.0,0.15178572,2.1
2002-03-03 00:00:00+00:00,-2.3195,3.023357,7.8805,5.2805,5.4230595,5.5305,0.413,0.41524404,0.417,0.0,0.26011905,3.9
2002-03-10 00:00:00+00:00,0.38050002,5.4980597,9.530499,5.1805,5.21294,5.2805,0.416,0.41692263,0.417,0.0,0.11071429,1.3
2002-03-17 00:00:00+00:00,-2.9194999,3.681988,11.3305,5.0305,5.1055,5.1805,0.415,0.41563097,0.416,0.0,0.09047619,1.0
2002-03-24 00:00:00+00:00,2.3805,6.9751425,11.030499,4.9804997,5.006095,5.0305,0.413,0.4139583,0.415,0.0,0.06845238,1.4
2002-03-31 00:00:00+00:00,-1.5195,6.3929996,12.6305,5.0305,5.0876427,5.1305,0.41,0.41184527,0.413,0.0,0.0,0.0
2002-04-07 00:00:00+00:00,-0.9695,6.809666,15.1305,5.1305,5.2150235,5.3304996,0.407,0.40901783,0.41,0.0,0.013095238,1.0
2002-04-14 00:00:00+00:00,-1.5195,4.8224645,10.530499,5.3304996,5.3703804,5.4305,0.404,0.40579164,0.407,0.0,0.023214286,0.3
2002-04-21 00:00:00+00:00,-2.5195,7.3766303,15.7305,5.4305,5.4489527,5.4804997,0.401,0.40249407,0.404,0.0,0.052380953,1.1
2002-04-28 00:00:00+00:00,3.0805001,9.155202,15.9805,5.4804997,5.6307974,5.7805,0.397,0.3991012,0.401,0.0,0.083333336,1.1
2002-05-05 00:00:00+00:00,1.0805,6.4456787,11.1805,5.7805,5.9057975,6.0305,0.394,0.39584523,0.397,0.0,0.086904764,1.5
2002-05-12 00:00:00+00:00,3.0305002,9.248059,17.0305,6.0305,6.122464,6.2304997,0.391,0.39289284,0.394,0.0,0.004761905,0.3
2002-05-19 00:00:00+00:00,7.2304997,11.606988,21.080502,6.2304997,6.4272256,6.6305,0.389,0.3899881,0.391,0.0,0.08035714,0.9
2002-05-26 00:00:00+00:00,5.6805,11.384369,16.3305,6.6305,6.8510356,7.0804996,0.386,0.3871845,0.389,0.0,0.21785714,3.3
2002-06-02 00:00:00+00:00,3.8805,10.990916,19.080502,7.0804996,7.2712736,7.4305,0.384,0.38481548,0.386,0.0,0.097023815,1.1
2002-06-09 00:00:00+00:00,6.5305,12.164429,18.6805,7.4305,7.6626425,7.8805,0.382,0.3826488,0.384,0.0,0.100595236,1.6
2002-06-16 00:00:00+00:00,7.5804996,11.983178,19.330502,7.8805,8.081392,8.2805,0.38,0.3808869,0.382,0.0,0.16428572,2.0
2002-06-23 00:00:00+00:00,7.3304996,13.395083,18.580502,8.2805,8.507881,8.7305,0.378,0.37910715,0.38,0.0,0.011904762,0.5
2002-06-30 00:00:00+00:00,6.7805,11.759666,15.3805,8.7305,8.965322,9.1805,0.376,0.37726787,0.378,0.0,0.046428572,0.5
2002-07-07 00:00:00+00:00,4.6805,11.465322,16.1805,9.1805,9.320381,9.4805,0.375,0.37551785,0.376,0.0,0.16488096,2.0
2002-07-14 00:00:00+00:00,6.0305,12.781988,18.980501,9.4805,9.615024,9.780499,0.373,0.3737262,0.375,0.0,0.03690476,1.4
2002-07-21 00:00:00+00:00,7.8304996,13.796869,20.3805,9.780499,9.964726,10.1805,0.371,0.3718988,0.373,0.0,0.14107144,2.3
2002-07-28 00:00:00+00:00,9.3305,14.608477,21.1805,10.1805,10.331691,10.4805,0.369,0.37033334,0.371,0.0,0.035714287,0.9
2002-08-04 00:00:00+00:00,12.0805,16.734667,23.080502,10.4805,10.728714,10.9805,0.369,0.369,0.369,0.0,0.36726192,4.4
2002-08-11 00:00:00+00:00,9.5805,14.479905,20.1305,10.9805,11.225441,11.4305,0.368,0.36847618,0.369,0.0,0.19702382,3.4
2002-08-18 00:00:00+00:00,7.7304997,16.340023,23.980501,11.4305,11.643596,11.8305,0.369,0.369,0.369,0.0,0.006547619,0.2
2002-08-25 00:00:00+00:00,8.4805,13.945976,19.1305,11.8305,12.03556,12.1805,0.368,0.3683512,0.369,0.0,0.11904762,3.4
2002-09-01 00:00:00+00:00,5.9305,14.065916,20.1305,12.2305,12.340024,12.4805,0.368,0.368,0.368,0.0,0.01904762,0.6
2002-09-08 00:00:00+00:00,6.2805,12.407286,17.9305,12.4805,12.56056,12.6305,0.367,0.36708334,0.368,0.0,0.04107143,2.2
2002-09-15 00:00:00+00:00,8.3305,13.417405,18.480501,12.6305,12.651334,12.6805,0.366,0.3666131,0.367,0.0,0.086904764,3.7
2002-09-22 00:00:00+00:00,5.2805,11.445679,15.3305,12.6805,12.722465,12.7305,0.366,0.366,0.366,0.0,0.0023809525,0.1
2002-09-29 00:00:00+00:00,4.8805,10.936154,16.7805,12.6305,12.702523,12.7305,0.365,0.36507145,0.366,0.0,0.0011904762,0.1
2002-10-06 00:00:00+00:00,6.6805,12.456096,19.480501,12.5805,12.617107,12.6305,0.364,0.36429167,0.365,0.0,0.00952381,0.3
2002-10-13 00:00:00+00:00,0.8805,8.865619,12.6805,12.4805,12.55669,12.5805,0.363,0.36344045,0.364,0.0,0.13988096,1.4
2002-10-20 00:00:00+00:00,-0.8695,4.663833,9.1305,12.1305,12.346571,12.4805,0.362,0.3629048,0.363,0.0,0.087500006,1.5
2002-10-27 00:00:00+00:00,1.0805,6.537345,12.4805,11.5805,11.874547,12.1305,0.362,0.36299405,0.365,0.0,0.43273807,2.7
2002-11-03 00:00:00+00:00,0.78050005,7.326333,11.9805,11.1305,11.353416,11.5805,0.365,0.36791667,0.372,0.0,0.16785714,3.0
2002-11-10 00:00:00+00:00,2.6805,7.2126427,12.7305,10.780499,10.943297,11.1305,0.372,0.37554166,0.379,0.0,0.13809524,2.0
2002-11-17 00:00:00+00:00,2.6305,5.8733573,8.8305,10.3805,10.566215,10.780499,0.379,0.3836012,0.389,0.0,0.14583333,2.6
2002-11-24 00:00:00+00:00,0.68050003,5.3376427,8.8805,9.9305,10.132286,10.3805,0.389,0.39166668,0.394,0.0,0.08095238,1.6
2002-12-01 00:00:00+00:00,2.7305,6.032583,8.9305,9.530499,9.709071,9.9305,0.394,0.3953274,0.396,0.0,0.08452381,1.6
2002-12-08 00:00:00+00:00,1.5805,4.643595,7.1305,9.1305,9.333774,9.530499,0.396,0.39795834,0.399,0.0,0.098809525,1.1
2002-12-15 00:00:00+00:00,0.78050005,2.300143,3.9305,8.6305,8.901928,9.1305,0.399,0.40034527,0.401,0.0,0.06011905,0.7
2002-12-22 00:00:00+00:00,-4.4195004,0.57276195,5.6305,8.0305,8.34806,8.6305,0.401,0.40122023,0.402,0.0,0.11369048,2.7
2002-12-29 00:00:00+00:00,2.7305,6.68675,9.9305,7.5804996,7.769488,8.0305,0.402,0.40341073,0.405,0.0,0.17678572,2.0
2003-01-05 00:00:00+00:00,-7.7695,-0.12961903,4.3805,7.1805,7.3995476,7.5804996,0.405,0.4098869,0.413,0.0,0.18392856,1.9
2003-01-12 00:00:00+00:00,-7.8195,-0.9611667,6.4305,6.6305,6.9114523,7.1805,0.413,0.41388094,0.414,0.0,0.01607143,0.5
2003-01-19 00:00:00+00:00,3.0305002,6.299845,8.8305,6.1305,6.3468685,6.6305,0.413,0.41299996,0.413,0.0,0.0797619,1.6
2003-01-26 00:00:00+00:00,0.08050001,5.5049047,11.7305,5.8805,6.014726,6.1305,0.412,0.41254166,0.413,0.0,0.09702381,1.8
2003-02-02 00:00:00+00:00,-3.5195,2.260262,10.2305,5.7304997,5.8316903,5.8805,0.411,0.41191074,0.412,0.0,0.051785715,0.9
2003-02-09 00:00:00+00:00,-4.1695004,2.410857,8.3305,5.3805,5.5555,5.7304997,0.41,0.4106369,0.411,0.0,0.04107143,0.9
2003-02-16 00:00:00+00:00,-3.0195,1.5251429,7.4804997,5.1305,5.246571,5.3805,0.408,0.40924403,0.41,0.0,0.02202381,0.6
2003-02-23 00:00:00+00:00,-3.7194998,1.2236547,9.3305,4.7304997,4.932583,5.1305,0.407,0.40755358,0.408,0.0,0.0005952381,0.1
2003-03-02 00:00:00+00:00,-1.0195,4.9519286,10.6305,4.4804997,4.6055,4.7304997,0.404,0.4055476,0.407,0.0,0.04702381,1.0
2003-03-09 00:00:00+00:00,1.6805,6.420678,10.4805,4.4804997,4.4804997,4.4804997,0.402,0.40323812,0.404,0.0,0.07380953,1.4
2003-03-16 00:00:00+00:00,-2.4194999,4.6206784,11.2305,4.4804997,4.5394287,4.5805,0.4,0.40120238,0.402,0.0,0.07440476,1.3
2003-03-23 00:00:00+00:00,-1.7695,4.8552027,12.530499,4.5305,4.5480595,4.5805,0.398,0.39924997,0.4,0.0,0.0,0.0
2003-03-30 00:00:00+00:00,-0.06949997,7.282583,13.2305,4.5305,4.570083,4.6305,0.396,0.39707738,0.398,0.0,0.0,0.0
2003-04-06 00:00:00+00:00,0.93050003,6.934666,13.3805,4.6305,4.7150235,4.7805,0.393,0.39470237,0.396,0.0,0.02857143,0.9
2003-04-13 00:00:00+00:00,-1.6694999,4.610857,13.6305,4.7805,4.8846664,4.9305,0.391,0.39213094,0.393,0.0,0.0023809525,0.1
2003-04-20 00:00:00+00:00,3.1305,9.976929,20.9305,4.9305,5.0307975,5.1805,0.388,0.38944644,0.391,0.0,0.0029761905,0.2
2003-04-27 00:00:00+00:00,0.28050002,8.2563925,14.1805,5.1805,5.317107,5.4804997,0.385,0.3867262,0.388,0.0,0.11666667,3.0
2003-05-04 00:00:00+00:00,5.0804996,9.293595,16.4305,5.4804997,5.622464,5.7805,0.383,0.38415477,0.385,0.0,0.19404761,2.4
2003-05-11 00:00:00+00:00,2.7805002,8.898952,14.530499,5.7805,5.956095,6.1305,0.381,0.38189283,0.383,0.0,0.030357143,0.7
2003-05-18 00:00:00+00:00,2.7305,8.133476,13.7305,6.1305,6.281095,6.4305,0.379,0.3797381,0.381,0.0,0.21488097,1.9
2003-05-25 00:00:00+00:00,6.1805,10.2810955,14.2305,6.4305,6.5656185,6.7304997,0.377,0.37812498,0.379,0.0,0.18809524,3.2
2003-06-01 00:00:00+00:00,5.7304997,14.99687,21.830502,6.7304997,6.9305,7.1805,0.376,0.37677976,0.377,0.0,0.061904766,1.2
2003-06-08 00:00:00+00:00,8.4305,14.167405,18.080502,7.1805,7.513238,7.8304996,0.375,0.37545833,0.376,0.0,0.09642857,4.2
2003-06-15 00:00:00+00:00,8.5805,13.669191,19.080502,7.8304996,8.137048,8.4305,0.373,0.37385717,0.375,0.0,0.029761905,1.1
2003-06-22 00:00:00+00:00,8.6305,14.117107,20.4305,8.4305,8.698952,8.9805,0.371,0.3722619,0.373,0.0,0.09464286,3.0
2003-06-29 00:00:00+00:00,9.1305,14.417703,21.580502,8.9805,9.227524,9.4805,0.369,0.37044048,0.371,0.0,0.07678571,2.1
2003-07-06 00:00:00+00:00,10.5805,13.673059,18.830502,9.4805,9.735262,9.9805,0.368,0.36868453,0.369,0.0,0.1529762,1.3
2003-07-13 00:00:00+00:00,7.6305,15.525738,23.7805,9.9805,10.185262,10.4305,0.366,0.3673512,0.368,0.0,0.00952381,0.3
2003-07-20 00:00:00+00:00,10.8305,17.093893,23.6805,10.4305,10.675142,10.9305,0.365,0.3654881,0.366,0.0,0.04702381,0.8
2003-07-27 00:00:00+00:00,9.8805,15.074251,18.2805,10.9305,11.21175,11.4305,0.363,0.36381546,0.365,0.0,0.099999994,2.9
2003-08-03 00:00:00+00:00,10.3305,15.227226,20.0305,11.4305,11.653714,11.8305,0.361,0.36230358,0.363,0.0,0.11488095,1.7
2003-08-10 00:00:00+00:00,10.6305,19.555202,27.1805,11.8305,12.0656185,12.3305,0.36,0.36050597,0.361,0.0,0.019642856,0.9
2003-08-17 00:00:00+00:00,8.0305,15.5415125,20.7805,12.3305,12.588238,12.8305,0.358,0.35871428,0.36,0.0,0.085119046,1.0
2003-08-24 00:00:00+00:00,11.780499,15.360559,21.080502,12.8305,12.996868,13.1305,0.356,0.3571131,0.358,0.0,0.008928572,0.4
2003-08-31 00:00:00+00:00,6.8304996,11.528119,16.230501,13.1305,13.272166,13.3305,0.355,0.3555119,0.356,0.0,0.042261906,0.7
2003-09-07 00:00:00+00:00,6.1305,12.796869,19.2805,13.3305,13.341214,13.3805,0.353,0.3539762,0.355,0.0,0.048214287,2.4
2003-09-14 00:00:00+00:00,7.2805,13.113237,19.730501,13.3305,13.358773,13.3805,0.352,0.35245237,0.353,0.0,0.038690478,1.1
2003-09-21 00:00:00+00:00,6.9305,14.689131,20.1805,13.3305,13.362047,13.4305,0.35,0.35082144,0.352,0.0,0.110119045,1.6
2003-09-28 00:00:00+00:00,2.7305,9.492405,15.7305,13.3805,13.4093685,13.4305,0.349,0.34952977,0.35,0.0,0.0952381,2.5
2003-10-05 00:00:00+00:00,1.5805,9.49419,14.7305,13.1805,13.261453,13.3805,0.348,0.34844047,0.349,0.0,0.05059524,0.8
2003-10-12 00:00:00+00:00,4.3305,9.638238,13.8805,12.8805,13.013833,13.1805,0.347,0.34738097,0.348,0.0,0.018452382,0.4
2003-10-19 00:00:00+00:00,4.7805,8.323655,12.5805,12.5805,12.734667,12.8805,0.346,0.34643453,0.347,0.0,0.004761905,0.3
2003-10-26 00:00:00+00:00,-0.9695,3.606095,8.1805,12.1305,12.386749,12.5805,0.345,0.34560117,0.346,0.0,0.016666668,0.5
2003-11-02 00:00:00+00:00,-0.26949996,6.1307974,10.4305,11.6305,11.868298,12.1305,0.344,0.3448512,0.345,0.0,0.104166664,1.7
2003-11-09 00:00:00+00:00,3.9805,8.586155,12.9305,11.1805,11.378715,11.5805,0.344,0.344,0.344,0.0,0.013690476,0.7
2003-11-16 00:00:00+00:00,2.6305,7.0016303,9.8305,10.8805,11.028417,11.1805,0.343,0.34338096,0.344,0.0,0.049404763,1.1
2003-11-23 00:00:00+00:00,-1.6694999,6.384369,12.4305,10.530499,10.709666,10.8805,0.343,0.343,0.343,0.0,0.07797619,1.0
2003-11-30 00:00:00+00:00,-0.8195,4.747464,8.4305,10.0805,10.333774,10.530499,0.343,0.343,0.343,0.0,0.13571428,2.1
2003-12-07 00:00:00+00:00,-2.5195,5.2927027,8.9805,9.6805,9.884666,10.0805,0.343,0.34340477,0.344,0.0,0.14761904,2.0
2003-12-14 00:00:00+00:00,-3.1195,3.622762,10.280499,9.1305,9.408178,9.6805,0.344,0.3448155,0.346,0.0,0.0875,1.5
2003-12-21 00:00:00+00:00,-2.7695,1.8629404,7.0305,8.5805,8.856988,9.1305,0.346,0.34652382,0.347,0.0,0.09761904,1.4
2003-12-28 00:00:00+00:00,-2.9694998,4.6641307,9.0805,8.0805,8.288238,8.5805,0.347,0.34881547,0.351,0.0,0.11190477,1.5
2004-01-04 00:00:00+00:00,-5.9195004,0.27067858,4.6805,7.4804997,7.790024,8.0305,0.351,0.3527143,0.355,0.0,0.09285714,2.7
2004-01-11 00:00:00+00:00,3.1805,6.295381,9.3805,7.0305,7.2364526,7.4804997,0.355,0.35700595,0.36,0.0,0.09702381,2.2
2004-01-18 00:00:00+00:00,-4.5695,2.301631,5.1805,6.7304997,6.884667,7.0305,0.36,0.3628988,0.366,0.0,0.13095239,1.9
2004-01-25 00:00:00+00:00,-1.5695,5.8549047,9.4805,6.4305,6.557881,6.7304997,0.366,0.3703631,0.374,0.0,0.07797619,1.0
2004-02-01 00:00:00+00:00,-4.2695003,1.366512,7.7805,6.0804996,6.290917,6.4305,0.374,0.3769762,0.382,0.0,0.31488097,2.6
2004-02-08 00:00:00+00:00,-2.6195,7.1313925,12.2305,5.9305,5.992107,6.0804996,0.382,0.39093453,0.397,0.0,0.13988096,1.5
2004-02-15 00:00:00+00:00,-3.0195,4.8522263,9.8305,5.8304996,5.872464,5.9305,0.397,0.3983333,0.399,0.0,0.019642856,0.5
2004-02-22 00:00:00+00:00,-1.3694999,2.5480595,6.7805,5.6305,5.7400236,5.8304996,0.399,0.399,0.399,0.0,0.011904762,0.2
2004-02-29 00:00:00+00:00,-4.6195,-0.48170236,4.3805,5.3304996,5.5043097,5.6305,0.398,0.39864287,0.399,0.0,0.042261906,0.7
2004-03-07 00:00:00+00:00,-12.0195,1.6349643,7.9305,4.9305,5.1293097,5.3304996,0.397,0.39757738,0.398,0.0,0.0375,0.7
2004-03-14 00:00:00+00:00,-0.9695,2.6697857,9.1305,4.6305,4.7837734,4.9305,0.396,0.3964524,0.397,0.0,0.042857144,0.9
2004-03-21 00:00:00+00:00,2.5805001,7.1019287,12.3305,4.5805,4.5903215,4.6305,0.395,0.3953155,0.396,0.0,0.14642857,2.2
2004-03-28 00:00:00+00:00,-0.11949998,4.8364525,10.280499,4.6305,4.6305,4.6305,0.394,0.39445236,0.395,0.0,0.06309524,1.4
2004-04-04 00:00:00+00:00,2.1305,6.8915114,12.1805,4.6305,4.681988,4.7805,0.394,0.394,0.394,0.0,0.10952381,2.3
2004-04-11 00:00:00+00:00,-1.4194999,5.42425,11.280499,4.7805,4.8322854,4.8805,0.393,0.39372617,0.394,0.0,0.055357143,0.9
2004-04-18 00:00:00+00:00,3.3805,7.7037144,12.530499,4.8805,4.9793096,5.0804996,0.393,0.393,0.393,0.0,0.11666667,2.0
2004-04-25 00:00:00+00:00,0.38050002,9.420083,17.230501,5.0804996,5.2188926,5.3805,0.392,0.39263093,0.393,0.0,0.078571424,2.0
2004-05-02 00:00:00+00:00,2.5805001,9.0376425,16.9305,5.3805,5.5694876,5.7805,0.391,0.3919643,0.392,0.0,0.051190477,1.8
2004-05-09 00:00:00+00:00,0.28050002,8.226929,14.4305,5.7805,5.941214,6.0804996,0.391,0.39100003,0.391,0.0,0.16190477,1.9
2004-05-16 00:00:00+00:00,5.4804997,11.692107,19.480501,6.0804996,6.2932973,6.4804997,0.39,0.3901071,0.391,0.0,0.0041666664,0.5
2004-05-23 00:00:00+00:00,1.3805001,9.927821,15.2305,6.5305,6.750738,6.9804997,0.388,0.38882142,0.39,0.0,0.021428572,0.6
2004-05-30 00:00:00+00:00,4.7304997,10.379011,15.5805,6.9804997,7.1632376,7.3304996,0.386,0.3872262,0.388,0.0,0.035714287,0.6
2004-06-06 00:00:00+00:00,6.4305,12.889726,19.0305,7.3304996,7.554012,7.7805,0.384,0.3853393,0.386,0.0,0.104166664,3.2
2004-06-13 00:00:00+00:00,8.0305,14.922465,23.1305,7.7805,8.035857,8.3305,0.382,0.3833095,0.384,0.0,0.033928573,0.5
2004-06-20 00:00:00+00:00,4.8805,12.172762,19.3805,8.3305,8.608178,8.8805,0.38,0.38110715,0.382,0.0,0.15119047,2.4
2004-06-27 00:00:00+00:00,4.3305,11.638833,17.730501,8.8805,9.065023,9.2305,0.378,0.37919644,0.38,0.0,0.2702381,3.6
2004-07-04 00:00:00+00:00,8.6805,12.485262,16.3305,9.2305,9.405202,9.5805,0.377,0.3776369,0.378,0.0,0.18869048,2.3
2004-07-11 00:00:00+00:00,8.2305,11.340619,16.230501,9.5805,9.736452,9.8805,0.376,0.37645832,0.377,0.0,0.104166664,1.3
2004-07-18 00:00:00+00:00,8.5805,12.962048,16.7805,9.8805,10.0055,10.1305,0.375,0.3755,0.376,0.0,0.0922619,1.9
2004-07-25 00:00:00+00:00,8.5305,14.495678,20.1305,10.1305,10.306988,10.4805,0.374,0.37436906,0.375,0.0,0.085119046,1.3
2004-08-01 00:00:00+00:00,9.1305,16.051035,21.7805,10.4805,10.684072,10.8805,0.373,0.37323213,0.374,0.0,0.06785714,2.1
2004-08-08 00:00:00+00:00,12.1805,17.507881,23.830502,10.8805,11.151631,11.4305,0.371,0.37201786,0.373,0.0,0.110119045,0.9
2004-08-15 00:00:00+00:00,8.6805,16.762644,21.730501,11.4305,11.707881,11.9805,0.371,0.37277976,0.376,0.0,0.59880954,6.7
2004-08-22 00:00:00+00:00,6.4305,13.904904,19.580502,11.9805,12.220082,12.4305,0.376,0.3777381,0.38,0.0,0.22261906,2.3
2004-08-29 00:00:00+00:00,9.1805,13.165321,17.980501,12.4305,12.535856,12.6305,0.38,0.38289285,0.385,0.0,0.17023809,5.1
2004-09-05 00:00:00+00:00,6.0305,14.034965,21.6305,12.6305,12.682584,12.7305,0.385,0.38581547,0.386,0.0,0.0011904762,0.1
2004-09-12 00:00:00+00:00,7.2304997,13.211154,20.1805,12.7305,12.81175,12.8805,0.386,0.386,0.386,0.0,0.03809524,0.6
2004-09-19 00:00:00+00:00,6.1805,11.5063925,15.3805,12.8805,12.917405,12.9305,0.385,0.38580358,0.386,0.0,0.086904764,2.0
2004-09-26 00:00:00+00:00,5.6305,10.64925,14.8305,12.8305,12.866214,12.9305,0.385,0.385,0.385,0.0,0.026785715,1.3
2004-10-03 00:00:00+00:00,6.6305,11.403714,15.030499,12.6805,12.758773,12.8305,0.384,0.38419047,0.385,0.0,0.06845238,1.2
2004-10-10 00:00:00+00:00,4.4305,8.541809,14.3805,12.4805,12.618596,12.6805,0.383,0.3836369,0.384,0.0,0.09107143,2.2
2004-10-17 00:00:00+00:00,4.4305,7.934071,12.280499,12.1805,12.347166,12.4805,0.383,0.38299996,0.383,0.0,0.13154761,1.4
2004-10-24 00:00:00+00:00,4.0805,8.32425,14.2305,11.8305,11.998952,12.1805,0.383,0.38348213,0.386,0.0,0.28690475,3.5
2004-10-31 00:00:00+00:00,2.7305,8.4685955,12.030499,11.4805,11.651333,11.8305,0.386,0.3888333,0.392,0.0,0.086904764,1.2
2004-11-07 00:00:00+00:00,2.7305,8.498952,11.3805,11.1805,11.337048,11.4805,0.392,0.39354166,0.395,0.0,0.038690478,0.9
2004-11-14 00:00:00+00:00,-0.019499958,6.1644287,10.8805,10.8805,11.043595,11.1805,0.395,0.39556548,0.396,0.0,0.016666668,0.5
2004-11-21 00:00:00+00:00,-3.3695,4.677821,11.280499,10.4805,10.682881,10.8805,0.396,0.396,0.396,0.0,0.051190477,0.7
2004-11-28 00:00:00+00:00,3.0805001,7.19806,9.780499,9.9805,10.213536,10.4805,0.395,0.39515477,0.396,0.0,0.023809524,0.8
2004-12-05 00:00:00+00:00,-1.5695,4.058774,9.4805,9.4805,9.754011,9.9805,0.394,0.39491072,0.395,0.0,0.0011904762,0.1
2004-12-12 00:00:00+00:00,-2.5695,5.230798,9.4805,9.030499,9.27425,9.4805,0.394,0.394,0.394,0.0,0.0,0.0
2004-12-19 00:00:00+00:00,-2.6694999,3.9427025,10.1305,8.6805,8.8572855,9.030499,0.393,0.39314288,0.394,0.0,0.06011905,1.4
2004-12-26 00:00:00+00:00,-2.6694999,3.135857,9.9305,8.1805,8.414131,8.6805,0.392,0.39223808,0.393,0.0,0.12440476,2.9
2005-01-02 00:00:00+00:00,-1.9194999,4.871869,10.3305,7.6805,7.916214,8.1805,0.392,0.39199996,0.392,0.0,0.16547619,3.0
2005-01-09 00:00:00+00:00,2.7305,6.671273,11.0805,7.3805,7.529012,7.6805,0.392,0.3934583,0.398,0.0,0.30416664,2.9
2005-01-16 00:00:00+00:00,-2.4694998,5.308476,11.1305,7.1805,7.294488,7.3805,0.398,0.40191072,0.404,0.0,0.027380954,0.6
2005-01-23 00:00:00+00:00,-3.3195,2.5802023,8.9305,6.8805,7.0471663,7.1805,0.404,0.40476784,0.405,0.0,0.046428572,0.6
2005-01-30 00:00:00+00:00,-0.06949997,3.3305,6.9804997,6.4804997,6.6906185,6.8805,0.404,0.40417263,0.405,0.0,0.041666668,0.4
2005-02-06 00:00:00+00:00,1.0805,5.4980597,8.9805,6.2805,6.3617496,6.4804997,0.403,0.4038155,0.404,0.0,0.010119048,0.2
2005-02-13 00:00:00+00:00,0.030499995,4.2891307,8.9805,6.0804996,6.164726,6.2805,0.402,0.4027619,0.403,0.0,0.1279762,1.4
2005-02-20 00:00:00+00:00,-3.3195,1.796869,7.1305,5.8304996,5.956095,6.0804996,0.401,0.4019524,0.402,0.0,0.0029761905,0.2
2005-02-27 00:00:00+00:00,-5.8695,-0.12336904,3.0805001,5.4305,5.633178,5.8304996,0.4,0.40090474,0.401,0.0,0.17738096,0.8
2005-03-06 00:00:00+00:00,-9.1695,-0.42366663,3.0805001,5.0305,5.2322855,5.4305,0.399,0.39978573,0.4,0.0,0.09047619,1.1
2005-03-13 00:00:00+00:00,-3.2194998,2.0793095,5.6805,4.6805,4.8507376,5.0305,0.399,0.399,0.399,0.0,0.017857144,0.3
2005-03-20 00:00:00+00:00,-1.7695,8.666214,13.8805,4.5805,4.601631,4.6805,0.399,0.399,0.399,0.0,0.05952381,1.6
2005-03-27 00:00:00+00:00,4.6805,8.502226,14.8305,4.5805,4.700738,4.8304996,0.399,0.399,0.399,0.0,0.1375,1.7
2005-04-03 00:00:00+00:00,1.3805001,7.3766303,14.6305,4.8304996,4.970381,5.0804996,0.399,0.399,0.399,0.0,0.04285714,1.4
2005-04-10 00:00:00+00:00,-0.41949993,5.2194877,11.780499,5.0804996,5.214131,5.2805,0.399,0.399,0.399,0.0,0.13095239,2.2
2005-04-17 00:00:00+00:00,-2.1694999,5.819488,10.9305,5.2805,5.3778214,5.4305,0.399,0.39930952,0.401,0.0,0.28809524,2.9
2005-04-24 00:00:00+00:00,-0.41949993,5.7611547,11.4305,5.4305,5.4745474,5.5305,0.401,0.40554166,0.407,0.0,0.07083333,1.0
2005-05-01 00:00:00+00:00,3.2805002,8.782583,17.0305,5.5305,5.5921073,5.6805,0.406,0.40689883,0.407,0.0,0.10357143,2.5
2005-05-08 00:00:00+00:00,3.1805,8.933178,16.830502,5.6805,5.856393,6.0305,0.405,0.4056131,0.406,0.0,0.07083334,0.9
2005-05-15 00:00:00+00:00,0.08050001,6.965619,14.030499,6.0305,6.1557975,6.2805,0.403,0.4037857,0.405,0.0,0.013690476,1.2
2005-05-22 00:00:00+00:00,-0.8195,8.320381,14.9305,6.2805,6.368,6.4804997,0.4,0.40136904,0.403,0.0,0.12857144,2.8
2005-05-29 00:00:00+00:00,6.3304996,11.21056,16.5305,6.4804997,6.626035,6.8304996,0.398,0.39899403,0.4,0.0,0.10595239,1.4
2005-06-05 00:00:00+00:00,4.7304997,10.811452,16.0305,6.8304996,7.0037146,7.1805,0.396,0.39672026,0.398,0.0,0.083333336,1.1
2005-06-12 00:00:00+00:00,3.3805,10.820679,18.2805,7.1805,7.4090714,7.6305,0.393,0.39429164,0.396,0.0,0.042261906,1.0
