date,temperature_2m_min,temperature_2m_mean,temperature_2m_max,soil_temperature_100_to_255cm_min,soil_temperature_100_to_255cm_mean,soil_temperature_100_to_255cm_max,soil_moisture_100_to_255cm_min,soil_moisture_100_to_255cm_mean,soil_moisture_100_to_255cm_max,precipitation_min,precipitation_mean,precipitation_max
2019-06-30 00:00:00+00:00,12.2,17.197025,23.6,10.8,11.080059,11.35,0.342,0.3427738,0.343,0.0,0.29107144,20.1
2019-07-07 00:00:00+00:00,8.85,15.614285,22.15,11.35,11.624405,11.9,0.341,0.34148213,0.342,0.0,0.026190476,1.2
2019-07-14 00:00:00+00:00,9.65,16.02887,21.55,11.9,12.11369,12.35,0.34,0.34025,0.341,0.0,0.09761904,1.6
2019-07-21 00:00:00+00:00,9.35,17.244047,22.95,12.35,12.553273,12.75,0.338,0.3390476,0.34,0.0,0.14285715,3.2
2019-07-28 00:00:00+00:00,15.2,21.654762,29.65,12.75,13.030654,13.35,0.337,0.33756548,0.338,0.0,0.0922619,2.6
2019-08-04 00:00:00+00:00,13.85,18.116072,22.8,13.35,13.619047,13.9,0.336,0.33644643,0.337,0.0,0.05714286,1.8
2019-08-11 00:00:00+00:00,14.2,18.878868,23.8,13.9,14.1148815,14.35,0.335,0.33523214,0.336,0.0,0.088690475,3.1
2019-08-18 00:00:00+00:00,10.45,16.074406,21.4,14.35,14.513392,14.65,0.334,0.33404762,0.335,0.0,0.13571429,2.4
2019-08-25 00:00:00+00:00,10.6,17.467857,25.5,14.65,14.761012,14.85,0.332,0.33283928,0.333,0.0,0.020833334,1.8
2019-09-01 00:00:00+00:00,11.7,18.686012,25.75,14.85,15.019345,15.2,0.331,0.33152977,0.332,0.0,0.011309524,0.3
2019-09-08 00:00:00+00:00,7.1,14.660118,21.3,15.2,15.306846,15.4,0.33,0.33026785,0.331,0.0,0.03333333,1.4
2019-09-15 00:00:00+00:00,5.95,15.025893,23.45,15.4,15.4,15.4,0.329,0.32932737,0.33,0.0,0.058928568,1.4
2019-09-22 00:00:00+00:00,7.3,14.254464,21.7,15.35,15.377678,15.4,0.328,0.3283631,0.329,0.0,0.03333333,1.4
2019-09-29 00:00:00+00:00,11.55,15.619047,20.05,15.3,15.313394,15.35,0.327,0.32744643,0.328,0.0,0.28809524,4.3
2019-10-06 00:00:00+00:00,6.6,12.649702,17.15,15.25,15.284524,15.3,0.327,0.327,0.327,0.0,0.4642857,9.6
2019-10-13 00:00:00+00:00,8.5,13.014285,17.5,15.05,15.130357,15.25,0.327,0.32738096,0.328,0.0,0.102380954,1.3
2019-10-20 00:00:00+00:00,6.2,11.718452,16.8,14.8,14.917262,15.05,0.328,0.32947025,0.331,0.0,0.07678572,3.2
2019-10-27 00:00:00+00:00,4.75,11.525297,16.7,14.5,14.6389885,14.8,0.331,0.3330119,0.335,0.0,0.09940477,1.9
2019-11-03 00:00:00+00:00,4.3,9.984821,14.2,14.1,14.300595,14.5,0.336,0.33833927,0.341,0.0,0.07797619,2.0
2019-11-10 00:00:00+00:00,1.8,7.7080355,12.35,13.65,13.891369,14.1,0.341,0.3437143,0.347,0.0,0.13809524,2.8
2019-11-17 00:00:00+00:00,1.65,6.3848214,9.4,13.05,13.353274,13.65,0.347,0.35120237,0.355,0.0,0.105952375,1.6
2019-11-24 00:00:00+00:00,0.95,7.5973215,11.75,12.4,12.716072,13.05,0.355,0.35850596,0.361,0.0,0.04404762,0.9
2019-12-01 00:00:00+00:00,-0.5,7.827381,11.65,11.95,12.173512,12.4,0.361,0.36434522,0.368,0.0,0.15416667,2.3
2019-12-08 00:00:00+00:00,0.8,6.125298,12.3,11.4,11.674703,11.95,0.368,0.37111905,0.373,0.0,0.09107143,2.9
2019-12-15 00:00:00+00:00,0.2,5.4889884,10.95,10.85,11.130059,11.4,0.373,0.37489882,0.376,0.0,0.1297619,2.1
2019-12-22 00:00:00+00:00,1.65,7.709226,12.05,10.4,10.608631,10.85,0.376,0.37847024,0.382,0.0,0.22738096,2.2
2019-12-29 00:00:00+00:00,0.2,6.4252973,9.9,10.0,10.18869,10.4,0.382,0.38590476,0.388,0.0,0.043452382,1.1
2020-01-05 00:00:00+00:00,3.4,6.4461308,10.1,9.6,9.797024,10.0,0.388,0.38915476,0.39,0.0,0.042857144,1.7
2020-01-12 00:00:00+00:00,3.3,8.229465,12.9,9.35,9.4586315,9.6,0.39,0.3903095,0.391,0.0,0.11369048,2.9
2020-01-19 00:00:00+00:00,0.75,7.3241067,13.85,9.1,9.216964,9.3,0.391,0.3919167,0.393,0.0,0.092857145,2.8
2020-01-26 00:00:00+00:00,-0.5,5.232143,9.45,8.8,8.955953,9.1,0.393,0.39359525,0.394,0.0,0.020833334,1.0
2020-02-02 00:00:00+00:00,2.75,7.7529764,13.4,8.55,8.65506,8.8,0.394,0.394,0.394,0.0,0.09404762,2.7
2020-02-09 00:00:00+00:00,0.75,6.8666663,12.8,8.35,8.464881,8.55,0.394,0.394,0.394,0.0,0.039880954,2.4
2020-02-16 00:00:00+00:00,1.65,7.0687504,13.85,8.2,8.280357,8.35,0.394,0.3941726,0.395,0.0,0.15416667,3.3
2020-02-23 00:00:00+00:00,2.55,7.5199404,12.95,8.05,8.124107,8.2,0.395,0.3954881,0.396,0.0,0.09642857,2.0
2020-03-01 00:00:00+00:00,0.2,5.4997025,11.75,7.9,8.004167,8.05,0.396,0.39675593,0.397,0.0,0.12142857,1.9
2020-03-08 00:00:00+00:00,0.4,5.753869,12.45,7.7,7.8014884,7.9,0.397,0.39699998,0.397,0.0,0.083333336,1.2
2020-03-15 00:00:00+00:00,3.85,8.569345,15.4,7.6,7.629762,7.7,0.397,0.39699998,0.397,0.0,0.0625,3.2
2020-03-22 00:00:00+00:00,2.5,7.200298,14.45,7.6,7.5999994,7.6,0.397,0.39728573,0.398,0.0,0.018452382,0.4
2020-03-29 00:00:00+00:00,3.6,6.389583,9.65,7.6,7.5999994,7.6,0.397,0.39699998,0.397,0.0,0.0017857144,0.2
2020-04-05 00:00:00+00:00,0.0,7.1041665,13.65,7.55,7.564286,7.6,0.396,0.39636907,0.397,0.0,0.015476191,0.5
2020-04-12 00:00:00+00:00,6.25,10.774405,17.85,7.5,7.5681553,7.65,0.394,0.39527974,0.396,0.0,0.0,0.0
2020-04-19 00:00:00+00:00,2.5,7.7934527,13.15,7.65,7.7422614,7.85,0.392,0.39307144,0.394,0.0,0.030357143,1.4
2020-04-26 00:00:00+00:00,2.8,10.194941,16.0,7.85,7.9261904,8.05,0.389,0.39025593,0.392,0.0,0.0,0.0
2020-05-03 00:00:00+00:00,6.05,9.572322,14.6,8.05,8.155655,8.25,0.386,0.38713098,0.389,0.0,0.15,1.6
2020-05-10 00:00:00+00:00,4.0,10.863988,20.25,8.25,8.352977,8.45,0.383,0.38417262,0.386,0.0,0.01607143,0.9
2020-05-17 00:00:00+00:00,1.6,9.271727,18.45,8.45,8.588096,8.7,0.379,0.3810774,0.383,0.0,0.008333334,0.3
2020-05-24 00:00:00+00:00,11.2,15.841072,21.4,8.7,8.830953,9.05,0.376,0.37776786,0.379,0.0,0.016666666,0.9
2020-05-31 00:00:00+00:00,9.5,14.007441,19.8,9.05,9.290773,9.55,0.373,0.3743988,0.376,0.0,0.0,0.0
2020-06-07 00:00:00+00:00,7.3,12.266071,19.2,9.55,9.818453,10.05,0.37,0.37104166,0.373,0.0,0.09404762,1.2
2020-06-14 00:00:00+00:00,7.4,13.825892,20.05,10.05,10.204167,10.35,0.367,0.36843452,0.37,0.0,0.046428572,1.6
2020-06-21 00:00:00+00:00,11.55,16.33631,21.1,10.35,10.579464,10.8,0.364,0.36560714,0.367,0.0,0.20535715,8.5
2020-06-28 00:00:00+00:00,10.65,18.613094,26.1,10.8,11.082143,11.35,0.361,0.36244047,0.364,0.0,0.018452382,0.6
2020-07-05 00:00:00+00:00,11.15,16.889881,22.05,11.4,11.680059,11.95,0.358,0.35913095,0.361,0.0,0.043452382,1.2
2020-07-12 00:00:00+00:00,10.0,14.599404,19.3,11.95,12.184226,12.4,0.355,0.35660714,0.358,0.0,0.15,2.3
2020-07-19 00:00:00+00:00,11.2,17.083035,22.9,12.4,12.566072,12.75,0.353,0.3541964,0.355,0.0,0.067857146,1.6
2020-07-26 00:00:00+00:00,9.4,16.884525,23.7,12.75,12.946131,13.15,0.351,0.35182738,0.353,0.0,0.0625,2.0
2020-08-02 00:00:00+00:00,11.25,18.429762,25.3,13.15,13.318154,13.5,0.348,0.34925,0.351,0.0,0.036904763,0.8
2020-08-09 00:00:00+00:00,11.1,19.662798,27.45,13.5,13.733631,13.95,0.345,0.34665474,0.348,0.0,0.010119048,0.4
2020-08-16 00:00:00+00:00,17.55,20.813393,27.65,13.95,14.24494,14.55,0.343,0.34394643,0.345,0.0,0.09702381,2.5
2020-08-23 00:00:00+00:00,14.8,19.17381,23.55,14.55,14.805059,15.05,0.341,0.3420238,0.343,0.0,0.098809525,2.5
2020-08-30 00:00:00+00:00,11.95,15.819941,21.65,15.05,15.234227,15.4,0.34,0.34034523,0.341,0.0,0.27202383,4.2
2020-09-06 00:00:00+00:00,7.1,14.474703,21.3,15.4,15.43125,15.45,0.338,0.33885118,0.34,0.0,0.03511905,1.8
2020-09-13 00:00:00+00:00,9.6,16.158335,24.0,15.45,15.479762,15.5,0.337,0.33747023,0.338,0.0,0.012500001,0.8
2020-09-20 00:00:00+00:00,12.25,16.892857,23.55,15.5,15.547619,15.6,0.335,0.3357262,0.337,0.0,0.0017857144,0.2
2020-09-27 00:00:00+00:00,8.0,13.738393,24.0,15.6,15.640475,15.65,0.334,0.33424404,0.335,0.0,0.45416668,4.8
2020-10-04 00:00:00+00:00,9.55,13.040178,17.25,15.5,15.5875,15.65,0.333,0.333125,0.334,0.0,0.3107143,2.4
2020-10-11 00:00:00+00:00,6.3,10.934226,16.75,15.25,15.382441,15.5,0.332,0.33292857,0.333,0.0,0.12619048,1.6
2020-10-18 00:00:00+00:00,7.55,10.583928,12.85,14.85,15.049703,15.25,0.332,0.332,0.332,0.0,0.061309524,0.9
2020-10-25 00:00:00+00:00,7.2,12.403274,17.8,14.55,14.683928,14.85,0.332,0.3320238,0.333,0.0,0.09940477,1.2
2020-11-01 00:00:00+00:00,5.85,11.328869,17.5,14.2,14.355059,14.55,0.333,0.33302978,0.334,0.0,0.104166664,1.3
2020-11-08 00:00:00+00:00,3.15,9.260715,18.3,13.85,14.027678,14.2,0.334,0.33440477,0.335,0.0,0.02440476,1.5
2020-11-15 00:00:00+00:00,7.55,11.474108,14.95,13.5,13.652382,13.85,0.335,0.33625,0.337,0.0,0.14404762,2.9
2020-11-22 00:00:00+00:00,1.25,9.395238,14.75,13.15,13.3336315,13.5,0.337,0.33942857,0.341,0.0,0.02857143,0.5
2020-11-29 00:00:00+00:00,1.45,7.209821,12.2,12.7,12.952083,13.15,0.341,0.343,0.344,0.0,0.0017857144,0.1
2020-12-06 00:00:00+00:00,1.25,5.723214,9.35,12.2,12.467857,12.7,0.344,0.3457262,0.347,0.0,0.12738095,2.9
2020-12-13 00:00:00+00:00,-0.9,4.8684525,10.25,11.5,11.848214,12.2,0.347,0.34863096,0.35,0.0,0.09345238,1.1
2020-12-20 00:00:00+00:00,5.35,9.013691,12.05,11.0,11.236905,11.5,0.35,0.35180953,0.353,0.0,0.051190477,2.3
2020-12-27 00:00:00+00:00,0.3,6.983036,13.15,10.65,10.838987,11.0,0.353,0.35669643,0.362,0.0,0.32023808,4.1
2021-01-03 00:00:00+00:00,-2.05,2.1473215,5.85,10.1,10.397023,10.65,0.362,0.36720237,0.371,0.0,0.039285712,1.0
2021-01-10 00:00:00+00:00,-1.4,2.6767857,6.05,9.45,9.756548,10.1,0.371,0.37392262,0.376,0.0,0.08452381,1.0
2021-01-17 00:00:00+00:00,-2.2,3.3023808,8.5,8.75,9.082738,9.4,0.376,0.37831548,0.381,0.0,0.16130953,2.2
2021-01-24 00:00:00+00:00,-2.95,4.9142857,11.95,8.25,8.494642,8.75,0.381,0.38344046,0.386,0.0,0.10952381,2.0
2021-01-31 00:00:00+00:00,-1.55,4.574107,9.9,7.85,8.033333,8.25,0.386,0.3880357,0.39,0.0,0.12857144,2.0
2021-02-07 00:00:00+00:00,-1.45,4.9398813,9.55,7.5,7.6511908,7.85,0.39,0.39292264,0.396,0.0,0.2404762,1.5
2021-02-14 00:00:00+00:00,-2.45,0.13779762,3.95,7.1,7.325,7.5,0.396,0.3971905,0.398,0.0,0.0922619,1.1
2021-02-21 00:00:00+00:00,3.6,8.516071,12.45,6.85,6.93869,7.1,0.398,0.398,0.398,0.0,0.09940477,1.7
2021-02-28 00:00:00+00:00,0.1,7.9324408,14.25,6.8,6.8241067,6.85,0.397,0.39730358,0.398,0.0,0.008928572,0.5
2021-03-07 00:00:00+00:00,-1.0,3.877381,8.1,6.8,6.8395834,6.85,0.396,0.39637503,0.397,0.0,0.02440476,0.7
2021-03-14 00:00:00+00:00,3.1,6.704762,11.1,6.7,6.734226,6.8,0.394,0.39483333,0.396,0.0,0.14583333,1.3
2021-03-21 00:00:00+00:00,2.05,6.0875,9.7,6.65,6.6604166,6.7,0.393,0.39364883,0.394,0.0,0.07440476,0.9
2021-03-28 00:00:00+00:00,0.9,7.9747024,13.8,6.6,6.6458335,6.65,0.392,0.3925595,0.393,0.0,0.033333335,2.7
2021-04-04 00:00:00+00:00,4.5,9.191667,18.75,6.65,6.7294645,6.85,0.39,0.39101192,0.392,0.0,0.0,0.0
2021-04-11 00:00:00+00:00,0.6,4.836607,11.8,6.85,6.8863096,6.9,0.388,0.38922024,0.39,0.0,0.03809524,1.0
2021-04-18 00:00:00+00:00,-1.85,5.120536,9.95,6.85,6.8836308,6.9,0.386,0.38722023,0.388,0.0,0.013690476,0.3
2021-04-25 00:00:00+00:00,0.1,6.791369,12.65,6.85,6.8505955,6.9,0.384,0.38496432,0.386,0.0,0.0,0.0
2021-05-02 00:00:00+00:00,2.5,6.999107,10.9,6.9,6.9178567,6.95,0.381,0.3824821,0.384,0.0,0.03214286,0.7
2021-05-09 00:00:00+00:00,1.5,8.546429,17.15,6.95,7.004464,7.05,0.379,0.38008332,0.381,0.0,0.22916667,2.5
2021-05-16 00:00:00+00:00,6.9,10.5211315,15.6,7.05,7.1592264,7.3,0.376,0.3772262,0.379,0.0,0.09940477,3.3
2021-05-23 00:00:00+00:00,6.05,10.343155,14.8,7.3,7.455059,7.6,0.374,0.37479168,0.376,0.0,0.21845238,6.5
2021-05-30 00:00:00+00:00,6.35,10.594048,15.5,7.6,7.7443457,7.9,0.372,0.37267262,0.374,0.0,0.086904764,2.0
2021-06-06 00:00:00+00:00,9.05,14.597618,20.9,7.9,8.094643,8.35,0.37,0.3705893,0.372,0.0,0.065476194,1.0
2021-06-13 00:00:00+00:00,10.55,17.409225,23.6,8.35,8.650892,9.0,0.367,0.3681845,0.37,0.0,0.014880952,1.0
2021-06-20 00:00:00+00:00,12.1,15.825595,24.8,9.0,9.369642,9.75,0.365,0.36582738,0.367,0.0,0.4107143,6.6
2021-06-27 00:00:00+00:00,7.6,14.183632,19.15,9.75,10.016071,10.3,0.363,0.36385712,0.365,0.0,0.14285715,4.4
2021-07-04 00:00:00+00:00,12.05,15.368452,20.3,10.3,10.533333,10.75,0.361,0.36230952,0.363,0.0,0.099999994,1.3
2021-07-11 00:00:00+00:00,11.85,16.262796,21.1,10.75,11.022322,11.25,0.36,0.3606488,0.362,0.0,0.16726191,4.1
2021-07-18 00:00:00+00:00,13.15,17.023512,24.35,11.25,11.531845,11.8,0.358,0.35926786,0.36,0.0,0.04702381,1.6
2021-07-25 00:00:00+00:00,13.75,17.396725,22.4,11.8,12.060417,12.35,0.356,0.35738096,0.358,0.0,0.008333333,1.3
2021-08-01 00:00:00+00:00,12.3,16.545238,21.7,12.35,12.616072,12.85,0.355,0.35557142,0.356,0.0,0.22261906,5.5
2021-08-08 00:00:00+00:00,11.25,15.890179,20.25,12.85,13.042857,13.2,0.353,0.354125,0.355,0.0,0.15059523,4.0
2021-08-15 00:00:00+00:00,12.7,17.72738,22.95,13.2,13.358035,13.5,0.352,0.35251784,0.353,0.0,0.045238096,1.1
2021-08-22 00:00:00+00:00,11.65,16.452679,20.25,13.5,13.683333,13.85,0.35,0.35117263,0.352,0.0,0.09821428,2.0
2021-08-29 00:00:00+00:00,13.9,16.108334,18.75,13.85,13.979465,14.1,0.349,0.3496488,0.35,0.0,0.027380953,0.6
2021-09-05 00:00:00+00:00,13.65,16.12381,19.55,14.1,14.238095,14.35,0.348,0.34838095,0.349,0.0,0.014285715,0.2
2021-09-12 00:00:00+00:00,13.0,18.60119,25.1,14.35,14.472322,14.6,0.346,0.34683928,0.348,0.0,0.006547619,0.2
2021-09-19 00:00:00+00:00,11.1,16.508928,20.8,14.6,14.747916,14.85,0.345,0.34544048,0.346,0.0,0.03809524,1.7
2021-09-26 00:00:00+00:00,10.05,16.363987,22.2,14.85,14.951785,15.05,0.343,0.34385714,0.345,0.0,0.008333334,0.8
2021-10-03 00:00:00+00:00,7.5,13.245833,17.2,15.05,15.088393,15.1,0.342,0.3425119,0.343,0.0,0.24464285,4.1
2021-10-10 00:00:00+00:00,8.3,13.3648815,18.2,15.0,15.054167,15.1,0.341,0.34144047,0.342,0.0,0.19345239,9.8
2021-10-17 00:00:00+00:00,5.9,11.482441,15.3,14.8,14.925893,15.0,0.341,0.34807143,0.35,0.0,0.024999999,1.2
2021-10-24 00:00:00+00:00,6.05,12.258631,20.35,14.6,14.708333,14.8,0.349,0.34919047,0.35,0.0,0.17857143,2.8
2021-10-31 00:00:00+00:00,7.75,12.422023,17.05,14.35,14.460417,14.6,0.349,0.349,0.349,0.0,0.055357143,1.5
2021-11-07 00:00:00+00:00,2.2,8.481845,12.6,13.95,14.177083,14.35,0.349,0.349,0.349,0.0,0.05357143,1.9
2021-11-14 00:00:00+00:00,4.4,10.540178,13.6,13.55,13.757738,13.95,0.349,0.349,0.349,0.0,0.032738097,0.6
2021-11-21 00:00:00+00:00,6.45,9.324702,13.25,13.2,13.396429,13.55,0.349,0.349,0.349,0.0,0.005952381,0.2
2021-11-28 00:00:00+00:00,0.05,5.540774,10.25,12.75,12.999107,13.2,0.349,0.349,0.349,0.0,0.10357143,1.6
2021-12-05 00:00:00+00:00,0.4,5.286905,10.75,12.1,12.423215,12.75,0.349,0.3492024,0.35,0.0,0.10238095,3.1
2021-12-12 00:00:00+00:00,0.15,5.7190475,12.85,11.4,11.757441,12.1,0.35,0.35051787,0.352,0.0,0.22678573,3.2
2021-12-19 00:00:00+00:00,2.5,8.127083,12.45,10.95,11.178869,11.4,0.352,0.3539226,0.356,0.0,0.0005952381,0.1
2021-12-26 00:00:00+00:00,-0.7,5.532143,9.8,10.55,10.755059,10.95,0.356,0.35717857,0.358,0.0,0.06607143,1.8
2022-01-02 00:00:00+00:00,4.95,10.987203,14.9,10.2,10.328571,10.5,0.358,0.3596012,0.361,0.0,0.06964286,1.8
2022-01-09 00:00:00+00:00,-1.75,4.387798,10.55,9.95,10.104465,10.2,0.361,0.36188692,0.363,0.0,0.06607143,1.6
2022-01-16 00:00:00+00:00,-1.15,4.0270834,8.05,9.45,9.70625,9.95,0.363,0.36373213,0.365,0.0,0.005952381,0.4
2022-01-23 00:00:00+00:00,-0.75,3.9386907,8.95,8.95,9.187202,9.45,0.365,0.36529765,0.366,0.0,0.0029761905,0.2
2022-01-30 00:00:00+00:00,1.4,5.545238,13.2,8.5,8.7,8.95,0.366,0.366,0.366,0.0,0.0053571425,0.5
2022-02-06 00:00:00+00:00,2.2,7.1592264,12.2,8.25,8.349404,8.5,0.366,0.366,0.366,0.0,0.09702381,3.0
2022-02-13 00:00:00+00:00,1.35,6.6199408,13.6,8.05,8.129763,8.25,0.366,0.366,0.366,0.0,0.036904763,0.8
2022-02-20 00:00:00+00:00,2.15,7.6363096,14.95,7.9,7.9616075,8.05,0.366,0.366,0.366,0.0,0.2077381,3.9
2022-02-27 00:00:00+00:00,0.4,6.097024,13.85,7.75,7.8416667,7.9,0.366,0.3666012,0.367,0.0,0.074999996,4.2
2022-03-06 00:00:00+00:00,3.55,6.376488,9.65,7.65,7.6937504,7.75,0.367,0.36805952,0.369,0.0,0.06428572,1.2
2022-03-13 00:00:00+00:00,3.25,7.839286,12.0,7.55,7.5705357,7.6,0.369,0.36955357,0.37,0.0,0.026190476,0.6
2022-03-20 00:00:00+00:00,2.4,7.7842264,13.05,7.55,7.55,7.55,0.37,0.3703869,0.371,0.0,0.07083333,2.4
2022-03-27 00:00:00+00:00,-0.25,8.192263,15.2,7.55,7.583631,7.6,0.37,0.37008333,0.371,0.0,0.0,0.0
2022-04-03 00:00:00+00:00,1.4,5.3639884,10.25,7.6,7.6321425,7.65,0.369,0.36970833,0.37,0.0,0.083333336,2.0
2022-04-10 00:00:00+00:00,0.2,7.9949408,13.8,7.6,7.5999994,7.6,0.368,0.36858332,0.369,0.0,0.067261904,2.0
2022-04-17 00:00:00+00:00,6.25,10.555357,17.15,7.6,7.626786,7.7,0.367,0.3673869,0.368,0.0,0.039285716,2.4
2022-04-24 00:00:00+00:00,5.65,10.317263,15.65,7.7,7.81131,7.95,0.365,0.36589882,0.367,0.0,0.0005952381,0.1
2022-05-01 00:00:00+00:00,4.2,8.873512,13.75,7.95,8.069643,8.2,0.364,0.36439285,0.365,0.0,0.010119048,0.4
2022-05-08 00:00:00+00:00,5.85,11.523512,21.65,8.2,8.296131,8.45,0.362,0.36273807,0.364,0.0,0.03630952,1.5
2022-05-15 00:00:00+00:00,5.0,13.81012,19.55,8.45,8.61369,8.8,0.36,0.36101785,0.362,0.0,0.033928573,1.7
2022-05-22 00:00:00+00:00,8.95,15.1630945,21.35,8.8,9.043452,9.3,0.358,0.359,0.36,0.0,0.075,2.8
2022-05-29 00:00:00+00:00,7.1,12.889285,19.5,9.3,9.532143,9.75,0.356,0.3570119,0.358,0.0,0.06904762,1.4
2022-06-05 00:00:00+00:00,5.0,11.804167,17.2,9.75,9.914881,10.05,0.354,0.3550476,0.356,0.0,0.22083333,8.0
2022-06-12 00:00:00+00:00,10.4,15.383928,21.3,10.05,10.232738,10.4,0.352,0.35333928,0.354,0.0,0.12857144,2.0
2022-06-19 00:00:00+00:00,10.75,16.270237,28.4,10.4,10.641667,10.9,0.35,0.3510655,0.352,0.0,0.026190476,0.9
2022-06-26 00:00:00+00:00,8.05,16.029762,23.3,10.9,11.1285715,11.4,0.348,0.3487738,0.35,0.0,0.005357143,0.2
2022-07-03 00:00:00+00:00,9.9,15.950892,20.75,11.4,11.630654,11.85,0.345,0.3462976,0.347,0.0,0.11666667,4.5
2022-07-10 00:00:00+00:00,10.75,16.488987,23.2,11.85,12.077679,12.3,0.343,0.34413692,0.345,0.0,0.010714286,0.4
2022-07-17 00:00:00+00:00,11.05,18.197916,26.85,12.3,12.529762,12.8,0.341,0.34182143,0.343,0.0,0.00952381,0.7
2022-07-24 00:00:00+00:00,12.05,20.865475,29.9,12.8,13.070833,13.35,0.338,0.33927977,0.341,0.0,0.04107143,3.2
2022-07-31 00:00:00+00:00,11.35,17.836905,25.55,13.35,13.648512,13.9,0.336,0.33705953,0.338,0.0,0.043452382,0.7
2022-08-07 00:00:00+00:00,10.45,18.640476,28.25,13.9,14.127678,14.35,0.334,0.3350536,0.336,0.0,0.013690476,0.5
2022-08-14 00:00:00+00:00,14.25,20.030952,26.9,14.35,14.55744,14.75,0.331,0.33273214,0.334,0.0,0.0,0.0
2022-08-21 00:00:00+00:00,12.3,19.645535,27.45,14.75,15.014881,15.25,0.33,0.33052382,0.331,0.0,0.029761905,0.7
2022-08-28 00:00:00+00:00,12.3,18.900894,26.55,15.25,15.458929,15.65,0.328,0.32870832,0.33,0.0,0.04285714,2.0
2022-09-04 00:00:00+00:00,15.2,18.804762,24.1,15.65,15.813393,15.95,0.326,0.32708335,0.328,0.0,0.02857143,0.6
2022-09-11 00:00:00+00:00,13.3,17.995535,23.9,15.95,16.104166,16.25,0.325,0.32552975,0.326,0.0,0.15714285,6.1
2022-09-18 00:00:00+00:00,10.35,14.611905,23.35,16.25,16.327679,16.4,0.324,0.3242976,0.325,0.0,0.04464286,1.5
2022-09-25 00:00:00+00:00,10.5,14.116072,18.5,16.3,16.358036,16.4,0.323,0.32317263,0.324,0.0,0.014285715,0.4
2022-10-02 00:00:00+00:00,5.65,11.525,17.35,16.1,16.223513,16.3,0.322,0.3220774,0.323,0.0,0.100595236,3.5
2022-10-09 00:00:00+00:00,6.7,13.401786,20.2,15.85,15.983333,16.1,0.321,0.32111907,0.322,0.0,0.012499999,0.9
2022-10-16 00:00:00+00:00,6.15,11.977381,16.8,15.6,15.7327385,15.85,0.32,0.32011905,0.321,0.0,0.09642857,3.9
2022-10-23 00:00:00+00:00,7.0,14.0875,17.85,15.4,15.498512,15.6,0.318,0.31853572,0.32,0.0,0.100595236,4.0
2022-10-30 00:00:00+00:00,10.45,14.865476,20.0,15.25,15.3056555,15.4,0.317,0.31761307,0.318,0.0,0.046428572,1.6
2022-11-06 00:00:00+00:00,5.1,11.448512,16.2,15.05,15.161013,15.25,0.317,0.317,0.317,0.0,0.24880952,4.4
2022-11-13 00:00:00+00:00,8.05,12.405357,16.45,14.75,14.911904,15.05,0.316,0.31637502,0.317,0.0,0.008928572,0.7
2022-11-20 00:00:00+00:00,3.95,9.577083,13.7,14.45,14.620833,14.75,0.316,0.316,0.316,0.0,0.28333333,6.3
2022-11-27 00:00:00+00:00,1.0,8.188393,11.95,13.9,14.185714,14.45,0.316,0.3168155,0.317,0.0,0.1595238,2.4
2022-12-04 00:00:00+00:00,4.4,6.8955355,9.6,13.35,13.630357,13.9,0.317,0.31852975,0.32,0.0,0.011904762,0.3
2022-12-11 00:00:00+00:00,-3.5,2.5565476,8.8,12.65,13.029166,13.35,0.32,0.3210238,0.322,0.0,0.029761905,0.6
2022-12-18 00:00:00+00:00,-2.8,1.3767858,7.25,11.7,12.196131,12.65,0.322,0.32379165,0.325,0.0,0.051785715,1.7
2022-12-25 00:00:00+00:00,4.2,8.252678,13.15,10.95,11.272917,11.7,0.325,0.32636905,0.328,0.0,0.125,2.7
2023-01-01 00:00:00+00:00,1.6,8.605952,14.1,10.45,10.680655,10.95,0.328,0.33030358,0.333,0.0,0.0952381,1.2
2023-01-08 00:00:00+00:00,0.9,8.788691,13.35,10.2,10.321727,10.45,0.333,0.33592263,0.339,0.0,0.0875,1.6
2023-01-15 00:00:00+00:00,1.7,7.4443455,13.0,9.95,10.078869,10.2,0.339,0.34182143,0.344,0.0,0.11428572,2.5
2023-01-22 00:00:00+00:00,-3.65,0.97738093,6.5,9.5,9.756548,9.95,0.345,0.34702975,0.349,0.0,0.03630952,1.3
2023-01-29 00:00:00+00:00,-2.5,3.601488,7.7,8.85,9.162798,9.5,0.349,0.351125,0.353,0.0,0.035714287,1.7
2023-02-05 00:00:00+00:00,1.5,7.589286,12.8,8.5,8.644048,8.85,0.353,0.3538274,0.355,0.0,0.0017857144,0.2
2023-02-12 00:00:00+00:00,-2.35,3.7604167,11.05,8.15,8.32381,8.5,0.355,0.35544643,0.356,0.0,0.0,0.0
2023-02-19 00:00:00+00:00,1.7,8.296429,14.55,7.9,8.006548,8.15,0.356,0.35632738,0.357,0.0,0.0077380957,0.3
2023-02-26 00:00:00+00:00,0.7,6.5827384,14.45,7.85,7.890774,7.9,0.357,0.357,0.357,0.0,0.013095238,0.6
2023-03-05 00:00:00+00:00,1.4,5.3964286,7.35,7.7,7.782738,7.85,0.357,0.35760713,0.358,0.0,0.03809524,0.5
2023-03-12 00:00:00+00:00,-3.5,3.5166667,13.0,7.4,7.5708337,7.7,0.358,0.358,0.358,0.0,0.14940476,1.4
