date,temperature_2m_min,temperature_2m_mean,temperature_2m_max,soil_temperature_100_to_255cm_min,soil_temperature_100_to_255cm_mean,soil_temperature_100_to_255cm_max,soil_moisture_100_to_255cm_min,soil_moisture_100_to_255cm_mean,soil_moisture_100_to_255cm_max,precipitation_min,precipitation_mean,precipitation_max
2005-08-21 00:00:00+00:00,11.806,16.915823,22.306,14.5060005,14.642607,14.7560005,0.295,0.29507142,0.296,0.0,0.07202381,1.3
2005-08-28 00:00:00+00:00,11.456,15.746774,21.856,14.806,14.886952,14.956,0.294,0.29418454,0.295,0.0,0.12857144,1.8
2005-09-04 00:00:00+00:00,13.456,18.946774,25.406,14.956,15.077131,15.206,0.293,0.2932381,0.294,0.0,0.055952378,3.0
2005-09-11 00:00:00+00:00,14.0060005,18.735167,23.506,15.206,15.359571,15.5060005,0.292,0.2923631,0.293,0.0,0.13273808,2.0
2005-09-18 00:00:00+00:00,8.2560005,15.284274,21.706,15.5060005,15.65094,15.7560005,0.291,0.29170832,0.292,0.0,0.08809524,1.7
2005-09-25 00:00:00+00:00,9.556,15.527428,19.756,15.7560005,15.782786,15.806,0.291,0.291,0.291,0.0,0.029166667,1.6
2005-10-02 00:00:00+00:00,9.556,14.008678,19.606,15.806,15.806,15.806,0.29,0.29020238,0.291,0.0,0.088690475,2.6
2005-10-09 00:00:00+00:00,8.706,14.433382,18.706,15.706,15.745286,15.806,0.289,0.2899226,0.29,0.0,0.012500001,1.0
2005-10-16 00:00:00+00:00,12.5060005,16.077429,20.356,15.656,15.675047,15.706,0.289,0.289,0.289,0.0,0.042261906,0.7
2005-10-23 00:00:00+00:00,8.7560005,13.124154,16.456,15.606,15.642905,15.656,0.288,0.28893453,0.289,0.0,0.08809524,1.7
2005-10-30 00:00:00+00:00,11.856,16.001835,19.406,15.5060005,15.536952,15.606,0.288,0.288,0.288,0.0,0.1404762,2.7
2005-11-06 00:00:00+00:00,6.256,13.009571,17.456,15.406,15.447667,15.5060005,0.288,0.288,0.288,0.0,0.13154761,1.7
2005-11-13 00:00:00+00:00,4.756,10.944988,15.706,15.156,15.278916,15.406,0.288,0.288,0.288,0.0,0.012499999,0.5
2005-11-20 00:00:00+00:00,0.356,4.803619,11.806,14.656,14.93487,15.156,0.288,0.288,0.288,0.0,0.00952381,0.4
2005-11-27 00:00:00+00:00,-0.094,4.375941,8.906,13.906,14.295583,14.656,0.288,0.288,0.288,0.0,0.013690476,0.3
2005-12-04 00:00:00+00:00,0.40600002,5.703024,9.956,13.156,13.519691,13.906,0.288,0.288,0.288,0.0,0.049404763,1.0
2005-12-11 00:00:00+00:00,2.356,5.1301074,8.056,12.456,12.800643,13.156,0.288,0.288,0.288,0.0,0.026190476,1.1
2005-12-18 00:00:00+00:00,-1.844,5.1321907,10.956,11.856,12.147072,12.456,0.288,0.288,0.288,0.0,0.0029761905,0.2
2005-12-25 00:00:00+00:00,1.256,6.1390357,9.0060005,11.2560005,11.524155,11.856,0.288,0.288,0.288,0.0,0.014880952,0.8
2006-01-01 00:00:00+00:00,-1.8939999,2.8327858,9.106,10.606,10.940227,11.2560005,0.288,0.288,0.288,0.0,0.085119046,1.7
2006-01-08 00:00:00+00:00,2.156,4.3080835,7.7060003,10.0060005,10.31225,10.606,0.288,0.288,0.288,0.0,0.04702381,1.0
2006-01-15 00:00:00+00:00,-0.19399999,5.995881,10.106,9.5060005,9.753024,10.0060005,0.288,0.28808928,0.289,0.0,0.005357143,0.3
2006-01-22 00:00:00+00:00,3.7559998,7.1122503,10.806,9.156,9.328917,9.5060005,0.289,0.289,0.289,0.0,0.02857143,0.8
2006-01-29 00:00:00+00:00,-2.194,2.8167143,6.356,8.7560005,8.990227,9.156,0.289,0.2896131,0.29,0.0,0.0011904762,0.1
2006-02-05 00:00:00+00:00,-0.54399997,3.2726665,7.906,8.306,8.544988,8.7560005,0.29,0.29012498,0.291,0.0,0.0,0.0
2006-02-12 00:00:00+00:00,-1.494,4.4381433,9.356,7.9560003,8.1238575,8.306,0.291,0.291,0.291,0.0,0.09464286,1.2
2006-02-19 00:00:00+00:00,1.006,6.5667143,10.956,7.656,7.784571,7.9560003,0.291,0.29149404,0.292,0.0,0.08928572,2.0
2006-02-26 00:00:00+00:00,0.856,3.098857,6.006,7.406,7.538143,7.656,0.292,0.2927262,0.294,0.0,0.051785715,0.6
2006-03-05 00:00:00+00:00,-2.5440001,1.3568928,6.106,7.006,7.207488,7.406,0.294,0.2944881,0.295,0.0,0.01607143,0.7
2006-03-12 00:00:00+00:00,-1.094,4.5024285,10.656,6.606,6.7830834,7.006,0.295,0.29610118,0.297,0.0,0.11488095,1.8
2006-03-19 00:00:00+00:00,-1.044,2.698857,6.006,6.306,6.4610596,6.606,0.297,0.297875,0.299,0.0,0.016666666,0.7
2006-03-26 00:00:00+00:00,0.606,6.516119,13.656,6.106,6.189631,6.306,0.299,0.2995238,0.3,0.0,0.07559524,1.1
2006-04-02 00:00:00+00:00,6.356,10.353917,14.206,6.106,6.1568933,6.256,0.3,0.30073214,0.301,0.0,0.086904764,2.3
2006-04-09 00:00:00+00:00,0.95600003,6.4265356,11.156,6.256,6.376536,6.4560003,0.301,0.30185714,0.302,0.0,0.04702381,1.9
2006-04-16 00:00:00+00:00,2.306,8.509869,14.106,6.4560003,6.5321903,6.606,0.302,0.30273214,0.303,0.0,0.039880954,0.7
2006-04-23 00:00:00+00:00,5.356,9.848559,14.356,6.606,6.7244525,6.856,0.303,0.303,0.303,0.0,0.03154762,0.6
2006-04-30 00:00:00+00:00,5.156,9.776834,15.356,6.856,7.0268335,7.2060003,0.303,0.303,0.303,0.0,0.016666668,0.6
2006-05-07 00:00:00+00:00,5.406,12.721477,18.606,7.2060003,7.3655243,7.556,0.303,0.303,0.303,0.0,0.17261904,1.6
2006-05-14 00:00:00+00:00,7.356,13.026536,18.806,7.556,7.814036,8.056,0.303,0.303,0.303,0.0,0.08809524,2.9
2006-05-21 00:00:00+00:00,9.5060005,13.376834,17.156,8.056,8.343203,8.606,0.303,0.303,0.303,0.0,0.14523809,2.1
2006-05-28 00:00:00+00:00,7.056,12.74975,17.206,8.606,8.82981,9.056,0.303,0.303,0.303,0.0,0.17083333,2.0
2006-06-04 00:00:00+00:00,6.056,11.594691,19.856,9.056,9.224154,9.406,0.303,0.303,0.303,0.0,0.05357143,1.7
2006-06-11 00:00:00+00:00,8.406,15.807786,24.556,9.406,9.590227,9.806,0.302,0.30291072,0.303,0.0,0.005952381,0.4
2006-06-18 00:00:00+00:00,12.056,17.576239,24.356,9.806,10.150642,10.456,0.302,0.302,0.302,0.0,0.07261904,2.3
2006-06-25 00:00:00+00:00,11.656,16.159275,19.956,10.456,10.801238,11.106,0.301,0.30150595,0.302,0.0,0.0077380957,0.3
2006-07-02 00:00:00+00:00,10.906,16.284573,24.156,11.106,11.378917,11.656,0.3,0.30081546,0.301,0.0,0.061309524,1.0
2006-07-09 00:00:00+00:00,13.806,19.425047,24.156,11.656,11.95481,12.2560005,0.299,0.2998155,0.3,0.0,0.026190476,0.8
2006-07-16 00:00:00+00:00,13.806,17.936655,22.956,12.306,12.593203,12.906,0.298,0.2988155,0.299,0.0,0.03630952,1.3
2006-07-23 00:00:00+00:00,15.706,21.772667,28.756,12.906,13.193798,13.5060005,0.297,0.29752976,0.298,0.0,0.03809524,2.3
2006-07-30 00:00:00+00:00,16.006,21.248857,26.506,13.5060005,13.873262,14.206,0.296,0.2963512,0.297,0.0,0.05654762,1.7
2006-08-06 00:00:00+00:00,13.2560005,18.010464,23.856,14.206,14.529512,14.806,0.295,0.29512498,0.296,0.0,0.054166667,0.9
2006-08-13 00:00:00+00:00,12.7560005,16.659275,21.556,14.806,15.007191,15.206,0.294,0.29408333,0.295,0.0,0.17023809,1.8
2006-08-20 00:00:00+00:00,12.656,16.937548,20.506,15.206,15.313738,15.406,0.293,0.29313096,0.294,0.0,0.08452381,1.6
2006-08-27 00:00:00+00:00,11.406,16.32088,19.856,15.406,15.530703,15.606,0.292,0.29225594,0.293,0.0,0.19761905,3.2
2006-09-03 00:00:00+00:00,11.556,16.930405,23.256,15.606,15.673263,15.706,0.291,0.29160714,0.292,0.0,0.055357143,2.0
2006-09-10 00:00:00+00:00,12.156,17.729513,24.506,15.706,15.822667,15.906,0.29,0.29083332,0.291,0.0,0.0023809525,0.4
2006-09-17 00:00:00+00:00,14.606,18.956594,23.356,15.906,16.017607,16.156,0.29,0.29,0.29,0.0,0.03630952,0.9
2006-09-24 00:00:00+00:00,13.2560005,17.822964,24.256,16.156,16.238441,16.356,0.289,0.2891845,0.29,0.0,0.1279762,4.6
2006-10-01 00:00:00+00:00,12.856,16.232784,20.456,16.356,16.403322,16.456,0.288,0.28875595,0.289,0.0,0.11666667,1.4
2006-10-08 00:00:00+00:00,9.5060005,13.658678,17.056,16.406,16.444096,16.456,0.288,0.288,0.288,0.0,0.06845238,2.6
2006-10-15 00:00:00+00:00,10.556,15.425941,19.956,16.306,16.346476,16.406,0.287,0.2877857,0.288,0.0,0.04404762,1.1
2006-10-22 00:00:00+00:00,13.0060005,14.857191,17.156,16.206,16.2435,16.306,0.287,0.287,0.287,0.0,0.13928571,2.1
2006-10-29 00:00:00+00:00,8.456,13.5125475,18.306,16.006,16.110762,16.206,0.287,0.287,0.287,0.0,0.10178572,1.8
2006-11-05 00:00:00+00:00,2.856,8.539928,16.056,15.706,15.888441,16.006,0.287,0.287,0.287,0.0,0.0,0.0
2006-11-12 00:00:00+00:00,3.606,9.104215,14.7560005,15.156,15.441714,15.706,0.286,0.28641668,0.287,0.0,0.04107143,1.6
2006-11-19 00:00:00+00:00,3.2059999,10.454512,14.556,14.706,14.940822,15.156,0.286,0.286,0.286,0.0,0.104166664,2.9
2006-11-26 00:00:00+00:00,5.156,10.104512,14.356,14.2560005,14.475642,14.706,0.286,0.286,0.286,0.0,0.14940476,2.2
2006-12-03 00:00:00+00:00,6.506,10.49231,13.856,13.856,14.032786,14.2560005,0.286,0.28650594,0.287,0.0,0.12321429,1.5
2006-12-10 00:00:00+00:00,1.956,8.495881,13.606,13.456,13.646773,13.856,0.287,0.2872976,0.288,0.0,0.12559524,1.6
2006-12-17 00:00:00+00:00,3.556,9.115227,12.656,13.0060005,13.207191,13.456,0.288,0.28910118,0.29,0.0,0.07261904,1.5
2006-12-24 00:00:00+00:00,0.606,4.1696906,7.756,12.406,12.7280245,13.0060005,0.29,0.29179168,0.293,0.0,0.0,0.0
2006-12-31 00:00:00+00:00,3.806,7.952429,12.5060005,11.856,12.122667,12.406,0.293,0.29424998,0.295,0.0,0.06964286,1.3
2007-01-07 00:00:00+00:00,4.4560003,8.29231,11.206,11.456,11.637846,11.856,0.295,0.29649407,0.298,0.0,0.09047619,3.1
2007-01-14 00:00:00+00:00,4.9560003,9.941714,13.156,11.156,11.290227,11.456,0.298,0.29904762,0.301,0.0,0.085119046,1.4
2007-01-21 00:00:00+00:00,4.256,9.457488,13.7560005,10.956,11.050048,11.156,0.301,0.30245835,0.304,0.0,0.1125,1.8
2007-01-28 00:00:00+00:00,-1.044,3.710762,8.706,10.556,10.778024,10.956,0.304,0.30652383,0.308,0.0,0.010119048,0.3
2007-02-04 00:00:00+00:00,2.556,6.758381,11.456,10.106,10.323857,10.556,0.308,0.30997023,0.311,0.0,0.0,0.0
2007-02-11 00:00:00+00:00,-2.644,3.5967739,10.106,9.606,9.8946905,10.106,0.311,0.3124643,0.314,0.0,0.10595239,1.3
2007-02-18 00:00:00+00:00,2.856,7.619096,11.056,9.2560005,9.4259405,9.606,0.314,0.31522024,0.317,0.0,0.12321429,1.6
2007-02-25 00:00:00+00:00,5.506,8.5229645,11.056,9.056,9.148262,9.2560005,0.317,0.3194107,0.321,0.0,0.13988096,1.9
2007-03-04 00:00:00+00:00,3.106,7.970881,11.856,8.956,9.000346,9.056,0.321,0.32425594,0.327,0.0,0.15178572,2.2
2007-03-11 00:00:00+00:00,4.056,8.602132,13.656,8.856,8.890226,8.956,0.327,0.33022618,0.333,0.0,0.05952381,1.2
2007-03-18 00:00:00+00:00,3.056,9.097072,14.856,8.856,8.856,8.856,0.333,0.33472618,0.336,0.0,0.0071428576,0.4
2007-03-25 00:00:00+00:00,-0.244,5.186357,10.156,8.706,8.814333,8.856,0.336,0.3367262,0.337,0.0,0.014880952,0.5
2007-04-01 00:00:00+00:00,4.156,8.798559,12.856,8.656,8.676238,8.706,0.337,0.33739883,0.338,0.0,0.03630952,1.1
2007-04-08 00:00:00+00:00,1.906,8.73725,15.5060005,8.656,8.656,8.656,0.337,0.33711904,0.338,0.0,0.0005952381,0.1
2007-04-15 00:00:00+00:00,6.9560003,12.3074875,20.756,8.656,8.728024,8.856,0.337,0.337,0.337,0.0,0.0,0.0
2007-04-22 00:00:00+00:00,6.306,11.656,19.906,8.856,8.99856,9.156,0.336,0.33604762,0.337,0.0,0.0,0.0
2007-04-29 00:00:00+00:00,9.556,13.881298,19.456,9.156,9.337846,9.556,0.334,0.3349881,0.336,0.0,0.008333334,0.6
2007-05-06 00:00:00+00:00,7.4560003,12.024155,17.356,9.556,9.744096,9.956,0.333,0.33360714,0.334,0.0,0.0,0.0
2007-05-13 00:00:00+00:00,9.5060005,12.921476,16.506,9.956,10.095881,10.2560005,0.332,0.3323869,0.333,0.0,0.21607143,2.4
2007-05-20 00:00:00+00:00,7.056,12.609571,18.706,10.2560005,10.37475,10.5060005,0.331,0.33123213,0.332,0.0,0.11726191,3.1
2007-05-27 00:00:00+00:00,9.906,14.336656,20.606,10.5060005,10.659274,10.856,0.329,0.3298036,0.331,0.0,0.20535715,3.2
2007-06-03 00:00:00+00:00,6.356,12.558084,19.206,10.856,10.984571,11.106,0.328,0.32877976,0.329,0.0,0.11190477,2.0
2007-06-10 00:00:00+00:00,10.7560005,15.177132,20.256,11.106,11.284572,11.456,0.327,0.32778573,0.328,0.0,0.10714286,3.2
2007-06-17 00:00:00+00:00,12.806,16.743202,21.356,11.456,11.696477,11.956,0.326,0.32675,0.327,0.0,0.07261904,1.1
2007-06-24 00:00:00+00:00,12.306,15.927429,19.406,11.956,12.180702,12.406,0.325,0.32570833,0.326,0.0,0.3,6.3
2007-07-01 00:00:00+00:00,8.856,14.5060005,19.206,12.406,12.583382,12.706,0.325,0.325,0.325,0.0,0.15714285,1.9
2007-07-08 00:00:00+00:00,11.0060005,15.464632,19.006,12.7560005,12.883381,13.056,0.324,0.32422024,0.325,0.0,0.1077381,2.7
2007-07-15 00:00:00+00:00,11.2560005,16.498262,21.406,13.056,13.190822,13.356,0.323,0.3239226,0.324,0.0,0.04761905,1.0
2007-07-22 00:00:00+00:00,12.056,16.833382,21.606,13.356,13.53606,13.706,0.323,0.323,0.323,0.0,0.13630952,3.1
2007-07-29 00:00:00+00:00,12.306,16.358084,20.006,13.706,13.889929,14.056,0.322,0.3224881,0.323,0.0,0.18154761,3.8
2007-08-05 00:00:00+00:00,10.656,16.986654,24.856,14.056,14.180107,14.306,0.321,0.32192856,0.322,0.0,0.0041666664,0.2
2007-08-12 00:00:00+00:00,11.356,16.37475,20.756,14.306,14.486357,14.656,0.321,0.321,0.321,0.0,0.03095238,1.8
2007-08-19 00:00:00+00:00,11.356,16.331594,20.806,14.656,14.7801075,14.906,0.32,0.32009524,0.321,0.0,0.10714286,2.2
2007-08-26 00:00:00+00:00,12.456,16.734571,23.606,14.906,14.989929,15.056,0.319,0.3197381,0.32,0.0,0.10595239,1.6
2007-09-02 00:00:00+00:00,11.7560005,16.160166,20.506,15.056,15.175643,15.2560005,0.319,0.319,0.319,0.0,0.007738095,0.5
2007-09-09 00:00:00+00:00,10.5060005,16.100048,21.656,15.2560005,15.323559,15.406,0.318,0.3180476,0.319,0.0,0.010119048,0.3
2007-09-16 00:00:00+00:00,10.456,15.226537,19.756,15.406,15.450345,15.5060005,0.317,0.31729168,0.318,0.0,0.0,0.0
2007-09-23 00:00:00+00:00,8.5060005,14.931,19.906,15.5060005,15.5060005,15.5060005,0.316,0.3165,0.317,0.0,0.005952381,0.2
2007-09-30 00:00:00+00:00,8.206,12.660167,17.156,15.5060005,15.522965,15.556,0.315,0.31577978,0.316,0.0,0.083333336,2.7
2007-10-07 00:00:00+00:00,9.2560005,13.852428,16.606,15.356,15.427429,15.5060005,0.315,0.315,0.315,0.0,0.029761905,0.9
2007-10-14 00:00:00+00:00,8.7560005,13.229512,17.406,15.206,15.299749,15.356,0.314,0.31409526,0.315,0.0,0.13154761,3.0
2007-10-21 00:00:00+00:00,5.906,10.994096,16.306,15.056,15.146476,15.206,0.313,0.31365475,0.314,0.0,0.07261904,2.3
2007-10-28 00:00:00+00:00,5.056,10.756297,14.606,14.656,14.863739,15.056,0.313,0.313,0.313,0.0,0.022619048,0.7
2007-11-04 00:00:00+00:00,6.9560003,10.730702,14.456,14.356,14.511357,14.656,0.312,0.31257144,0.313,0.0,0.0,0.0
2007-11-11 00:00:00+00:00,4.506,9.060762,13.356,13.956,14.170583,14.356,0.312,0.312,0.312,0.0,0.019642856,1.1
2007-11-18 00:00:00+00:00,0.45600003,4.964631,9.456,13.456,13.737547,13.956,0.311,0.31172022,0.312,0.0,0.04047619,1.2
2007-11-25 00:00:00+00:00,0.256,7.419988,10.956,12.906,13.161654,13.456,0.311,0.311,0.311,0.0,0.09583334,1.2
2007-12-02 00:00:00+00:00,3.606,7.9155235,12.306,12.356,12.600048,12.856,0.311,0.311,0.311,0.0,0.10178572,2.0
2007-12-09 00:00:00+00:00,4.056,8.771178,13.806,11.956,12.126238,12.356,0.311,0.311,0.311,0.0,0.116071425,2.0
2007-12-16 00:00:00+00:00,-0.99399996,3.7173095,6.906,11.406,11.701238,11.956,0.311,0.311,0.311,0.0,0.005357143,0.4
2007-12-23 00:00:00+00:00,1.006,3.6045117,6.806,10.806,11.112845,11.406,0.311,0.311,0.311,0.0,0.0,0.0
2007-12-30 00:00:00+00:00,3.406,7.4173098,11.206,10.2560005,10.501238,10.806,0.311,0.3111607,0.312,0.0,0.06488095,1.7
2008-01-06 00:00:00+00:00,1.806,5.2610598,8.456,9.806,10.047071,10.2560005,0.312,0.312,0.312,0.0,0.04107143,2.0
2008-01-13 00:00:00+00:00,2.556,7.4601665,10.856,9.456,9.630107,9.806,0.312,0.31223217,0.313,0.0,0.11964286,2.5
2008-01-20 00:00:00+00:00,1.806,9.084273,12.956,9.206,9.317905,9.456,0.313,0.3139524,0.316,0.0,0.20476191,2.6
2008-01-27 00:00:00+00:00,3.556,8.02981,11.5060005,9.106,9.141119,9.206,0.316,0.31844643,0.321,0.0,0.008928572,0.4
2008-02-03 00:00:00+00:00,0.206,5.2923098,10.056,8.856,8.987845,9.056,0.321,0.32249406,0.324,0.0,0.032738097,1.4
2008-02-10 00:00:00+00:00,1.656,6.8684998,11.306,8.606,8.736655,8.856,0.324,0.32518452,0.326,0.0,0.051785715,2.0
2008-02-17 00:00:00+00:00,-1.544,4.079214,9.7560005,8.306,8.477428,8.606,0.326,0.32722023,0.328,0.0,0.0,0.0
2008-02-24 00:00:00+00:00,-1.6439999,6.606893,12.606,7.9560003,8.129214,8.306,0.328,0.32855955,0.329,0.0,0.0029761905,0.2
2008-03-02 00:00:00+00:00,2.006,8.129809,11.406,7.856,7.891417,7.9560003,0.329,0.329,0.329,0.0,0.042857144,1.2
2008-03-09 00:00:00+00:00,-0.74399996,6.085762,11.156,7.756,7.8000474,7.856,0.329,0.32980952,0.33,0.0,0.03333333,0.8
2008-03-16 00:00:00+00:00,4.756,7.953917,12.056,7.7060003,7.71612,7.756,0.329,0.3298274,0.33,0.0,0.19761905,3.0
2008-03-23 00:00:00+00:00,-0.394,4.2539167,8.7560005,7.606,7.672964,7.7060003,0.33,0.33,0.33,0.0,0.0875,0.9
2008-03-30 00:00:00+00:00,-0.944,5.7753453,12.2560005,7.406,7.502131,7.606,0.33,0.3302917,0.331,0.0,0.1077381,1.6
2008-04-06 00:00:00+00:00,1.156,8.336357,15.356,7.356,7.376536,7.406,0.331,0.3316012,0.332,0.0,0.049404763,1.1
2008-04-13 00:00:00+00:00,0.356,6.253619,11.456,7.406,7.406,7.406,0.332,0.3328274,0.333,0.0,0.04047619,1.1
2008-04-20 00:00:00+00:00,1.8560001,7.392607,12.356,7.406,7.431596,7.4560003,0.333,0.333,0.333,0.0,0.043452382,0.6
2008-04-27 00:00:00+00:00,4.506,11.238738,17.906,7.4560003,7.5232625,7.606,0.333,0.333,0.333,0.0,0.017261906,0.5
2008-05-04 00:00:00+00:00,6.506,10.917607,16.256,7.606,7.770881,7.906,0.332,0.33278573,0.333,0.0,0.085119046,1.5
2008-05-11 00:00:00+00:00,11.206,15.291715,21.106,7.906,8.140821,8.406,0.331,0.33195236,0.332,0.0,0.0,0.0
2008-05-18 00:00:00+00:00,8.556,12.847072,19.456,8.406,8.705702,9.0060005,0.331,0.331,0.331,0.0,0.07797619,1.0
2008-05-25 00:00:00+00:00,7.256,12.802726,17.256,9.0060005,9.198857,9.406,0.329,0.33008334,0.331,0.0,0.0797619,1.9
2008-06-01 00:00:00+00:00,10.806,14.265523,18.606,9.406,9.627429,9.856,0.329,0.329,0.329,0.0,0.23690476,3.6
2008-06-08 00:00:00+00:00,11.356,14.675047,20.806,9.856,10.105107,10.356,0.328,0.32827976,0.329,0.0,0.11904762,1.5
2008-06-15 00:00:00+00:00,9.306,14.261655,21.106,10.356,10.590524,10.806,0.327,0.3275476,0.328,0.0,0.07797619,1.7
2008-06-22 00:00:00+00:00,9.356,15.206297,19.956,10.806,11.020287,11.206,0.326,0.3265893,0.327,0.0,0.02440476,1.0
2008-06-29 00:00:00+00:00,11.556,16.517012,20.806,11.206,11.432488,11.656,0.325,0.32546428,0.326,0.0,0.014285715,0.7
2008-07-06 00:00:00+00:00,11.406,16.811357,22.356,11.656,11.907488,12.156,0.323,0.32409522,0.325,0.0,0.027380953,0.7
2008-07-13 00:00:00+00:00,10.806,15.43606,19.856,12.156,12.383381,12.606,0.322,0.32276192,0.323,0.0,0.19642857,2.5
2008-07-20 00:00:00+00:00,11.456,16.978024,23.556,12.606,12.785762,13.0060005,0.321,0.32151785,0.322,0.0,0.030357143,0.9
2008-07-27 00:00:00+00:00,10.956,18.758976,24.756,13.0060005,13.174749,13.406,0.319,0.32019642,0.321,0.0,0.0,0.0
2008-08-03 00:00:00+00:00,14.856,19.228024,24.506,13.406,13.657786,13.906,0.318,0.31852975,0.319,0.0,0.18809524,3.5
2008-08-10 00:00:00+00:00,12.856,17.603619,23.906,13.956,14.160464,14.356,0.317,0.317375,0.318,0.0,0.16964285,2.7
2008-08-17 00:00:00+00:00,11.606,16.17356,19.756,14.356,14.532488,14.656,0.316,0.3162262,0.317,0.0,0.09940477,3.2
2008-08-24 00:00:00+00:00,11.606,16.567013,20.206,14.656,14.796773,14.906,0.315,0.3150893,0.316,0.0,0.06666666,1.2
2008-08-31 00:00:00+00:00,13.706,18.308382,21.706,14.906,15.020882,15.156,0.314,0.3140119,0.315,0.0,0.054761905,3.8
2008-09-07 00:00:00+00:00,12.156,15.3146305,19.506,15.156,15.257488,15.356,0.313,0.3130238,0.314,0.0,0.19523808,1.8
2008-09-14 00:00:00+00:00,10.356,15.3217745,21.056,15.356,15.384571,15.406,0.312,0.31214288,0.313,0.0,0.027976193,0.6
2008-09-21 00:00:00+00:00,10.656,13.886059,16.906,15.406,15.435464,15.456,0.311,0.31138095,0.312,0.0,0.0005952381,0.1
2008-09-28 00:00:00+00:00,9.056,13.926536,17.006,15.356,15.382787,15.406,0.31,0.3106607,0.311,0.0,0.017261906,0.7
2008-10-05 00:00:00+00:00,4.7060003,11.154512,15.156,15.206,15.291417,15.356,0.31,0.31,0.31,0.0,0.12559524,1.5
2008-10-12 00:00:00+00:00,7.006,12.945582,18.156,14.956,15.078321,15.206,0.309,0.3090238,0.31,0.0,0.016666666,0.7
2008-10-19 00:00:00+00:00,6.406,12.189631,17.706,14.806,14.881595,14.956,0.308,0.30862498,0.309,0.0,0.014285715,0.5
2008-10-26 00:00:00+00:00,5.856,11.123262,16.006,14.5060005,14.66106,14.806,0.308,0.308,0.308,0.0,0.125,2.3
2008-11-02 00:00:00+00:00,0.906,6.4134407,11.656,14.106,14.326535,14.5060005,0.307,0.30738094,0.308,0.0,0.11845238,2.9
2008-11-09 00:00:00+00:00,6.7060003,10.306892,12.406,13.606,13.842012,14.056,0.307,0.307,0.307,0.0,0.06785714,1.7
2008-11-16 00:00:00+00:00,4.106,9.532488,13.106,13.206,13.423857,13.606,0.307,0.307,0.307,0.0,0.12142857,2.0
2008-11-23 00:00:00+00:00,-1.594,6.6452856,11.406,12.806,13.026536,13.206,0.307,0.30705953,0.308,0.0,0.051190477,1.6
2008-11-30 00:00:00+00:00,1.306,5.5018334,10.406,12.206,12.526536,12.806,0.308,0.308,0.308,0.0,0.15416667,1.3
2008-12-07 00:00:00+00:00,-0.89399993,3.3146312,7.556,11.556,11.899452,12.206,0.308,0.30918452,0.31,0.0,0.03809524,1.0
2008-12-14 00:00:00+00:00,-0.644,3.3396308,6.2060003,10.806,11.183679,11.556,0.31,0.3115476,0.313,0.0,0.079166666,1.1
2008-12-21 00:00:00+00:00,2.7559998,7.0455832,11.7560005,10.206,10.484274,10.806,0.313,0.31399405,0.315,0.0,0.0035714288,0.3
2008-12-28 00:00:00+00:00,2.2559998,5.803619,11.356,9.856,10.022072,10.206,0.315,0.3163631,0.317,0.0,0.0,0.0
2009-01-04 00:00:00+00:00,-1.494,1.7265356,5.006,9.306,9.597667,9.856,0.317,0.3183631,0.319,0.0,0.0,0.0
2009-01-11 00:00:00+00:00,-4.094,0.84141666,7.156,8.606,8.982488,9.306,0.319,0.3197024,0.32,0.0,0.013690477,0.6
2009-01-18 00:00:00+00:00,0.0059999973,6.0018334,9.356,8.056,8.32356,8.606,0.32,0.3208393,0.321,0.0,0.06785714,1.6
2009-01-25 00:00:00+00:00,0.356,4.464631,9.356,7.7060003,7.8851666,8.056,0.321,0.32204762,0.323,0.0,0.22797619,2.8
2009-02-01 00:00:00+00:00,-0.54399997,3.5408216,7.906,7.356,7.525048,7.7060003,0.323,0.32567263,0.328,0.0,0.036309525,0.4
2009-02-08 00:00:00+00:00,-2.344,1.7652261,6.606,6.906,7.138143,7.356,0.328,0.33001786,0.332,0.0,0.122023806,1.3
2009-02-15 00:00:00+00:00,-1.594,2.5351665,7.356,6.4560003,6.688441,6.906,0.332,0.33771428,0.343,0.0,0.22023809,3.4
2009-02-22 00:00:00+00:00,2.7059999,6.737548,10.606,6.2060003,6.308381,6.4560003,0.343,0.34675595,0.349,0.0,0.0005952381,0.1
2009-03-01 00:00:00+00:00,4.506,7.4961786,11.906,6.2060003,6.2060003,6.2060003,0.349,0.35091665,0.352,0.0,0.006547619,0.7
2009-03-08 00:00:00+00:00,0.106000006,5.7932024,10.356,6.2060003,6.2060003,6.2060003,0.352,0.35243452,0.353,0.0,0.09761904,2.0
2009-03-15 00:00:00+00:00,2.156,7.900346,12.7560005,6.2060003,6.2321906,6.256,0.353,0.353,0.353,0.0,0.03095238,1.3
2009-03-22 00:00:00+00:00,-0.244,7.109869,13.406,6.256,6.3372498,6.406,0.353,0.353,0.353,0.0,0.0,0.0
2009-03-29 00:00:00+00:00,0.206,6.6030235,11.606,6.406,6.4446907,6.506,0.352,0.35260713,0.353,0.0,0.067261904,1.7
2009-04-05 00:00:00+00:00,1.656,8.495286,13.806,6.506,6.5354643,6.606,0.352,0.352,0.352,0.0,0.0,0.0
2009-04-12 00:00:00+00:00,6.556,10.945882,15.156,6.606,6.7247505,6.856,0.351,0.35107145,0.352,0.0,0.030952383,1.0
2009-04-19 00:00:00+00:00,5.906,10.409869,15.806,6.856,7.0554047,7.256,0.35,0.35014883,0.351,0.0,0.067261904,0.9
