date,temperature_2m_min,temperature_2m_mean,temperature_2m_max,soil_temperature_100_to_255cm_min,soil_temperature_100_to_255cm_mean,soil_temperature_100_to_255cm_max,soil_moisture_100_to_255cm_min,soil_moisture_100_to_255cm_mean,soil_moisture_100_to_255cm_max,precipitation_min,precipitation_mean,precipitation_max
2013-09-01 00:00:00+00:00,10.0015,14.933047,19.6515,12.6515,12.805667,12.9515,0.338,0.33849406,0.339,0.0,0.0041666664,0.2
2013-09-08 00:00:00+00:00,8.2015,14.138702,19.7515,12.9515,13.07888,13.2015,0.336,0.33714882,0.338,0.0,0.10357143,2.0
2013-09-15 00:00:00+00:00,7.3515,11.74525,17.4015,13.2015,13.227096,13.2515,0.335,0.33580357,0.336,0.0,0.075,1.7
2013-09-22 00:00:00+00:00,6.6514997,11.382154,19.0515,13.1515,13.194654,13.2515,0.334,0.33472025,0.335,0.0,0.049404763,1.4
2013-09-29 00:00:00+00:00,8.7015,12.07531,17.0015,13.0515,13.096142,13.1015,0.333,0.33370835,0.334,0.0,0.03154762,0.8
2013-10-06 00:00:00+00:00,11.0015,13.048226,16.2015,13.0015,13.0318575,13.0515,0.332,0.3328274,0.333,0.0,0.105952375,2.9
2013-10-13 00:00:00+00:00,7.2015,11.249119,17.1015,12.9515,13.001202,13.0015,0.332,0.332,0.332,0.0,0.036904763,0.6
2013-10-20 00:00:00+00:00,6.2515,10.429476,14.0515,12.8015,12.893167,12.9515,0.331,0.3310893,0.332,0.0,0.20297618,2.7
2013-10-27 00:00:00+00:00,8.1015005,11.484239,15.0515,12.6515,12.71668,12.8015,0.331,0.331,0.331,0.0,0.15714285,3.3
2013-11-03 00:00:00+00:00,1.0015,7.6169763,11.1515,12.4015,12.524417,12.6515,0.331,0.331,0.331,0.0,0.06071429,2.2
2013-11-10 00:00:00+00:00,-0.0485,4.7479286,8.2515,11.9015,12.153285,12.4015,0.331,0.331,0.331,0.0,0.0005952381,0.1
2013-11-17 00:00:00+00:00,1.1515,7.1863213,10.9015,11.3515,11.622035,11.9015,0.331,0.331,0.331,0.0,0.033928573,0.7
2013-11-24 00:00:00+00:00,0.7515,4.6592383,9.4515,10.8515,11.111917,11.3515,0.331,0.33113095,0.332,0.0,0.15892857,1.9
2013-12-01 00:00:00+00:00,1.8015001,5.9410834,9.8515,10.3015,10.567869,10.8515,0.332,0.3321607,0.333,0.0,0.0023809525,0.2
2013-12-08 00:00:00+00:00,0.4015,5.3062615,11.1015,9.8515,10.079179,10.3015,0.333,0.33313096,0.334,0.0,0.049999997,2.9
2013-12-15 00:00:00+00:00,4.6514997,8.817869,11.8015,9.5015,9.646143,9.8515,0.334,0.33409524,0.335,0.0,0.052380953,1.0
2013-12-22 00:00:00+00:00,2.8515,5.758345,10.9515,9.2015,9.3580475,9.5015,0.335,0.33522025,0.336,0.0,0.14404762,2.2
2013-12-29 00:00:00+00:00,1.6515,4.700607,9.1515,8.8515,9.027095,9.2015,0.336,0.33726192,0.339,0.0,0.14285715,2.3
2014-01-05 00:00:00+00:00,1.6015,5.4681664,9.0515,8.4515,8.631857,8.8515,0.339,0.34154168,0.344,0.0,0.13392857,2.0
2014-01-12 00:00:00+00:00,0.7015,5.299119,9.1515,8.1015005,8.283048,8.4515,0.344,0.34688097,0.349,0.0,0.02142857,1.3
2014-01-19 00:00:00+00:00,1.3515,5.0672736,8.8015,7.7515,7.9422736,8.1015005,0.349,0.350875,0.353,0.0,0.15714285,1.7
2014-01-26 00:00:00+00:00,-0.09850001,3.6931665,8.1515,7.4014997,7.591976,7.7515,0.353,0.35573214,0.359,0.0,0.1845238,2.8
2014-02-02 00:00:00+00:00,1.4514999,3.7416785,6.5015,7.0015,7.2151904,7.4014997,0.359,0.3643988,0.37,0.0,0.17619048,1.9
2014-02-09 00:00:00+00:00,2.1515,4.8797736,7.5515,6.7015,6.861024,7.0015,0.37,0.3743274,0.377,0.0,0.085119046,1.3
2014-02-16 00:00:00+00:00,1.2014999,3.7139997,6.8015,6.4515,6.5821548,6.7015,0.377,0.3790714,0.381,0.0,0.1375,2.3
2014-02-23 00:00:00+00:00,2.1015,6.4199524,10.8515,6.2515,6.3312616,6.4515,0.381,0.3820893,0.383,0.0,0.048214287,0.9
2014-03-02 00:00:00+00:00,-0.6485,5.213702,9.1515,6.2015,6.2330475,6.2515,0.383,0.38370833,0.384,0.0,0.10535715,1.5
2014-03-09 00:00:00+00:00,1.2514999,6.744655,10.5015,6.1015,6.1410837,6.2015,0.384,0.384,0.384,0.0,0.048214287,1.2
2014-03-16 00:00:00+00:00,-0.2985,7.016679,12.4515,6.1015,6.1015,6.1015,0.383,0.38322023,0.384,0.0,0.013690476,1.1
2014-03-23 00:00:00+00:00,1.6015,6.631262,11.7015,6.1015,6.1839404,6.2515,0.382,0.38291663,0.383,0.0,0.058928575,1.6
2014-03-30 00:00:00+00:00,-1.0985,5.373226,8.3515,6.2015,6.2372146,6.2515,0.381,0.38192263,0.382,0.0,0.06607143,0.9
2014-04-06 00:00:00+00:00,4.8015,7.624119,13.9515,6.2015,6.226798,6.2515,0.38,0.38089287,0.381,0.0,0.07261904,1.0
2014-04-13 00:00:00+00:00,3.8515,8.224714,12.1015,6.2515,6.3279877,6.4014997,0.379,0.37980357,0.38,0.0,0.057738096,2.4
2014-04-20 00:00:00+00:00,1.9015,7.5137024,12.5015,6.4014997,6.4967384,6.6015,0.378,0.37853572,0.379,0.0,0.004761905,0.5
2014-04-27 00:00:00+00:00,6.5515,9.30656,14.0515,6.6015,6.692571,6.8015,0.376,0.37707144,0.378,0.0,0.07440476,2.0
2014-05-04 00:00:00+00:00,2.2515,8.523821,13.7015,6.8015,6.962512,7.1015,0.375,0.37551188,0.376,0.0,0.1297619,1.2
2014-05-11 00:00:00+00:00,6.9014997,10.2330475,13.7515,7.1015,7.2196546,7.3515,0.373,0.37384525,0.375,0.0,0.16547619,4.5
2014-05-18 00:00:00+00:00,3.3515,11.480965,18.0515,7.3515,7.511619,7.6514997,0.371,0.37239286,0.373,0.0,0.023214286,1.0
2014-05-25 00:00:00+00:00,7.3015,11.247631,16.6015,7.7015,7.8988214,8.1015005,0.37,0.37060118,0.371,0.0,0.12440476,2.0
2014-06-01 00:00:00+00:00,7.8015,11.859535,17.6015,8.1015005,8.291083,8.4515,0.368,0.36909524,0.37,0.0,0.052976187,1.0
2014-06-08 00:00:00+00:00,8.6015,12.90031,17.9015,8.5015,8.685429,8.9015,0.367,0.36754167,0.368,0.0,0.21607143,2.8
2014-06-15 00:00:00+00:00,9.5015,14.451202,19.1515,8.9015,9.136024,9.4015,0.365,0.36616072,0.367,0.0,0.09940477,4.2
2014-06-22 00:00:00+00:00,10.5015,14.116977,17.8015,9.4015,9.653584,9.9015,0.364,0.36466667,0.365,0.0,0.005952381,0.2
2014-06-29 00:00:00+00:00,8.9015,12.374417,17.0515,9.9015,10.158048,10.3515,0.363,0.36335713,0.364,0.0,0.02857143,0.4
2014-07-06 00:00:00+00:00,8.5015,14.289,19.3015,10.4015,10.563107,10.7515,0.361,0.36155954,0.363,0.0,0.15,3.4
2014-07-13 00:00:00+00:00,9.9015,14.911619,20.2515,10.7515,10.94644,11.1515,0.359,0.35998216,0.361,0.0,0.08214286,1.8
2014-07-20 00:00:00+00:00,11.9515,16.132452,19.5515,11.1515,11.364893,11.6015,0.357,0.35827383,0.359,0.0,0.049404763,1.5
2014-07-27 00:00:00+00:00,11.7015,16.750906,22.9015,11.6015,11.838702,12.1015,0.355,0.35644642,0.357,0.0,0.03690476,2.1
2014-08-03 00:00:00+00:00,10.7515,15.705965,19.3015,12.1015,12.3404875,12.5515,0.354,0.3545,0.355,0.0,0.11666667,1.8
2014-08-10 00:00:00+00:00,9.4015,15.058643,18.7015,12.5515,12.747334,12.9015,0.352,0.35274404,0.354,0.0,0.35892856,9.9
2014-08-17 00:00:00+00:00,10.5015,13.644357,18.2015,12.9015,13.039596,13.1515,0.351,0.35141072,0.352,0.0,0.08214286,1.5
2014-08-24 00:00:00+00:00,7.5015,11.486619,14.7515,13.1515,13.19019,13.2015,0.35,0.35035118,0.351,0.0,0.049999997,1.0
2014-08-31 00:00:00+00:00,9.1015,13.512215,19.0515,13.2015,13.203583,13.2515,0.349,0.34934524,0.35,0.0,0.049999997,1.4
2014-09-07 00:00:00+00:00,8.7015,13.664,18.1015,13.2515,13.26906,13.3015,0.348,0.34828573,0.349,0.0,0.06904762,1.0
2014-09-14 00:00:00+00:00,9.7015,12.916084,16.7015,13.3015,13.3443575,13.3515,0.347,0.34727976,0.348,0.0,0.0005952381,0.1
2014-09-21 00:00:00+00:00,9.9515,13.554773,16.7015,13.3515,13.412512,13.4515,0.346,0.34632143,0.347,0.0,0.027976189,0.7
2014-09-28 00:00:00+00:00,7.6015,13.2050705,18.0515,13.4515,13.4515,13.4515,0.345,0.3454226,0.346,0.0,0.026785715,0.9
2014-10-05 00:00:00+00:00,6.4515,12.577393,18.2015,13.4515,13.4515,13.4515,0.344,0.34437498,0.345,0.0,0.09047619,3.3
2014-10-12 00:00:00+00:00,5.9014997,9.623524,13.6515,13.2515,13.372035,13.4515,0.343,0.34349406,0.344,0.0,0.12261905,2.1
2014-10-19 00:00:00+00:00,7.1015,11.764595,17.1015,13.0515,13.146143,13.2515,0.342,0.34280953,0.343,0.0,0.052976187,1.6
2014-10-26 00:00:00+00:00,7.2515,10.936321,14.9015,12.8515,12.949715,13.0515,0.342,0.342,0.342,0.0,0.03452381,0.5
2014-11-02 00:00:00+00:00,5.1015,12.083643,17.2015,12.7015,12.789,12.8515,0.341,0.34145236,0.342,0.0,0.12619048,3.8
2014-11-09 00:00:00+00:00,1.7514999,7.4214406,10.4015,12.4515,12.612215,12.7015,0.341,0.341,0.341,0.0,0.17678572,1.7
2014-11-16 00:00:00+00:00,3.0015,8.203584,11.4515,12.1015,12.268167,12.4515,0.341,0.341,0.341,0.0,0.11904762,3.0
2014-11-23 00:00:00+00:00,4.6015,8.34406,11.6015,11.7015,11.90031,12.1015,0.341,0.3416369,0.343,0.0,0.092857145,1.3
2014-11-30 00:00:00+00:00,4.3015,7.5666785,9.9515,11.3015,11.512511,11.7015,0.343,0.34374404,0.345,0.0,0.06011905,1.2
2014-12-07 00:00:00+00:00,0.9015,4.6026907,9.3015,10.8515,11.10269,11.3015,0.345,0.34623808,0.348,0.0,0.01904762,0.4
2014-12-14 00:00:00+00:00,-0.7485,3.389,10.4515,10.2515,10.568762,10.8515,0.348,0.3486012,0.35,0.0,0.029166667,1.3
2014-12-21 00:00:00+00:00,2.2515,6.2336426,11.9015,9.7015,9.955369,10.2515,0.35,0.3504107,0.351,0.0,0.058928575,1.7
2014-12-28 00:00:00+00:00,-0.8985,4.291976,11.2015,9.2515,9.484238,9.7015,0.351,0.35198808,0.353,0.0,0.11071429,1.3
2015-01-04 00:00:00+00:00,0.1015,5.0788813,12.8515,8.7515,8.998524,9.2515,0.353,0.35417262,0.355,0.0,0.020238096,0.7
2015-01-11 00:00:00+00:00,2.1515,6.094357,12.1015,8.4015,8.562215,8.7515,0.355,0.35594642,0.357,0.0,0.10892857,2.3
2015-01-18 00:00:00+00:00,-0.5485,2.9306667,8.7015,8.0015,8.200607,8.4015,0.357,0.3575476,0.358,0.0,0.05952381,0.9
2015-01-25 00:00:00+00:00,-1.3985,2.5431666,8.6015,7.4515,7.7357264,8.0015,0.358,0.35930356,0.36,0.0,0.06011905,1.0
2015-02-01 00:00:00+00:00,-1.1984999,3.1336427,8.4015,7.0515,7.241678,7.4515,0.36,0.36073214,0.361,0.0,0.055357143,0.9
2015-02-08 00:00:00+00:00,-0.7485,2.7884047,7.3515,6.6015,6.7994165,7.0515,0.361,0.36189285,0.362,0.0,0.020833334,0.4
2015-02-15 00:00:00+00:00,0.5015,4.375012,7.8015,6.2515,6.3988214,6.5515,0.362,0.36247024,0.363,0.0,0.004761905,0.3
2015-02-22 00:00:00+00:00,-0.44849998,4.607155,9.5015,6.0515,6.1443567,6.2515,0.363,0.363,0.363,0.0,0.05357143,1.4
2015-03-01 00:00:00+00:00,1.4514999,4.8657856,9.8015,5.9014997,5.963702,6.0515,0.362,0.36251786,0.363,0.0,0.04702381,1.3
2015-03-08 00:00:00+00:00,0.4515,5.8333454,10.1015,5.7515,5.807452,5.9014997,0.362,0.362,0.362,0.0,0.011309524,0.4
2015-03-15 00:00:00+00:00,-0.1985,4.8017974,10.0515,5.7015,5.750905,5.7515,0.362,0.362,0.362,0.0,0.11904762,1.6
2015-03-22 00:00:00+00:00,-0.5985,5.5220356,10.8515,5.7015,5.7015,5.7015,0.361,0.36177382,0.362,0.0,0.008333333,0.2
2015-03-29 00:00:00+00:00,-0.24849999,5.090786,11.5515,5.6514997,5.681559,5.7015,0.361,0.361,0.361,0.0,0.0875,1.0
2015-04-05 00:00:00+00:00,0.9515,5.9690595,13.7015,5.6514997,5.6514997,5.6514997,0.361,0.361,0.361,0.0,0.05714286,2.0
2015-04-12 00:00:00+00:00,2.8014998,8.448524,15.4015,5.6514997,5.715786,5.8015,0.36,0.36013097,0.361,0.0,0.057738096,2.0
2015-04-19 00:00:00+00:00,2.2015,7.1693573,12.1515,5.8015,5.9267974,6.0515,0.359,0.35964882,0.36,0.0,0.02440476,0.7
2015-04-26 00:00:00+00:00,2.3515,8.266976,15.7515,6.0515,6.13275,6.2515,0.358,0.35882145,0.359,0.0,0.038690478,1.0
2015-05-03 00:00:00+00:00,0.7015,5.63275,11.2015,6.2515,6.352095,6.4014997,0.357,0.35779762,0.358,0.0,0.11904762,2.7
2015-05-10 00:00:00+00:00,0.7515,8.475904,14.7515,6.4014997,6.489595,6.5515,0.356,0.356875,0.357,0.0,0.18571429,1.9
2015-05-17 00:00:00+00:00,3.9015,9.176203,14.4015,6.5515,6.678583,6.8015,0.355,0.3559643,0.356,0.0,0.06488095,2.0
2015-05-24 00:00:00+00:00,4.8515,10.24525,15.1515,6.8015,6.9389997,7.1015,0.355,0.355,0.355,0.0,0.05059524,1.1
2015-05-31 00:00:00+00:00,5.3015,9.4413805,13.4515,7.1015,7.267274,7.4515,0.353,0.3539762,0.355,0.0,0.09345238,1.1
2015-06-07 00:00:00+00:00,5.4515,10.788107,16.0515,7.4515,7.580369,7.7515,0.352,0.35266665,0.353,0.0,0.055357143,2.0
2015-06-14 00:00:00+00:00,7.1514997,11.144655,16.8015,7.7515,7.9202504,8.1015005,0.35,0.35135713,0.352,0.0,0.017857144,0.5
2015-06-21 00:00:00+00:00,5.9014997,12.472334,17.3515,8.1015005,8.317572,8.5015,0.349,0.34971428,0.35,0.0,0.052380953,0.9
2015-06-28 00:00:00+00:00,8.4515,13.278584,17.9015,8.5015,8.703285,8.9015,0.348,0.34844047,0.349,0.0,0.13630952,1.6
2015-07-05 00:00:00+00:00,11.1515,16.278881,22.8515,8.9015,9.152392,9.4515,0.346,0.34691665,0.348,0.0,0.14880952,3.2
2015-07-12 00:00:00+00:00,9.5015,14.593761,19.8515,9.4515,9.716976,10.0015,0.345,0.34539285,0.346,0.0,0.073214285,1.1
2015-07-19 00:00:00+00:00,9.0515,13.5488205,17.7015,10.0015,10.222333,10.4515,0.343,0.3438631,0.345,0.0,0.12559524,2.1
2015-07-26 00:00:00+00:00,8.7515,12.939595,17.1515,10.4515,10.630964,10.8015,0.342,0.34255356,0.343,0.0,0.063690476,1.1
2015-08-02 00:00:00+00:00,9.5515,12.339595,16.5015,10.8015,10.937511,11.0515,0.341,0.3413869,0.342,0.0,0.100595236,1.0
2015-08-09 00:00:00+00:00,9.5515,15.224714,19.9015,11.0515,11.184535,11.3515,0.339,0.34000593,0.341,0.0,0.01607143,0.4
2015-08-16 00:00:00+00:00,8.1515,13.952989,19.3015,11.3515,11.506857,11.6515,0.338,0.33861905,0.339,0.0,0.16964285,2.0
2015-08-23 00:00:00+00:00,8.5515,15.814,20.5015,11.6515,11.812511,11.9515,0.337,0.33750597,0.338,0.0,0.099999994,2.1
2015-08-30 00:00:00+00:00,11.3515,14.386619,17.6015,11.9515,12.146143,12.3015,0.336,0.33636308,0.337,0.0,0.029761905,0.9
2015-09-06 00:00:00+00:00,8.4515,11.723524,15.9515,12.3015,12.412214,12.5015,0.335,0.33524403,0.336,0.0,0.03333333,0.6
2015-09-13 00:00:00+00:00,9.4015,12.455667,15.8015,12.5015,12.518465,12.5515,0.334,0.33425,0.335,0.0,0.057738096,1.2
2015-09-20 00:00:00+00:00,6.0015,11.377988,15.9515,12.5515,12.5515,12.5515,0.333,0.33336905,0.334,0.0,0.05952381,0.8
2015-09-27 00:00:00+00:00,8.3015,11.648821,15.4515,12.5015,12.536322,12.5515,0.332,0.3325,0.333,0.0,0.030952383,0.8
2015-10-04 00:00:00+00:00,5.2015,10.121143,16.5015,12.4515,12.483048,12.5015,0.331,0.33154166,0.332,0.0,0.0,0.0
2015-10-11 00:00:00+00:00,5.9014997,11.114893,15.4515,12.3015,12.383048,12.4515,0.33,0.33092856,0.331,0.0,0.22738096,2.8
2015-10-18 00:00:00+00:00,5.1015,9.079774,11.4015,12.1015,12.230965,12.3015,0.33,0.33,0.33,0.0,0.039880954,1.0
2015-10-25 00:00:00+00:00,6.0015,10.084833,15.4015,11.9015,12.006857,12.1015,0.33,0.33,0.33,0.0,0.03988095,1.2
2015-11-01 00:00:00+00:00,6.3515,10.741381,14.8015,11.7015,11.806262,11.9015,0.329,0.32901785,0.33,0.0,0.11904762,1.8
2015-11-08 00:00:00+00:00,6.1015,9.610429,14.3015,11.5515,11.6360235,11.7015,0.329,0.329,0.329,0.0,0.15,2.3
2015-11-15 00:00:00+00:00,5.5515,10.37144,15.4515,11.4015,11.483643,11.5515,0.329,0.3290952,0.33,0.0,0.28392857,3.8
2015-11-22 00:00:00+00:00,0.9015,5.8491187,13.2515,11.1515,11.29019,11.4015,0.33,0.33251786,0.336,0.0,0.15654762,3.3
2015-11-29 00:00:00+00:00,0.8015,5.963107,10.7015,10.6515,10.891679,11.1515,0.336,0.33889285,0.342,0.0,0.083333336,1.1
2015-12-06 00:00:00+00:00,1.9015,7.180369,12.1015,10.2015,10.411619,10.6515,0.342,0.34523216,0.352,0.0,0.34107143,3.6
2015-12-13 00:00:00+00:00,-0.5485,6.1041784,11.0515,9.8515,10.014595,10.2015,0.352,0.35865477,0.364,0.0,0.09583334,1.3
2015-12-20 00:00:00+00:00,4.2515,9.852095,14.6015,9.5015,9.649417,9.8515,0.364,0.36675596,0.369,0.0,0.054166667,1.5
2015-12-27 00:00:00+00:00,3.3515,6.676202,12.3515,9.3515,9.436321,9.5015,0.369,0.37116665,0.376,0.0,0.28809524,2.2
2016-01-03 00:00:00+00:00,1.5014999,7.3160834,13.1515,9.1015,9.211321,9.3515,0.376,0.38164285,0.385,0.0,0.16964285,1.7
2016-01-10 00:00:00+00:00,0.4515,4.6238213,7.0015,8.8015,8.946143,9.1015,0.385,0.39647025,0.406,0.0,0.46190476,2.0
2016-01-17 00:00:00+00:00,-1.6984999,1.8339404,5.3515,8.3015,8.544655,8.7515,0.406,0.40762502,0.408,0.0,0.11785715,1.3
2016-01-24 00:00:00+00:00,-0.2985,4.9675713,11.8015,7.7015,7.9884048,8.3015,0.406,0.40716666,0.408,0.0,0.07976191,1.5
2016-01-31 00:00:00+00:00,1.8015001,6.337512,12.5515,7.4515,7.584833,7.7015,0.405,0.4055357,0.406,0.0,0.175,2.4
2016-02-07 00:00:00+00:00,2.2515,5.800309,10.7515,7.2515,7.360131,7.4515,0.403,0.40392858,0.405,0.0,0.06845238,0.9
2016-02-14 00:00:00+00:00,0.1015,3.1887026,6.5515,7.0015,7.13394,7.2515,0.401,0.40176788,0.403,0.0,0.079166666,0.5
2016-02-21 00:00:00+00:00,-0.44849998,3.5553691,7.9014997,6.6015,6.792869,7.0015,0.398,0.3992262,0.4,0.0,0.09345238,1.5
2016-02-28 00:00:00+00:00,-1.6984999,2.204476,7.7515,6.2515,6.4387026,6.6015,0.396,0.3969345,0.398,0.0,0.0005952381,0.1
2016-03-06 00:00:00+00:00,-0.4985,3.5089405,9.4515,5.9014997,6.072036,6.2515,0.393,0.39444047,0.396,0.0,0.12857144,1.3
2016-03-13 00:00:00+00:00,-1.5485001,5.093762,11.3015,5.6514997,5.7714405,5.9014997,0.391,0.39204165,0.393,0.0,0.042857144,0.3
2016-03-20 00:00:00+00:00,1.6515,5.147631,10.0515,5.6015,5.6214404,5.6514997,0.389,0.3897857,0.391,0.0,0.0,0.0
2016-03-27 00:00:00+00:00,3.2015,7.1425714,10.7515,5.6015,5.6125116,5.6514997,0.386,0.38729167,0.389,0.0,0.02857143,1.2
2016-04-03 00:00:00+00:00,1.3515,6.0098333,10.8015,5.6514997,5.6839404,5.7015,0.383,0.38480955,0.386,0.0,0.057738096,1.0
2016-04-10 00:00:00+00:00,2.4015,6.7279882,9.8515,5.7015,5.7690597,5.8515,0.381,0.38224405,0.383,0.0,0.11428572,1.6
2016-04-17 00:00:00+00:00,1.2014999,5.575607,8.9515,5.8515,5.8815594,5.9014997,0.379,0.38005954,0.381,0.0,0.12380953,1.8
2016-04-24 00:00:00+00:00,1.3515,6.2199526,11.4515,5.9014997,5.9651904,6.0015,0.377,0.37797618,0.379,0.0,0.0041666664,0.3
2016-05-01 00:00:00+00:00,-0.5985,4.736619,10.6015,6.0015,6.0455475,6.0515,0.375,0.37591666,0.377,0.0,0.14464286,1.2
2016-05-08 00:00:00+00:00,5.3015,9.614298,15.9015,6.0515,6.0946546,6.2015,0.373,0.37385717,0.375,0.0,0.017261906,1.1
2016-05-15 00:00:00+00:00,5.3015,9.678583,15.0015,6.2015,6.3628097,6.5515,0.37,0.371625,0.373,0.0,0.0,0.0
2016-05-22 00:00:00+00:00,5.6514997,11.4015,15.6015,6.5515,6.739,6.9515,0.368,0.36923808,0.37,0.0,0.067261904,1.7
2016-05-29 00:00:00+00:00,4.8015,9.8515,13.4015,6.9515,7.153881,7.3515,0.366,0.3670119,0.368,0.0,0.042857144,0.5
2016-06-05 00:00:00+00:00,7.2515,10.37025,14.0515,7.3515,7.534833,7.7015,0.364,0.36480954,0.366,0.0,0.0,0.0
2016-06-12 00:00:00+00:00,7.5515,11.909834,18.4515,7.7015,7.9339404,8.1515,0.361,0.36222023,0.364,0.0,0.086904764,3.7
2016-06-19 00:00:00+00:00,9.5015,11.928881,16.8015,8.1515,8.379774,8.6015,0.359,0.36011308,0.361,0.0,0.06666666,1.5
2016-06-26 00:00:00+00:00,10.2015,14.68275,19.3515,8.6015,8.809834,9.0515,0.357,0.3578095,0.359,0.0,0.071428575,1.9
2016-07-03 00:00:00+00:00,8.2015,12.342571,15.6515,9.0515,9.293465,9.5015,0.354,0.35545832,0.357,0.0,0.16785714,2.0
2016-07-10 00:00:00+00:00,9.4015,14.400905,18.7015,9.5015,9.693762,9.9015,0.352,0.3533631,0.354,0.0,0.18095239,2.0
2016-07-17 00:00:00+00:00,10.1515,14.518763,18.7515,9.9015,10.120547,10.3515,0.351,0.35145834,0.352,0.0,0.079166666,1.8
2016-07-24 00:00:00+00:00,12.9015,17.698822,22.6015,10.3515,10.5976305,10.8515,0.349,0.34954166,0.35,0.0,0.077380955,1.8
2016-07-31 00:00:00+00:00,10.8015,14.664298,17.9515,10.9015,11.142869,11.4015,0.347,0.34788096,0.349,0.0,0.19642857,6.1
2016-08-07 00:00:00+00:00,10.4515,15.441678,19.0015,11.4015,11.589297,11.8015,0.346,0.34638095,0.347,0.0,0.052380953,0.8
2016-08-14 00:00:00+00:00,8.3515,14.276797,18.2515,11.8015,11.96519,12.1015,0.344,0.34484524,0.346,0.0,0.077380955,1.2
2016-08-21 00:00:00+00:00,10.6515,14.90656,18.8015,12.1015,12.28394,12.4515,0.343,0.34341073,0.344,0.0,0.10297619,2.7
2016-08-28 00:00:00+00:00,10.7015,15.139298,21.0515,12.4515,12.588107,12.7515,0.341,0.34215477,0.343,0.0,0.0875,0.8
2016-09-04 00:00:00+00:00,9.2515,14.993761,20.6515,12.7515,12.864,13.0015,0.34,0.3406726,0.341,0.0,0.055952385,1.1
2016-09-11 00:00:00+00:00,10.8015,16.161024,21.1015,13.0015,13.110726,13.2515,0.339,0.3395357,0.34,0.0,0.038690478,2.0
2016-09-18 00:00:00+00:00,9.0515,15.107452,21.1015,13.2515,13.36013,13.5015,0.338,0.33836904,0.339,0.0,0.07261904,1.7
2016-09-25 00:00:00+00:00,9.7515,13.733345,18.4015,13.5015,13.553583,13.6015,0.337,0.33726192,0.338,0.0,0.051785715,0.9
2016-10-02 00:00:00+00:00,6.1015,11.960429,17.7515,13.6015,13.637215,13.6515,0.336,0.33618453,0.337,0.0,0.020833334,1.2
2016-10-09 00:00:00+00:00,4.6514997,10.937215,14.7015,13.5015,13.585131,13.6515,0.335,0.33511907,0.336,0.0,0.007738095,0.2
2016-10-16 00:00:00+00:00,7.5515,10.064298,12.2515,13.3015,13.417274,13.5015,0.334,0.33420834,0.335,0.0,0.16369048,1.3
2016-10-23 00:00:00+00:00,5.9014997,9.25269,13.3015,13.0015,13.168762,13.3015,0.333,0.33345833,0.334,0.0,0.052976195,1.5
2016-10-30 00:00:00+00:00,3.6515,10.102988,13.8515,12.7015,12.852392,13.0015,0.333,0.333,0.333,0.0,0.008928572,0.5
2016-11-06 00:00:00+00:00,4.3515,6.9738216,12.7015,12.3515,12.541976,12.7015,0.332,0.33206546,0.333,0.0,0.13630952,1.2
2016-11-13 00:00:00+00:00,0.8515,5.466381,11.0515,11.8515,12.110429,12.3515,0.332,0.332,0.332,0.0,0.17023809,2.8
2016-11-20 00:00:00+00:00,-0.6485,5.8553686,13.4015,11.3515,11.6015,11.8515,0.332,0.332,0.332,0.0,0.00952381,0.5
2016-11-27 00:00:00+00:00,-1.3985,3.9723332,8.4015,10.7515,11.054476,11.3515,0.331,0.33192858,0.332,0.0,0.15654762,2.8
2016-12-04 00:00:00+00:00,1.3515,5.166976,8.9515,10.1015,10.406261,10.7015,0.332,0.33232737,0.333,0.0,0.0,0.0
2016-12-11 00:00:00+00:00,0.4515,7.901202,12.7015,9.6015,9.840785,10.1015,0.333,0.33307144,0.334,0.0,0.03452381,0.9
2016-12-18 00:00:00+00:00,3.4515,6.9613214,10.4015,9.3015,9.469953,9.6015,0.334,0.334,0.334,0.0,0.027976193,0.4
2016-12-25 00:00:00+00:00,4.1015,6.641381,11.6015,9.0515,9.179774,9.3015,0.334,0.33479166,0.335,0.0,0.065476194,1.9
2017-01-01 00:00:00+00:00,2.6,5.6795597,9.7015,7.85,8.754857,9.0515,0.335,0.34105954,0.375,0.0,0.036904763,0.9
2017-01-08 00:00:00+00:00,-2.0,4.5190477,9.0,7.55,7.7124996,7.85,0.375,0.37596428,0.376,0.0,0.029761905,0.9
2017-01-15 00:00:00+00:00,-1.75,3.8449407,9.85,7.25,7.3997025,7.55,0.376,0.37646428,0.377,0.0,0.082738094,1.8
2017-01-22 00:00:00+00:00,-0.95,4.791964,9.95,6.95,7.093155,7.25,0.377,0.37722024,0.378,0.0,0.025000002,1.2
2017-01-29 00:00:00+00:00,-4.1,2.075,8.2,6.6,6.8065476,6.95,0.378,0.378,0.378,0.0,0.046428572,0.9
2017-02-05 00:00:00+00:00,-2.05,4.8485117,9.65,6.25,6.3997025,6.6,0.378,0.37842858,0.379,0.0,0.075,1.7
2017-02-12 00:00:00+00:00,-2.45,2.1270833,6.45,5.9,6.0699406,6.2,0.379,0.3794762,0.381,0.0,0.19821428,1.4
2017-02-19 00:00:00+00:00,1.8,6.513988,11.55,5.7,5.7729163,5.9,0.381,0.3822202,0.384,0.0,0.014285715,0.9
2017-02-26 00:00:00+00:00,0.4,6.3946433,12.65,5.7,5.703869,5.75,0.384,0.38436905,0.385,0.0,0.23809524,3.5
