date,temperature_2m_min,temperature_2m_mean,temperature_2m_max,soil_temperature_100_to_255cm_min,soil_temperature_100_to_255cm_mean,soil_temperature_100_to_255cm_max,soil_moisture_100_to_255cm_min,soil_moisture_100_to_255cm_mean,soil_moisture_100_to_255cm_max,precipitation_min,precipitation_mean,precipitation_max
2001-12-30 00:00:00+00:00,-3.8285,1.0592976,7.4214997,7.4715,7.778643,8.0715,0.385,0.38548216,0.386,0.0,0.042857144,0.6
2002-01-06 00:00:00+00:00,-8.1785,-1.1210595,4.9715,6.7714996,7.121797,7.4715,0.386,0.386,0.386,0.0,0.005357143,0.4
2002-01-13 00:00:00+00:00,-1.3785,3.4810238,9.2715,6.1215,6.422988,6.7714996,0.386,0.386,0.386,0.0,0.015476191,0.6
2002-01-20 00:00:00+00:00,1.2715001,5.661381,9.3715,5.7714996,5.9217978,6.1215,0.386,0.386,0.386,0.0,0.061904766,1.4
2002-01-27 00:00:00+00:00,-3.4285,5.963762,11.2715,5.6714997,5.713166,5.7714996,0.386,0.386,0.386,0.0,0.10952381,1.7
2002-02-03 00:00:00+00:00,3.4215,7.4402494,11.3215,5.6215,5.623286,5.6714997,0.386,0.3862381,0.387,0.0,0.23333333,2.6
2002-02-10 00:00:00+00:00,1.1215,5.832512,9.9215,5.6215,5.6215,5.6215,0.387,0.39051786,0.393,0.0,0.1529762,1.9
2002-02-17 00:00:00+00:00,-2.0785,5.0890594,10.0715,5.5715,5.609893,5.6215,0.393,0.3959643,0.398,0.0,0.06964286,1.0
2002-02-24 00:00:00+00:00,-2.4285,2.8732858,9.1215,5.4715,5.5286427,5.5715,0.398,0.3987143,0.399,0.0,0.11071429,1.9
2002-03-03 00:00:00+00:00,-1.4284999,3.0435238,8.0715,5.2215,5.339357,5.4715,0.399,0.40170237,0.405,0.0,0.24345239,3.8
2002-03-10 00:00:00+00:00,0.3215,5.5997734,9.9215,5.0715,5.1325116,5.2215,0.405,0.40571427,0.406,0.0,0.077380955,1.2
2002-03-17 00:00:00+00:00,-3.1785,3.7188213,11.2715,4.9715,5.0316186,5.0715,0.405,0.40560117,0.406,0.0,0.086904764,0.7
2002-03-24 00:00:00+00:00,2.4215,6.731917,11.1715,4.9214997,4.9366784,4.9715,0.404,0.40489286,0.405,0.0,0.060714286,1.3
2002-03-31 00:00:00+00:00,-2.0284998,6.5036426,12.7715,4.9715,5.0194163,5.0715,0.403,0.40371433,0.404,0.0,0.0017857144,0.2
2002-04-07 00:00:00+00:00,-0.8285,6.6670356,14.721499,5.0715,5.1587024,5.2714996,0.401,0.40225002,0.403,0.0,0.011309524,0.8
2002-04-14 00:00:00+00:00,-1.5785,4.7063212,10.3215,5.2714996,5.314357,5.3715,0.399,0.40015474,0.401,0.0,0.01607143,0.3
2002-04-21 00:00:00+00:00,-2.6285,7.361976,15.9215,5.3715,5.3914404,5.4214997,0.397,0.39785716,0.399,0.0,0.049404763,1.3
2002-04-28 00:00:00+00:00,3.1215,9.395309,16.8715,5.4715,5.5851903,5.7714996,0.394,0.39511308,0.397,0.0,0.073214285,1.1
2002-05-05 00:00:00+00:00,0.4215,6.384,11.221499,5.7714996,5.872095,5.9715,0.391,0.39239284,0.394,0.0,0.073214285,1.0
2002-05-12 00:00:00+00:00,4.0215,9.183405,17.0715,5.9715,6.087571,6.2215,0.388,0.38970834,0.391,0.0,0.008333334,0.4
2002-05-19 00:00:00+00:00,7.3715,11.619119,21.021502,6.2215,6.386083,6.5715,0.386,0.38695836,0.388,0.0,0.07380953,0.8
2002-05-26 00:00:00+00:00,5.8215,11.56019,16.421501,6.5715,6.8066187,7.0214996,0.383,0.38420832,0.386,0.0,0.18214285,2.2
2002-06-02 00:00:00+00:00,3.5715,11.051857,19.3215,7.0214996,7.233404,7.4214997,0.38,0.38164285,0.383,0.0,0.08392857,0.9
2002-06-09 00:00:00+00:00,6.0715,12.175667,18.3715,7.4214997,7.6247735,7.8215,0.378,0.3791131,0.38,0.0,0.08869048,1.4
2002-06-16 00:00:00+00:00,7.1215,12.098583,19.5715,7.8215,8.039357,8.221499,0.376,0.37689286,0.378,0.0,0.12916668,1.9
2002-06-23 00:00:00+00:00,7.2714996,13.667928,19.171501,8.221499,8.463464,8.721499,0.373,0.37450594,0.376,0.0,0.0023809525,0.2
2002-06-30 00:00:00+00:00,7.1714997,12.049477,16.0715,8.721499,8.925368,9.1215,0.371,0.37205356,0.373,0.0,0.045238096,0.7
2002-07-07 00:00:00+00:00,4.7215,11.57894,16.4715,9.1215,9.293226,9.4215,0.369,0.36994642,0.371,0.0,0.14880952,1.4
2002-07-14 00:00:00+00:00,6.5715,12.981024,19.671501,9.4215,9.599476,9.7715,0.367,0.3677976,0.369,0.0,0.038690478,1.4
2002-07-21 00:00:00+00:00,7.8215,13.958107,20.5715,9.7715,9.958107,10.1715,0.365,0.36556548,0.367,0.0,0.14523809,2.2
2002-07-28 00:00:00+00:00,9.2715,14.860488,21.8215,10.1715,10.329238,10.5215,0.363,0.36365476,0.365,0.0,0.030952383,0.8
2002-08-04 00:00:00+00:00,12.0715,16.65305,23.2215,10.5215,10.728345,10.971499,0.361,0.3617619,0.363,0.0,0.31547618,3.2
2002-08-11 00:00:00+00:00,9.9215,14.48281,19.8715,10.971499,11.218226,11.4215,0.36,0.36038098,0.361,0.0,0.20535715,3.2
2002-08-18 00:00:00+00:00,7.7714996,16.49412,24.271502,11.471499,11.637869,11.8215,0.359,0.35938096,0.36,0.0,0.0023809525,0.2
2002-08-25 00:00:00+00:00,8.5715,13.845905,18.8715,11.8215,12.031024,12.221499,0.358,0.3583631,0.359,0.0,0.09464286,2.8
2002-09-01 00:00:00+00:00,6.4214997,14.184001,20.521502,12.221499,12.332214,12.471499,0.357,0.3574345,0.358,0.0,0.0071428576,0.3
2002-09-08 00:00:00+00:00,6.3215,12.483404,18.3215,12.471499,12.555131,12.6215,0.356,0.35640475,0.357,0.0,0.029166667,2.2
2002-09-15 00:00:00+00:00,8.0215,13.389357,18.271502,12.6215,12.652155,12.6715,0.355,0.35549998,0.356,0.0,0.08988096,3.4
2002-09-22 00:00:00+00:00,4.6714997,11.28906,15.3715,12.6715,12.719416,12.721499,0.354,0.35461906,0.355,0.0,0.0,0.0
2002-09-29 00:00:00+00:00,4.6714997,10.997095,17.2215,12.6215,12.697392,12.721499,0.353,0.35366073,0.354,0.0,0.0017857144,0.1
2002-10-06 00:00:00+00:00,6.8715,12.484596,19.6215,12.5715,12.613762,12.6715,0.352,0.35270238,0.353,0.0,0.008928572,0.3
2002-10-13 00:00:00+00:00,1.3215001,8.9408455,12.5715,12.471499,12.5515585,12.5715,0.351,0.35184523,0.352,0.0,0.13690476,1.3
2002-10-20 00:00:00+00:00,-2.1785,4.751857,9.0715,12.1715,12.3470955,12.471499,0.351,0.351,0.351,0.0,0.09107143,1.4
2002-10-27 00:00:00+00:00,1.0215,6.553941,12.6715,11.6215,11.891738,12.1715,0.35,0.3505,0.351,0.0,0.39642856,2.6
2002-11-03 00:00:00+00:00,0.3215,7.1732855,12.0715,11.1215,11.375072,11.6215,0.351,0.35141072,0.353,0.0,0.17083333,3.0
2002-11-10 00:00:00+00:00,2.0715,7.1128683,12.8215,10.7715,10.951857,11.1215,0.353,0.35480356,0.357,0.0,0.13869047,1.9
2002-11-17 00:00:00+00:00,2.3715,5.695607,9.0715,10.3215,10.554237,10.7715,0.357,0.3604405,0.365,0.0,0.13035715,2.6
2002-11-24 00:00:00+00:00,0.3215,5.3319163,8.8715,9.8715,10.096797,10.3215,0.365,0.36828572,0.372,0.0,0.085119046,1.4
2002-12-01 00:00:00+00:00,1.5715001,5.753345,8.8215,9.471499,9.658107,9.8715,0.372,0.37413096,0.376,0.0,0.07380952,1.5
2002-12-08 00:00:00+00:00,1.8715,4.6893573,7.2215,9.0715,9.261976,9.471499,0.376,0.37851787,0.381,0.0,0.08809524,0.8
2002-12-15 00:00:00+00:00,1.2214999,2.5274525,3.9715002,8.5715,8.820607,9.0715,0.381,0.38247022,0.384,0.0,0.061904766,0.7
2002-12-22 00:00:00+00:00,-4.3785,0.63816667,5.9214997,7.9715,8.266738,8.5715,0.384,0.38511902,0.386,0.0,0.116071425,2.7
2002-12-29 00:00:00+00:00,3.2715,6.6095953,10.1215,7.5214996,7.692333,7.9214997,0.386,0.38905358,0.392,0.0,0.17083333,2.0
2003-01-05 00:00:00+00:00,-4.2785,0.34650004,4.2215,7.1215,7.325369,7.5214996,0.392,0.39695835,0.402,0.0,0.18928573,2.1
2003-01-12 00:00:00+00:00,-8.1285,-0.55855954,6.5715,6.5214996,6.82269,7.1215,0.402,0.4041012,0.405,0.0,0.02202381,0.4
2003-01-19 00:00:00+00:00,2.8215,6.3813214,9.1215,6.0715,6.258702,6.5214996,0.405,0.405,0.405,0.0,0.06488095,1.4
2003-01-26 00:00:00+00:00,0.1215,5.5414405,12.0715,5.8215,5.9551306,6.0715,0.404,0.4045893,0.405,0.0,0.08809524,1.8
2003-02-02 00:00:00+00:00,-3.1285,2.400369,10.471499,5.6714997,5.7828093,5.8215,0.404,0.404,0.404,0.0,0.03809524,0.9
2003-02-09 00:00:00+00:00,-3.8785,2.617631,8.6215,5.3215,5.5095954,5.6714997,0.403,0.40355954,0.404,0.0,0.048214287,1.1
2003-02-16 00:00:00+00:00,-3.2285,1.5360835,7.6714997,5.0715,5.2092977,5.3215,0.402,0.4025893,0.403,0.0,0.023809524,0.6
2003-02-23 00:00:00+00:00,-3.8285,1.2673334,9.7715,4.6714997,4.8887615,5.0715,0.401,0.40150002,0.402,0.0,0.0,0.0
2003-03-02 00:00:00+00:00,-1.5785,4.7765594,10.471499,4.4715,4.5515594,4.6714997,0.399,0.4000833,0.401,0.0,0.043452382,1.1
2003-03-09 00:00:00+00:00,1.4215,6.4569163,11.0215,4.4214997,4.4232855,4.4715,0.398,0.39844045,0.399,0.0,0.067261904,1.3
2003-03-16 00:00:00+00:00,-3.0785,4.589655,11.1715,4.4214997,4.4834046,4.5214996,0.396,0.39655954,0.398,0.0,0.03452381,1.0
2003-03-23 00:00:00+00:00,-2.6785,4.6179285,12.4215,4.4715,4.5012617,4.5214996,0.394,0.39473215,0.396,0.0,0.0,0.0
2003-03-30 00:00:00+00:00,-0.5785,7.187571,13.721499,4.4715,4.53519,4.6215,0.392,0.39268452,0.394,0.0,0.0,0.0
2003-04-06 00:00:00+00:00,0.5215,6.81019,13.3215,4.6215,4.6860833,4.7714996,0.389,0.390375,0.392,0.0,0.018452382,0.8
2003-04-13 00:00:00+00:00,-1.4284999,4.6664405,13.221499,4.7714996,4.8524523,4.9214997,0.387,0.3880655,0.389,0.0,0.0029761905,0.2
2003-04-20 00:00:00+00:00,2.8715,9.55781,20.5715,4.9214997,5.0039406,5.1215,0.384,0.38551784,0.387,0.0,0.0023809525,0.2
2003-04-27 00:00:00+00:00,0.5215,8.254536,13.8715,5.1215,5.2810235,5.4214997,0.382,0.38292858,0.384,0.0,0.09940477,2.8
2003-05-04 00:00:00+00:00,4.3215,9.417631,16.8715,5.4214997,5.5795355,5.7215,0.379,0.3804524,0.382,0.0,0.17916667,2.6
2003-05-11 00:00:00+00:00,3.0215,9.1715,15.0215,5.7215,5.914059,6.0715,0.377,0.37795237,0.379,0.0,0.016666666,0.5
2003-05-18 00:00:00+00:00,3.3715,8.256322,14.1215,6.0715,6.247988,6.3715,0.374,0.37551188,0.377,0.0,0.18690476,1.6
2003-05-25 00:00:00+00:00,6.1215,10.456322,14.3715,6.3715,6.5396547,6.7215,0.372,0.37335715,0.374,0.0,0.13392857,2.7
2003-06-01 00:00:00+00:00,5.9214997,15.009893,22.0715,6.7215,6.9098926,7.1714997,0.37,0.37138095,0.372,0.0,0.05714286,1.0
2003-06-08 00:00:00+00:00,8.9215,14.446797,18.3215,7.1714997,7.4857855,7.8215,0.368,0.3693274,0.37,0.0,0.08095238,2.9
2003-06-15 00:00:00+00:00,8.2715,13.881619,19.171501,7.8215,8.105131,8.3715,0.366,0.36728573,0.368,0.0,0.0375,1.7
2003-06-22 00:00:00+00:00,8.6215,14.176857,20.921501,8.3715,8.667929,8.9215,0.364,0.36525,0.366,0.0,0.098809525,3.1
2003-06-29 00:00:00+00:00,8.5715,14.460488,21.671501,8.9215,9.192928,9.471499,0.362,0.36311904,0.364,0.0,0.058928568,1.8
2003-07-06 00:00:00+00:00,9.8215,13.569417,18.8715,9.471499,9.697392,9.9215,0.36,0.36126786,0.362,0.0,0.13809524,1.2
2003-07-13 00:00:00+00:00,7.3715,15.814655,24.2215,9.9215,10.139952,10.3715,0.358,0.35939288,0.36,0.0,0.010119048,0.3
2003-07-20 00:00:00+00:00,10.5715,17.163465,23.5715,10.3715,10.630131,10.9215,0.356,0.35725,0.358,0.0,0.03988095,0.8
2003-07-27 00:00:00+00:00,10.3215,15.335488,19.1215,10.9215,11.167928,11.4215,0.354,0.35531548,0.356,0.0,0.102976196,2.7
2003-08-03 00:00:00+00:00,10.6215,15.396798,20.521502,11.4215,11.617631,11.8215,0.353,0.3535357,0.354,0.0,0.10535715,1.8
2003-08-10 00:00:00+00:00,10.5215,19.401262,27.271502,11.8215,12.029238,12.2715,0.35,0.3515357,0.353,0.0,0.010119048,0.8
2003-08-17 00:00:00+00:00,8.1715,15.6009655,20.4715,12.2715,12.541738,12.7715,0.349,0.34956548,0.35,0.0,0.08392857,1.4
2003-08-24 00:00:00+00:00,11.0715,15.453644,21.021502,12.7715,12.948286,13.1215,0.347,0.34774405,0.349,0.0,0.0071428576,0.5
2003-08-31 00:00:00+00:00,6.9715,11.637869,16.271502,13.1215,13.23013,13.3215,0.345,0.34603572,0.347,0.0,0.04047619,0.7
2003-09-07 00:00:00+00:00,6.7714996,13.032809,19.671501,13.3215,13.3215,13.3215,0.344,0.34443453,0.345,0.0,0.05952381,2.3
2003-09-14 00:00:00+00:00,6.2714996,13.161382,20.671501,13.3215,13.348882,13.3715,0.342,0.34270835,0.344,0.0,0.029166667,1.0
2003-09-21 00:00:00+00:00,6.6215,15.007512,21.021502,13.3215,13.375667,13.4215,0.34,0.3411905,0.342,0.0,0.11785715,1.8
2003-09-28 00:00:00+00:00,3.1715,9.520309,15.7715,13.3715,13.416738,13.4215,0.339,0.33967263,0.34,0.0,0.09166666,2.8
2003-10-05 00:00:00+00:00,1.8715,9.534892,15.0215,13.221499,13.297094,13.3715,0.338,0.3385,0.339,0.0,0.042857144,1.0
2003-10-12 00:00:00+00:00,4.3715,9.69769,14.0215,12.9215,13.060785,13.221499,0.337,0.33726788,0.338,0.0,0.01607143,1.0
2003-10-19 00:00:00+00:00,5.1714997,8.55275,12.7715,12.6715,12.793821,12.9215,0.336,0.33617857,0.337,0.0,0.004761905,0.3
2003-10-26 00:00:00+00:00,-0.1785,3.912869,8.5215,12.221499,12.461082,12.6715,0.335,0.3350893,0.336,0.0,0.020238096,0.3
2003-11-02 00:00:00+00:00,-0.028499998,6.2741785,10.8715,11.721499,11.967333,12.221499,0.334,0.33412498,0.335,0.0,0.09702381,1.3
2003-11-09 00:00:00+00:00,3.8715,8.595309,13.0715,11.3215,11.493822,11.721499,0.333,0.33323216,0.334,0.0,0.011904762,0.7
2003-11-16 00:00:00+00:00,2.4715002,6.9441185,9.9215,10.971499,11.139059,11.3215,0.332,0.33244047,0.333,0.0,0.049404763,0.9
2003-11-23 00:00:00+00:00,-2.3285,6.1914406,12.6715,10.6715,10.811381,10.971499,0.331,0.3317976,0.332,0.0,0.060714286,1.0
2003-11-30 00:00:00+00:00,-1.4284999,4.582512,8.7715,10.1715,10.424178,10.6715,0.331,0.331,0.331,0.0,0.11964286,1.9
2003-12-07 00:00:00+00:00,-2.8785,5.350369,8.971499,9.721499,9.959596,10.1715,0.331,0.331,0.331,0.0,0.15892857,2.1
2003-12-14 00:00:00+00:00,-3.5785,3.5122738,10.2715,9.221499,9.472987,9.721499,0.33,0.33041072,0.331,0.0,0.08035714,1.6
2003-12-21 00:00:00+00:00,-2.4285,1.8140595,7.2714996,8.6215,8.917929,9.1715,0.33,0.33069643,0.331,0.0,0.098809525,1.4
2003-12-28 00:00:00+00:00,-2.6785,4.711976,9.2715,8.1215,8.344119,8.6215,0.331,0.331,0.331,0.0,0.086904764,1.3
2004-01-04 00:00:00+00:00,-5.8285003,0.14292857,4.4715,7.5214996,7.837571,8.1215,0.331,0.3319345,0.333,0.0,0.09940477,2.6
2004-01-11 00:00:00+00:00,3.1715,6.2515593,9.5215,7.0715,7.277155,7.5214996,0.333,0.3337857,0.335,0.0,0.085119046,2.2
2004-01-18 00:00:00+00:00,-3.5284998,2.3905475,5.2714996,6.7714996,6.9223924,7.0715,0.335,0.3366488,0.339,0.0,0.12738095,1.9
2004-01-25 00:00:00+00:00,-1.9284999,5.886976,9.8715,6.4715,6.590845,6.7714996,0.339,0.34125596,0.344,0.0,0.067857146,1.0
2004-02-01 00:00:00+00:00,-3.9785001,1.2944167,7.9715,6.1215,6.3146544,6.4715,0.344,0.34681547,0.351,0.0,0.2809524,2.6
2004-02-08 00:00:00+00:00,-2.1785,7.2572145,12.5215,5.9715,6.006321,6.1215,0.351,0.35859522,0.365,0.0,0.11309524,1.3
2004-02-15 00:00:00+00:00,-2.8785,4.8042383,9.8215,5.8215,5.879238,5.9715,0.365,0.3681488,0.371,0.0,0.02202381,0.4
2004-02-22 00:00:00+00:00,-1.1784999,2.7057261,6.8715,5.6714997,5.744714,5.8215,0.371,0.37227976,0.374,0.0,0.013690476,0.3
2004-02-29 00:00:00+00:00,-5.1285,-0.33088094,4.2215,5.3215,5.509,5.6714997,0.374,0.37433928,0.375,0.0,0.039880954,0.7
2004-03-07 00:00:00+00:00,-11.4285,1.5369762,8.1215,4.9214997,5.1179285,5.3215,0.375,0.375,0.375,0.0,0.03095238,0.7
2004-03-14 00:00:00+00:00,-1.1784999,2.6923332,9.4215,4.6215,4.776262,4.9214997,0.375,0.375,0.375,0.0,0.04880952,0.8
2004-03-21 00:00:00+00:00,2.9215,7.294119,12.8215,4.5715,4.599476,4.6215,0.375,0.375,0.375,0.0,0.12083333,2.1
2004-03-28 00:00:00+00:00,-0.028499998,4.9146547,10.6715,4.6215,4.6215,4.6215,0.375,0.37510714,0.376,0.0,0.06011905,1.2
2004-04-04 00:00:00+00:00,2.3215,6.7890596,11.9215,4.6215,4.699476,4.7714996,0.376,0.376,0.376,0.0,0.10297619,1.9
2004-04-11 00:00:00+00:00,-1.2785001,5.4289403,11.5715,4.7714996,4.841143,4.9214997,0.376,0.376,0.376,0.0,0.039285712,0.6
2004-04-18 00:00:00+00:00,3.4215,7.8339996,13.0215,4.9214997,4.993821,5.1215,0.376,0.376,0.376,0.0,0.13214286,2.2
2004-04-25 00:00:00+00:00,-0.4285,9.534297,17.7215,5.1215,5.2280474,5.3715,0.376,0.376,0.376,0.0,0.07083334,1.9
2004-05-02 00:00:00+00:00,2.3215,8.976262,16.8715,5.3715,5.5765595,5.7714996,0.376,0.376,0.376,0.0,0.06488095,2.0
2004-05-09 00:00:00+00:00,0.1715,8.200964,14.0215,5.7714996,5.942333,6.1215,0.375,0.37525,0.376,0.0,0.13452381,1.6
2004-05-16 00:00:00+00:00,4.8215,11.649774,19.7215,6.1215,6.2866783,6.4715,0.375,0.375,0.375,0.0,0.0,0.0
2004-05-23 00:00:00+00:00,1.5715001,10.035191,15.721499,6.5214996,6.7402496,6.9715,0.374,0.3740536,0.375,0.0,0.029166667,0.7
2004-05-30 00:00:00+00:00,4.7215,10.306321,15.721499,6.9715,7.15394,7.3215,0.372,0.3729643,0.374,0.0,0.032738097,0.7
2004-06-06 00:00:00+00:00,6.0715,12.884297,19.4715,7.3215,7.5375714,7.7714996,0.371,0.3717738,0.372,0.0,0.085119046,3.2
2004-06-13 00:00:00+00:00,7.9214997,15.005132,22.771502,7.7714996,8.014952,8.2715,0.37,0.37045833,0.371,0.0,0.020238096,0.5
2004-06-20 00:00:00+00:00,4.9214997,12.279535,20.0715,8.3215,8.590845,8.8715,0.368,0.36872023,0.37,0.0,0.12559524,2.2
2004-06-27 00:00:00+00:00,3.7215002,11.723881,17.8715,8.8715,9.048882,9.221499,0.367,0.36733928,0.368,0.0,0.24166666,3.1
2004-07-04 00:00:00+00:00,8.6215,12.626559,16.8715,9.221499,9.392631,9.5715,0.365,0.36604166,0.367,0.0,0.1404762,2.2
2004-07-11 00:00:00+00:00,8.3715,11.352155,16.3715,9.5715,9.729238,9.8715,0.364,0.3649881,0.365,0.0,0.10178572,1.3
2004-07-18 00:00:00+00:00,8.7715,13.086977,17.3715,9.8715,9.998285,10.1215,0.364,0.364,0.364,0.0,0.09166666,2.1
2004-07-25 00:00:00+00:00,8.6215,14.651857,20.4715,10.1215,10.299178,10.471499,0.362,0.36298212,0.364,0.0,0.071428575,1.0
2004-08-01 00:00:00+00:00,9.3715,15.976262,21.921501,10.471499,10.679832,10.8715,0.361,0.36192855,0.362,0.0,0.052380953,2.1
2004-08-08 00:00:00+00:00,11.5215,17.244417,23.4715,10.9215,11.142928,11.4215,0.36,0.36082143,0.361,0.0,0.07440476,1.0
2004-08-15 00:00:00+00:00,8.9215,16.65662,21.771502,11.4215,11.682214,11.971499,0.36,0.3602024,0.361,0.0,0.55833334,4.7
2004-08-22 00:00:00+00:00,5.8215,13.936083,19.7215,11.971499,12.184893,12.3715,0.361,0.36173216,0.363,0.0,0.19583334,2.2
2004-08-29 00:00:00+00:00,9.1215,13.226262,18.2215,12.3715,12.495309,12.5715,0.363,0.3644881,0.366,0.0,0.15773809,5.6
2004-09-05 00:00:00+00:00,7.0715,14.143524,21.771502,12.5715,12.646202,12.6715,0.366,0.3670238,0.368,0.0,0.0005952381,0.1
2004-09-12 00:00:00+00:00,7.3715,13.188465,20.0715,12.721499,12.776261,12.8215,0.368,0.368,0.368,0.0,0.03452381,0.5
2004-09-19 00:00:00+00:00,6.3215,11.669119,15.7715,12.8215,12.870012,12.8715,0.368,0.368,0.368,0.0,0.06666666,1.8
2004-09-26 00:00:00+00:00,6.0214996,10.7965,15.221499,12.7715,12.842929,12.8715,0.367,0.36750597,0.368,0.0,0.017261906,1.2
2004-10-03 00:00:00+00:00,6.2714996,11.434595,15.3215,12.6715,12.734892,12.7715,0.367,0.367,0.367,0.0,0.051785715,0.9
2004-10-10 00:00:00+00:00,5.2215,8.65394,14.4215,12.471499,12.603047,12.6715,0.366,0.36666074,0.367,0.0,0.0702381,2.1
2004-10-17 00:00:00+00:00,3.8215,7.977452,12.3715,12.1715,12.338761,12.471499,0.366,0.366,0.366,0.0,0.15654762,1.4
2004-10-24 00:00:00+00:00,3.6215,8.244119,14.4215,11.8215,11.991737,12.1715,0.366,0.366,0.366,0.0,0.225,2.9
2004-10-31 00:00:00+00:00,2.1715,8.388464,12.0715,11.471499,11.63519,11.8215,0.366,0.3677381,0.37,0.0,0.10119048,1.4
2004-11-07 00:00:00+00:00,3.4715002,8.492631,11.471499,11.1715,11.311976,11.471499,0.37,0.37155357,0.373,0.0,0.030952383,0.9
2004-11-14 00:00:00+00:00,0.1715,6.2274528,11.1215,10.8215,11.009297,11.1715,0.373,0.37450594,0.376,0.0,0.017857144,0.5
2004-11-21 00:00:00+00:00,-4.0285,4.553941,11.471499,10.4215,10.644714,10.8215,0.376,0.3762619,0.377,0.0,0.038690478,0.5
2004-11-28 00:00:00+00:00,3.3215,7.139654,10.0215,9.9215,10.167928,10.4215,0.377,0.377,0.377,0.0,0.027976193,1.2
2004-12-05 00:00:00+00:00,-1.4284999,3.9179285,9.5715,9.4215,9.694714,9.9215,0.377,0.37748215,0.378,0.0,0.004761905,0.3
2004-12-12 00:00:00+00:00,-2.5785,5.0601907,9.6215,8.971499,9.204238,9.4215,0.378,0.378,0.378,0.0,0.0,0.0
2004-12-19 00:00:00+00:00,-2.3785,4.0253687,10.2715,8.5715,8.7715,8.971499,0.377,0.37743452,0.378,0.0,0.04464286,1.1
2004-12-26 00:00:00+00:00,-2.2784998,3.137869,10.1215,8.0715,8.319714,8.5715,0.377,0.377,0.377,0.0,0.08988096,2.2
2005-01-02 00:00:00+00:00,-1.6784999,4.859,10.5215,7.6215,7.8206067,8.0715,0.377,0.37724406,0.378,0.0,0.13809524,2.7
2005-01-09 00:00:00+00:00,2.7215002,6.7396545,11.2715,7.3215,7.4357853,7.6215,0.378,0.37891072,0.381,0.0,0.2517857,2.4
2005-01-16 00:00:00+00:00,-2.6285,5.2569165,11.4215,7.0715,7.2039404,7.3215,0.381,0.3851131,0.388,0.0,0.018452382,0.6
2005-01-23 00:00:00+00:00,-2.6285,2.6962025,9.0715,6.8215,6.9569163,7.0715,0.388,0.38908926,0.39,0.0,0.023214286,0.4
2005-01-30 00:00:00+00:00,0.3215,3.5107858,7.1215,6.4214997,6.60394,6.8215,0.39,0.39,0.39,0.0,0.054761905,0.5
2005-02-06 00:00:00+00:00,1.5215001,5.553345,9.1715,6.1714997,6.2884636,6.4214997,0.39,0.39,0.39,0.0,0.013690476,0.2
2005-02-13 00:00:00+00:00,0.22150001,4.29025,8.9215,6.0214996,6.0976906,6.1714997,0.39,0.39,0.39,0.0,0.09761904,1.3
2005-02-20 00:00:00+00:00,-3.6785,1.9232857,7.4214997,5.7714996,5.8920355,6.0214996,0.39,0.39,0.39,0.0,0.005952381,0.2
2005-02-27 00:00:00+00:00,-6.9285,0.107511915,3.1715,5.3715,5.568226,5.7714996,0.389,0.38904762,0.39,0.0,0.18809524,0.8
2005-03-06 00:00:00+00:00,-9.0785,-0.3398095,2.9715002,4.9214997,5.147095,5.3715,0.389,0.389,0.389,0.0,0.09166667,0.9
2005-03-13 00:00:00+00:00,-2.9785,2.536381,6.2714996,4.5715,4.7280474,4.9214997,0.389,0.38966665,0.39,0.0,0.013690476,0.3
2005-03-20 00:00:00+00:00,-1.6784999,8.911976,13.5215,4.4715,4.488464,4.5715,0.39,0.39098212,0.391,0.0,0.054166667,1.4
2005-03-27 00:00:00+00:00,4.4715,8.347987,14.8715,4.4715,4.6119757,4.7714996,0.391,0.39195237,0.392,0.0,0.14166668,1.7
2005-04-03 00:00:00+00:00,0.5715,7.235488,14.9215,4.7714996,4.881321,5.0214996,0.392,0.39199996,0.392,0.0,0.045238096,1.2
2005-04-10 00:00:00+00:00,-0.1785,5.378345,12.2715,5.0214996,5.1274524,5.2215,0.392,0.39220834,0.393,0.0,0.09642857,1.8
2005-04-17 00:00:00+00:00,-2.2784998,5.9857855,11.2715,5.2215,5.2935233,5.3715,0.392,0.3921786,0.393,0.0,0.29880953,3.2
2005-04-24 00:00:00+00:00,-1.9284999,5.6438212,11.0215,5.3715,5.406321,5.4715,0.393,0.39653572,0.399,0.0,0.079166666,1.1
2005-05-01 00:00:00+00:00,2.8715,8.669714,17.5715,5.4715,5.5319166,5.6215,0.398,0.3987738,0.399,0.0,0.11071429,2.4
2005-05-08 00:00:00+00:00,3.1215,8.991441,16.921501,5.6215,5.793226,5.9715,0.398,0.398,0.398,0.0,0.06964286,0.9
2005-05-15 00:00:00+00:00,0.1215,6.889357,14.2715,5.9715,6.0914407,6.2215,0.396,0.39684522,0.398,0.0,0.011904762,1.0
2005-05-22 00:00:00+00:00,-0.1285,8.37269,15.3215,6.2215,6.3060236,6.4214997,0.394,0.395375,0.396,0.0,0.11547619,2.8
2005-05-29 00:00:00+00:00,6.5214996,11.360488,17.021502,6.4214997,6.571202,6.7714996,0.393,0.39351785,0.394,0.0,0.08571429,1.2
2005-06-05 00:00:00+00:00,4.1215,10.724178,16.4715,6.7714996,6.951857,7.1714997,0.391,0.39154166,0.393,0.0,0.07440476,1.0
2005-06-12 00:00:00+00:00,1.9215,10.778048,18.671501,7.1714997,7.3551307,7.5715,0.388,0.3893869,0.391,0.0,0.048214287,1.0
