date,temperature_2m_min,temperature_2m_mean,temperature_2m_max,soil_temperature_100_to_255cm_min,soil_temperature_100_to_255cm_mean,soil_temperature_100_to_255cm_max,soil_moisture_100_to_255cm_min,soil_moisture_100_to_255cm_mean,soil_moisture_100_to_255cm_max,precipitation_min,precipitation_mean,precipitation_max
2024-04-07 00:00:00+00:00,2.15,8.29256,18.0,6.3,6.316667,6.35,0.402,0.40292263,0.403,0.0,0.27142856,2.9
2024-04-14 00:00:00+00:00,2.35,9.690178,16.35,6.35,6.473512,6.6,0.402,0.40349406,0.405,0.0,0.22857144,3.5
2024-04-21 00:00:00+00:00,0.8,5.9976187,9.8,6.6,6.719345,6.8,0.405,0.40527976,0.406,0.0,0.07976191,1.8
2024-04-28 00:00:00+00:00,-0.15,5.167857,9.3,6.8,6.828274,6.85,0.404,0.40483928,0.405,0.0,0.108333334,2.0
2024-05-05 00:00:00+00:00,3.85,10.632143,16.7,6.8,6.8684525,6.95,0.403,0.40352976,0.404,0.0,0.15833333,5.6
2024-05-12 00:00:00+00:00,7.3,13.360119,20.15,6.95,7.1366067,7.35,0.401,0.40188095,0.403,0.0,0.12619048,5.4
2024-05-19 00:00:00+00:00,8.95,13.355357,19.55,7.35,7.6511908,7.95,0.399,0.40000594,0.401,0.0,0.02440476,0.8
2024-05-26 00:00:00+00:00,6.25,11.891964,16.55,7.95,8.227678,8.5,0.397,0.39792857,0.399,0.0,0.3220238,5.3
2024-06-02 00:00:00+00:00,5.9,12.195238,19.4,8.5,8.717262,8.95,0.396,0.39666072,0.397,0.0,0.08214286,1.9
2024-06-09 00:00:00+00:00,5.6,11.100298,18.5,8.95,9.139881,9.3,0.395,0.3955119,0.396,0.0,0.04702381,2.0
2024-06-16 00:00:00+00:00,3.7,10.401786,16.15,9.3,9.4476185,9.55,0.393,0.39394048,0.395,0.0,0.18571429,3.7
2024-06-23 00:00:00+00:00,7.5,14.132441,21.9,9.55,9.692559,9.85,0.391,0.3921786,0.393,0.0,0.07261904,2.9
2024-06-30 00:00:00+00:00,8.2,15.589882,24.5,9.85,10.107142,10.4,0.388,0.3897857,0.391,0.0,0.019642858,0.6
2024-07-07 00:00:00+00:00,7.85,12.573215,16.85,10.4,10.610714,10.8,0.386,0.3871726,0.388,0.0,0.117857136,5.2
2024-07-14 00:00:00+00:00,7.75,12.730357,17.9,10.8,10.950892,11.1,0.384,0.38492855,0.386,0.0,0.29345238,4.8
2024-07-21 00:00:00+00:00,11.5,16.890476,24.3,11.1,11.233631,11.4,0.382,0.38306546,0.384,0.0,0.08214286,3.5
2024-07-28 00:00:00+00:00,10.4,15.582738,21.9,11.4,11.647023,11.85,0.38,0.38102975,0.382,0.0,0.07797619,2.8
2024-08-04 00:00:00+00:00,10.75,16.816666,23.3,11.85,12.084523,12.3,0.378,0.37888095,0.38,0.0,0.039285712,1.1
2024-08-11 00:00:00+00:00,10.55,16.759226,23.75,12.3,12.535417,12.75,0.376,0.3767738,0.378,0.0,0.051785715,3.0
2024-08-18 00:00:00+00:00,8.75,15.189286,23.6,12.75,12.937798,13.1,0.373,0.37456548,0.376,0.0,0.039285712,1.3
2024-08-25 00:00:00+00:00,9.95,14.174999,18.35,13.1,13.249107,13.35,0.371,0.3724762,0.373,0.0,0.09166667,2.5
2024-09-01 00:00:00+00:00,7.15,14.343154,20.55,13.35,13.447321,13.55,0.37,0.3705,0.371,0.0,0.0375,1.4
2024-09-08 00:00:00+00:00,9.5,14.870536,20.15,13.55,13.591666,13.65,0.368,0.36854166,0.37,0.0,0.16785714,8.3
2024-09-15 00:00:00+00:00,3.05,11.174405,17.05,13.65,13.696131,13.7,0.366,0.36682144,0.368,0.0,0.03988095,1.2
2024-09-22 00:00:00+00:00,6.55,12.411607,18.8,13.65,13.678869,13.7,0.364,0.36505952,0.366,0.0,0.010714286,0.3
2024-09-29 00:00:00+00:00,3.4,9.40625,13.85,13.55,13.632738,13.65,0.363,0.36338097,0.364,0.0,0.47916666,7.6
2024-10-06 00:00:00+00:00,5.95,10.403869,14.35,13.3,13.436904,13.55,0.362,0.36212498,0.363,0.0,0.092857145,0.8
2024-10-13 00:00:00+00:00,3.35,8.067559,15.7,13.0,13.178869,13.3,0.361,0.36115476,0.362,0.0,0.14880952,4.6
2024-10-20 00:00:00+00:00,1.85,10.7464285,15.5,12.65,12.8297615,13.0,0.361,0.361,0.361,0.0,0.13154761,3.5
2024-10-27 00:00:00+00:00,4.3,10.227083,13.55,12.45,12.555357,12.65,0.361,0.361,0.361,0.0,0.02202381,0.8
2024-11-03 00:00:00+00:00,7.8,11.302678,16.0,12.25,12.355059,12.45,0.361,0.361,0.361,0.0,0.038690478,2.0
2024-11-10 00:00:00+00:00,5.7,8.672917,13.75,12.1,12.183333,12.25,0.361,0.361,0.361,0.0,0.0005952381,0.1
2024-11-17 00:00:00+00:00,0.9,6.794345,11.6,11.55,11.756548,12.1,0.329,0.33604762,0.361,0.0,0.0005952381,0.1
2024-11-24 00:00:00+00:00,-2.8,2.084524,13.45,10.95,11.283333,11.55,0.329,0.329,0.329,0.0,0.16607143,4.1
2024-12-01 00:00:00+00:00,-1.3,5.5342264,12.4,10.3,10.627381,10.95,0.329,0.329,0.329,0.0,0.01607143,0.6
2024-12-08 00:00:00+00:00,1.5,5.4863095,9.65,9.85,10.069048,10.3,0.329,0.329,0.329,0.0,0.25892857,3.0
2024-12-15 00:00:00+00:00,1.7,5.7666664,11.45,9.4,9.623214,9.85,0.329,0.32999405,0.331,0.0,0.004761905,0.3
2024-12-22 00:00:00+00:00,2.05,6.771131,12.6,9.1,9.248512,9.4,0.331,0.3321607,0.333,0.0,0.038690478,1.0
2024-12-29 00:00:00+00:00,2.1,7.058631,12.1,8.8,8.958035,9.1,0.333,0.33414882,0.335,0.0,0.011309524,0.6
2025-01-05 00:00:00+00:00,-2.05,3.0833333,9.2,8.5,8.689881,8.8,0.335,0.33576787,0.337,0.0,0.35178572,3.6
2025-01-12 00:00:00+00:00,-3.7,-0.13869047,3.4,7.9,8.228572,8.5,0.338,0.341625,0.345,0.0,0.061309524,1.7
2025-01-19 00:00:00+00:00,-2.25,4.764286,10.8,7.4,7.6336308,7.9,0.345,0.3492976,0.355,0.0,0.0,0.0
2025-01-26 00:00:00+00:00,-1.0,2.7056546,8.65,6.95,7.178571,7.4,0.355,0.35917857,0.362,0.0,0.0797619,2.1
2025-02-02 00:00:00+00:00,0.85,3.4985118,6.9,6.55,6.750298,6.95,0.362,0.36477977,0.369,0.0,0.09821428,3.9
2025-02-09 00:00:00+00:00,-1.65,4.3449407,9.35,6.25,6.4119043,6.55,0.369,0.37336308,0.376,0.0,0.03452381,0.5
2025-02-16 00:00:00+00:00,-0.6,2.494643,4.8,5.95,6.1223216,6.25,0.376,0.37795836,0.379,0.0,0.06309524,0.7
2025-02-23 00:00:00+00:00,-1.8,5.4625,13.9,5.7,5.8190475,5.95,0.379,0.3798631,0.38,0.0,0.07440476,1.2
2025-03-02 00:00:00+00:00,-0.35,4.780655,10.15,5.65,5.686012,5.7,0.38,0.38058335,0.381,0.0,0.01607143,1.5
2025-03-09 00:00:00+00:00,2.8,7.845536,15.9,5.6,5.617857,5.65,0.381,0.381,0.381,0.0,0.006547619,0.3
2025-03-16 00:00:00+00:00,-1.8,3.405655,8.45,5.65,5.65,5.65,0.381,0.381,0.381,0.0,0.05357143,1.6
2025-03-23 00:00:00+00:00,-2.5,5.499107,13.45,5.5,5.573214,5.65,0.381,0.38589287,0.396,0.0,0.067261904,2.2
2025-03-30 00:00:00+00:00,0.7,8.321428,14.15,5.5,5.546726,5.6,0.395,0.4043631,0.408,0.0,0.036904763,1.2
2025-04-06 00:00:00+00:00,1.55,6.875595,14.05,5.6,5.717262,5.8,0.407,0.407875,0.408,0.0,0.0,0.0
2025-04-13 00:00:00+00:00,0.5,8.497619,19.15,5.8,5.9011908,6.0,0.406,0.40688097,0.407,0.0,0.0,0.0
2025-04-20 00:00:00+00:00,2.65,7.8229165,12.8,6.0,6.1324406,6.25,0.404,0.40511903,0.406,0.0,0.03392857,0.9
2025-04-27 00:00:00+00:00,2.7,8.6910715,16.0,6.25,6.3678575,6.5,0.4,0.40210715,0.404,0.0,0.020833334,0.9
2025-05-04 00:00:00+00:00,4.2,12.167262,21.75,6.5,6.6449404,6.85,0.395,0.3976726,0.4,0.0,0.006547619,0.4
2025-05-11 00:00:00+00:00,0.65,9.680357,18.6,6.85,7.0238094,7.2,0.388,0.3917976,0.395,0.0,0.004761905,0.1
2025-05-18 00:00:00+00:00,5.65,10.922024,17.7,7.2,7.374702,7.55,0.382,0.3848512,0.388,0.0,0.0011904762,0.1
2025-05-25 00:00:00+00:00,2.95,11.3625,18.1,7.6,7.783036,8.0,0.375,0.37836307,0.382,0.0,0.07797619,2.7
2025-06-01 00:00:00+00:00,7.05,12.950892,19.05,8.0,8.189286,8.4,0.37,0.37269643,0.375,0.0,0.15178572,2.3
2025-06-08 00:00:00+00:00,6.65,11.145535,15.2,8.4,8.586012,8.75,0.364,0.36669642,0.37,0.0,0.14880952,3.0
2025-06-15 00:00:00+00:00,6.6,14.6005945,21.5,8.75,8.916965,9.1,0.359,0.3615357,0.364,0.0,0.09583334,5.3
2025-06-22 00:00:00+00:00,9.8,17.216072,27.1,9.1,9.302977,9.55,0.352,0.35527977,0.359,0.0,0.08392857,5.6
2025-06-29 00:00:00+00:00,10.2,16.68125,23.35,9.55,9.80119,10.05,0.345,0.34839284,0.352,0.0,0.08630953,6.8
2025-07-06 00:00:00+00:00,8.45,15.6875,26.05,10.05,10.33244,10.6,0.34,0.3425238,0.345,0.0,0.1327381,3.0
2025-07-13 00:00:00+00:00,8.85,17.572025,25.95,10.6,10.798809,11.0,0.332,0.33650595,0.34,0.0,0.038095236,4.1
2025-07-20 00:00:00+00:00,10.25,16.652382,22.95,11.05,11.272322,11.5,0.329,0.33038098,0.332,0.0,0.27440476,3.1
2025-07-27 00:00:00+00:00,11.95,16.141666,20.55,11.5,11.739285,11.95,0.326,0.3273631,0.329,0.0,0.0375,0.8
2025-08-03 00:00:00+00:00,10.05,15.592857,21.65,11.95,12.133631,12.3,0.323,0.32429165,0.326,0.0,0.032738097,0.7
2025-08-10 00:00:00+00:00,9.35,15.431547,20.45,12.3,12.465774,12.6,0.319,0.32097024,0.323,0.0,0.060714286,2.9
2025-08-17 00:00:00+00:00,10.55,18.525297,29.15,12.6,12.770535,12.95,0.315,0.31710118,0.319,0.0,0.061904766,4.7
2025-08-24 00:00:00+00:00,9.7,14.290774,22.25,12.95,13.1422615,13.3,0.313,0.314125,0.315,0.0,0.016666666,0.6
2025-08-31 00:00:00+00:00,10.25,15.794047,24.6,13.3,13.418452,13.55,0.31,0.31151786,0.313,0.0,0.061309524,2.3
2025-09-07 00:00:00+00:00,9.55,14.609523,21.1,13.55,13.6389885,13.7,0.308,0.30935714,0.31,0.0,0.0952381,2.2
2025-09-14 00:00:00+00:00,7.75,12.315774,18.6,13.7,13.774702,13.8,0.307,0.30749404,0.308,0.0,0.06666666,1.2
2025-09-21 00:00:00+00:00,5.65,13.163988,19.25,13.8,13.800001,13.8,0.305,0.306,0.307,0.0,0.3607143,4.2
2025-09-28 00:00:00+00:00,4.05,10.23869,15.25,13.7,13.762202,13.8,0.304,0.30477977,0.305,0.0,0.03154762,1.5
2025-10-05 00:00:00+00:00,5.1,11.9273815,17.1,13.5,13.592262,13.7,0.303,0.30380356,0.304,0.0,0.16547619,2.6
2025-10-12 00:00:00+00:00,5.45,11.75,16.0,13.35,13.443154,13.5,0.302,0.30289286,0.303,0.0,0.011309524,1.1
2025-10-19 00:00:00+00:00,5.3,9.675298,15.8,13.2,13.292262,13.35,0.302,0.302,0.302,0.0,0.08988096,3.2
2025-10-26 00:00:00+00:00,3.0,8.127381,12.85,12.95,13.071131,13.2,0.301,0.3015119,0.302,0.0,0.15416667,3.2
2025-11-02 00:00:00+00:00,2.2,8.15,13.3,12.55,12.737499,12.95,0.301,0.301,0.301,0.0,0.07440476,1.7
2025-11-09 00:00:00+00:00,5.95,11.550298,16.15,12.3,12.3994055,12.55,0.3,0.30041668,0.301,0.0,0.10654762,2.5
2025-11-16 00:00:00+00:00,3.4,8.283928,13.1,12.05,12.170536,12.3,0.3,0.3,0.3,0.0,0.40833333,6.6
2025-11-23 00:00:00+00:00,-1.9,2.05,7.55,11.5,11.819048,12.05,0.3,0.30010715,0.301,0.0,0.13511905,4.3
2025-11-30 00:00:00+00:00,-2.45,5.1252975,13.55,10.85,11.174703,11.5,0.301,0.30123213,0.302,0.0,0.22559525,6.1
2025-12-07 00:00:00+00:00,1.85,5.851488,11.2,10.3,10.583333,10.85,0.302,0.30397025,0.307,0.0,0.21666667,2.3
2025-12-14 00:00:00+00:00,4.2,8.619642,13.55,9.95,10.110119,10.3,0.307,0.31114286,0.315,0.0,0.08809524,2.6
2025-12-21 00:00:00+00:00,0.6,5.9919643,9.8,9.6,9.780655,9.95,0.315,0.32151785,0.328,0.0,0.11309524,1.2
2025-12-28 00:00:00+00:00,2.7,5.4639883,8.4,9.25,9.4273815,9.6,0.328,0.33208928,0.336,0.0,0.01904762,0.9
2026-01-04 00:00:00+00:00,-3.0,1.2270833,5.2,8.8,9.038691,9.25,0.336,0.33843452,0.341,0.0,0.0011904762,0.1
2026-01-11 00:00:00+00:00,-3.55,0.14166667,7.45,8.05,8.424703,8.8,0.341,0.3423869,0.344,0.0,0.10952381,2.1
2026-01-18 00:00:00+00:00,-2.85,4.140476,8.75,7.4,7.7133927,8.05,0.344,0.34494644,0.346,0.0,0.050000004,2.4
2026-01-25 00:00:00+00:00,3.55,5.5375,8.05,7.05,7.223214,7.4,0.346,0.3481012,0.351,0.0,0.26607144,5.2
2026-02-01 00:00:00+00:00,-0.2,3.4770834,7.7,6.75,6.919048,7.05,0.351,0.35594642,0.361,0.0,0.14642857,2.7
2026-02-08 00:00:00+00:00,1.65,4.2389884,8.55,6.45,6.6151786,6.8,0.361,0.3643393,0.367,0.0,0.14642857,1.5
2026-02-15 00:00:00+00:00,-2.3,3.158631,8.25,6.25,6.371131,6.45,0.367,0.37230954,0.379,0.0,0.27261904,1.5
2026-02-22 00:00:00+00:00,-1.15,4.9020834,10.6,5.95,6.090476,6.25,0.379,0.3833155,0.386,0.0,0.03214286,1.0
