date,temperature_2m_min,temperature_2m_mean,temperature_2m_max,soil_temperature_100_to_255cm_min,soil_temperature_100_to_255cm_mean,soil_temperature_100_to_255cm_max,soil_moisture_100_to_255cm_min,soil_moisture_100_to_255cm_mean,soil_moisture_100_to_255cm_max,precipitation_min,precipitation_mean,precipitation_max
2012-04-15 00:00:00+00:00,1.0955,5.333893,9.695499,6.6454997,6.6895475,6.6955,0.37,0.37089285,0.371,0.0,0.14523809,1.2
2012-04-22 00:00:00+00:00,-0.8545,5.921988,9.8455,6.6955,6.6955,6.6955,0.37,0.37,0.37,0.0,0.24404761,2.3
2012-04-29 00:00:00+00:00,2.7455,6.078833,9.0455,6.6955,6.6955,6.6955,0.37,0.37,0.37,0.0,0.20892856,1.7
2012-05-06 00:00:00+00:00,1.0955,6.5324044,11.445499,6.6955,6.728238,6.7955,0.37,0.37,0.37,0.0,0.024404764,0.6
2012-05-13 00:00:00+00:00,1.5955,7.5943093,12.7955,6.7955,6.8109765,6.8455,0.37,0.37029165,0.371,0.0,0.21785714,2.3
2012-05-20 00:00:00+00:00,2.8955,7.2523446,11.0955,6.8455,6.9047265,6.9455,0.371,0.37142262,0.372,0.0,0.0952381,1.0
2012-05-27 00:00:00+00:00,5.1955,12.606512,18.6955,6.9455,7.070202,7.2454996,0.372,0.372,0.372,0.0,0.0,0.0
2012-06-03 00:00:00+00:00,7.1955,11.212464,20.4455,7.2454996,7.499964,7.7454996,0.371,0.37138095,0.372,0.0,0.06666666,1.2
2012-06-10 00:00:00+00:00,6.4455,11.136571,14.6455,7.7454996,7.923774,8.0955,0.371,0.371,0.371,0.0,0.23333333,2.3
2012-06-17 00:00:00+00:00,7.2955,10.486571,14.945499,8.0955,8.267225,8.3955,0.37,0.37047023,0.371,0.0,0.16904762,2.2
2012-06-24 00:00:00+00:00,7.5955,12.44163,16.1955,8.445499,8.586571,8.7455,0.37,0.3702262,0.371,0.0,0.22559525,4.4
2012-07-01 00:00:00+00:00,8.0455,14.346095,20.1455,8.7455,8.964846,9.195499,0.371,0.37172025,0.373,0.0,0.15595238,4.1
2012-07-08 00:00:00+00:00,11.1455,15.113357,19.4455,9.195499,9.444905,9.695499,0.373,0.3746488,0.377,0.0,0.26726192,3.3
2012-07-15 00:00:00+00:00,8.3455,11.627345,15.4955,9.695499,9.953834,10.1455,0.377,0.38042262,0.384,0.0,0.18809524,2.2
2012-07-22 00:00:00+00:00,9.3955,13.512166,18.345499,10.1455,10.305024,10.445499,0.384,0.3857619,0.387,0.0,0.13452381,1.8
2012-07-29 00:00:00+00:00,9.9955,15.322881,20.9455,10.445499,10.674964,10.8955,0.387,0.387,0.387,0.0,0.020833334,1.5
2012-08-05 00:00:00+00:00,8.3955,14.60056,19.6455,10.8955,11.090738,11.2955,0.387,0.387,0.387,0.0,0.16369048,4.4
2012-08-12 00:00:00+00:00,9.445499,14.548179,18.9455,11.2955,11.483297,11.695499,0.386,0.38609523,0.387,0.0,0.0702381,3.6
2012-08-19 00:00:00+00:00,12.1455,16.907108,20.9955,11.695499,11.882107,12.0955,0.385,0.3850655,0.386,0.0,0.27440476,4.7
2012-08-26 00:00:00+00:00,9.9955,14.144905,19.595499,12.0955,12.291036,12.445499,0.384,0.3840357,0.385,0.0,0.14821428,1.8
2012-09-02 00:00:00+00:00,5.2454996,13.341333,18.9455,12.445499,12.574072,12.6455,0.383,0.3838512,0.384,0.0,0.08809524,1.9
2012-09-09 00:00:00+00:00,7.6454997,14.97675,20.6955,12.6455,12.731809,12.8455,0.383,0.38299996,0.383,0.0,0.0,0.0
2012-09-16 00:00:00+00:00,6.8954997,12.202046,17.095499,12.8455,12.899369,12.945499,0.382,0.38238093,0.383,0.0,0.07678572,1.5
2012-09-23 00:00:00+00:00,5.5955,9.510678,13.9955,12.8455,12.92407,12.945499,0.381,0.38163096,0.382,0.0,0.07678572,2.0
2012-09-30 00:00:00+00:00,7.9455,10.727643,15.6455,12.6455,12.765142,12.8455,0.381,0.38219643,0.384,0.0,0.44940478,4.3
2012-10-07 00:00:00+00:00,3.3455,8.989548,13.2955,12.445499,12.568714,12.6455,0.384,0.3855,0.386,0.0,0.035714287,1.8
2012-10-14 00:00:00+00:00,2.0955,7.723774,11.2955,12.1455,12.292226,12.445499,0.386,0.386869,0.387,0.0,0.12380952,3.7
2012-10-21 00:00:00+00:00,2.1455,7.607107,12.945499,11.7455,11.924666,12.1455,0.387,0.38804168,0.39,0.0,0.15833333,2.1
2012-10-28 00:00:00+00:00,2.3455,7.3460946,10.695499,11.3955,11.549666,11.7455,0.39,0.39136904,0.392,0.0,0.03511905,0.6
2012-11-04 00:00:00+00:00,0.2955,5.315738,9.2955,10.945499,11.157106,11.3455,0.392,0.39275596,0.393,0.0,0.038690478,0.7
2012-11-11 00:00:00+00:00,2.0455,6.8094883,10.1455,10.445499,10.677048,10.945499,0.393,0.393,0.393,0.0,0.041666668,1.8
2012-11-18 00:00:00+00:00,1.5955,7.9553213,12.2955,10.0955,10.267225,10.445499,0.393,0.393,0.393,0.0,0.055952385,1.2
2012-11-25 00:00:00+00:00,0.74549997,6.898774,12.8455,9.7955,9.960976,10.0955,0.392,0.39245832,0.393,0.0,0.23273809,2.1
2012-12-02 00:00:00+00:00,-1.8544999,2.798476,6.6955,9.3955,9.609785,9.7955,0.393,0.40002978,0.405,0.0,0.24404761,1.8
2012-12-09 00:00:00+00:00,-1.7045,2.893119,7.9455,8.7455,9.058001,9.3955,0.405,0.406,0.407,0.0,0.13214286,2.0
2012-12-16 00:00:00+00:00,-1.6545,2.6526427,7.4455,8.1455,8.433892,8.7455,0.407,0.40716666,0.408,0.0,0.0797619,2.6
2012-12-23 00:00:00+00:00,2.8455,5.452345,10.7955,7.6955,7.882107,8.1455,0.408,0.40960717,0.416,0.0,0.31547618,2.4
2012-12-30 00:00:00+00:00,1.1455001,5.5722857,11.7955,7.3455,7.5112734,7.6454997,0.416,0.41855952,0.42,0.0,0.19107144,1.6
2013-01-06 00:00:00+00:00,2.8455,7.72675,10.8955,7.1955,7.255321,7.3455,0.419,0.4193333,0.42,0.0,0.03809524,1.5
2013-01-13 00:00:00+00:00,-1.2544999,4.6047263,10.5955,7.0955,7.1440115,7.1955,0.417,0.41805953,0.419,0.0,0.061904766,1.8
2013-01-20 00:00:00+00:00,-4.7545004,-0.5908095,1.7455001,6.6955,6.9059167,7.0955,0.414,0.41570237,0.417,0.0,0.060714286,1.2
2013-01-27 00:00:00+00:00,-4.9545,0.6455,8.0455,6.1454997,6.4047265,6.6955,0.411,0.41285118,0.414,0.0,0.2077381,1.8
2013-02-03 00:00:00+00:00,-0.2545,5.0026426,10.8955,5.7955,5.9386544,6.1454997,0.41,0.41099408,0.411,0.0,0.06428572,1.0
2013-02-10 00:00:00+00:00,-0.40449998,2.485381,8.5455,5.4954996,5.647881,5.7955,0.409,0.40993455,0.41,0.0,0.07619048,1.2
2013-02-17 00:00:00+00:00,-1.2045,3.234488,7.8455,5.1955,5.351452,5.4954996,0.408,0.40868455,0.409,0.0,0.06309524,1.3
2013-02-24 00:00:00+00:00,-0.50450003,1.7746668,6.1955,4.9455,5.0928216,5.1955,0.407,0.40743452,0.408,0.0,0.019642858,0.4
2013-03-03 00:00:00+00:00,-2.6045,3.3199048,8.1455,4.6955,4.828238,4.9455,0.405,0.40569046,0.407,0.0,0.0,0.0
2013-03-10 00:00:00+00:00,-2.1545,2.5559168,6.6955,4.4954996,4.5934167,4.6955,0.403,0.40375,0.405,0.0,0.07083334,0.8
2013-03-17 00:00:00+00:00,-2.7545,1.7630595,6.5455,4.2955,4.3928213,4.4954996,0.401,0.4016369,0.403,0.0,0.08452381,1.2
2013-03-24 00:00:00+00:00,-2.4045,1.1639525,3.8455,4.0455,4.1752615,4.2955,0.399,0.39960715,0.401,0.0,0.15059525,0.6
2013-03-31 00:00:00+00:00,-1.7544999,0.8139524,3.2455,3.8455,3.9496667,4.0455,0.397,0.3981131,0.399,0.0,0.029761905,0.3
2013-04-07 00:00:00+00:00,-1.9045,2.6588929,7.8455,3.6455,3.7148452,3.8455,0.396,0.3964643,0.397,0.0,0.010714286,0.2
2013-04-14 00:00:00+00:00,1.1455001,4.972881,14.6455,3.5455,3.577643,3.6455,0.394,0.39466667,0.396,0.0,0.03809524,0.5
2013-04-21 00:00:00+00:00,2.0955,8.528238,14.2455,3.5455,3.686869,3.8455,0.392,0.39280355,0.394,0.0,0.05952381,1.0
2013-04-28 00:00:00+00:00,2.6955001,7.398476,12.3955,3.8455,4.007405,4.1955,0.39,0.3908095,0.392,0.0,0.061309524,1.3
2013-05-05 00:00:00+00:00,2.9455001,8.778536,14.4955,4.1955,4.333595,4.4954996,0.388,0.38869643,0.39,0.0,0.016666666,0.4
2013-05-12 00:00:00+00:00,4.3954997,9.900559,16.7955,4.4954996,4.7270474,4.9455,0.385,0.38630953,0.388,0.0,0.06309524,1.1
2013-05-19 00:00:00+00:00,2.9455001,8.220798,14.5455,4.9455,5.155619,5.3455,0.383,0.384,0.385,0.0,0.23928572,4.1
2013-05-26 00:00:00+00:00,2.6455,9.462166,15.5955,5.3455,5.5455,5.7454996,0.381,0.38198212,0.383,0.0,0.045238096,0.5
2013-06-02 00:00:00+00:00,6.3954997,10.61038,16.6955,5.7454996,5.9529405,6.1454997,0.379,0.37994644,0.381,0.0,0.077380955,1.2
2013-06-09 00:00:00+00:00,5.7955,11.301155,15.7455,6.1454997,6.4059167,6.6454997,0.377,0.37789285,0.379,0.0,0.0,0.0
2013-06-16 00:00:00+00:00,8.0955,12.67169,17.595499,6.6454997,6.9121666,7.1955,0.375,0.37577978,0.377,0.0,0.077380955,2.1
2013-06-23 00:00:00+00:00,8.5455,13.831809,18.3955,7.1955,7.4571066,7.7454996,0.372,0.37355953,0.375,0.0,0.14285715,4.3
2013-06-30 00:00:00+00:00,8.0455,12.866035,16.4955,7.7454996,8.017524,8.2455,0.37,0.3713988,0.372,0.0,0.03809524,1.1
2013-07-07 00:00:00+00:00,8.9955,15.214846,22.8955,8.2955,8.514845,8.7455,0.368,0.36929762,0.37,0.0,0.04107143,1.4
2013-07-14 00:00:00+00:00,11.2955,17.105322,24.9955,8.7955,9.0886545,9.445499,0.366,0.36690477,0.368,0.0,0.0,0.0
2013-07-21 00:00:00+00:00,12.4955,18.133297,24.2955,9.445499,9.799666,10.195499,0.363,0.36425,0.366,0.0,0.0,0.0
2013-07-28 00:00:00+00:00,11.5455,17.781511,22.4455,10.195499,10.55175,10.8955,0.361,0.36188093,0.363,0.0,0.25238097,5.2
2013-08-04 00:00:00+00:00,12.4955,17.121689,23.1455,10.8955,11.225857,11.5455,0.359,0.35974404,0.361,0.0,0.11547619,3.3
2013-08-11 00:00:00+00:00,10.1455,14.923179,19.845499,11.5455,11.788952,11.9955,0.357,0.3577381,0.359,0.0,0.1297619,2.4
2013-08-18 00:00:00+00:00,9.8455,15.2585945,20.6955,12.0455,12.202642,12.3955,0.355,0.356,0.357,0.0,0.12083333,1.9
2013-08-25 00:00:00+00:00,10.5955,15.800261,20.9955,12.3955,12.533595,12.695499,0.354,0.35444045,0.355,0.0,0.16904762,1.8
2013-09-01 00:00:00+00:00,9.695499,15.028536,19.845499,12.695499,12.855916,12.9955,0.352,0.35309523,0.354,0.0,0.014880952,0.5
2013-09-08 00:00:00+00:00,7.2454996,14.209785,20.7455,12.9955,13.136274,13.2455,0.351,0.35175595,0.352,0.0,0.0875,0.9
2013-09-15 00:00:00+00:00,7.2454996,11.786571,17.5455,13.2455,13.283,13.2955,0.35,0.3506607,0.351,0.0,0.09642857,2.7
2013-09-22 00:00:00+00:00,6.3954997,11.31544,18.595499,13.195499,13.244011,13.2955,0.349,0.3496845,0.35,0.0,0.03690476,1.5
2013-09-29 00:00:00+00:00,7.9455,12.017225,17.595499,13.0955,13.1407385,13.195499,0.348,0.34878573,0.349,0.0,0.0041666664,0.2
2013-10-06 00:00:00+00:00,10.3955,13.078833,16.6955,13.0455,13.0705,13.0955,0.348,0.348,0.348,0.0,0.125,3.1
2013-10-13 00:00:00+00:00,6.7454996,11.26425,17.345499,12.9955,13.040441,13.0455,0.347,0.34705952,0.348,0.0,0.026190476,0.6
2013-10-20 00:00:00+00:00,6.7955,10.505619,14.8955,12.8455,12.925857,12.9955,0.346,0.34673214,0.347,0.0,0.18095239,2.2
2013-10-27 00:00:00+00:00,8.0455,11.823178,15.445499,12.695499,12.746987,12.8455,0.346,0.346,0.346,0.0,0.14583333,2.8
2013-11-03 00:00:00+00:00,0.44550002,7.630619,11.445499,12.445499,12.571988,12.695499,0.346,0.34686905,0.347,0.0,0.0375,1.5
2013-11-10 00:00:00+00:00,0.09550001,4.4975834,8.5455,11.945499,12.211571,12.445499,0.347,0.34710118,0.348,0.0,0.012500001,0.5
2013-11-17 00:00:00+00:00,1.5455,7.0752616,10.7955,11.3955,11.679428,11.945499,0.348,0.348,0.348,0.0,0.032738097,0.8
2013-11-24 00:00:00+00:00,0.2455,4.3130593,9.3455,10.8955,11.165143,11.3955,0.348,0.34805357,0.349,0.0,0.10535715,0.7
2013-12-01 00:00:00+00:00,1.4455,5.7225833,9.8455,10.3455,10.608,10.8955,0.349,0.349,0.349,0.0,0.0011904762,0.1
2013-12-08 00:00:00+00:00,0.1455,5.333893,10.695499,9.8955,10.110975,10.3455,0.349,0.3499226,0.35,0.0,0.043452382,2.2
2013-12-15 00:00:00+00:00,4.5455,8.445202,11.6455,9.4955,9.672584,9.8455,0.35,0.3505238,0.351,0.0,0.06607143,0.9
2013-12-22 00:00:00+00:00,2.4955,5.796393,11.2955,9.195499,9.366631,9.4955,0.351,0.35140476,0.352,0.0,0.19464286,2.6
2013-12-29 00:00:00+00:00,0.69549996,4.5449047,9.2955,8.8455,9.028833,9.195499,0.352,0.35426784,0.357,0.0,0.17797619,2.4
2014-01-05 00:00:00+00:00,1.4455,5.4463925,9.2455,8.445499,8.631512,8.8455,0.357,0.3598393,0.363,0.0,0.14583333,2.1
2014-01-12 00:00:00+00:00,0.1455,5.448179,9.2455,8.1455,8.283595,8.445499,0.363,0.36586308,0.368,0.0,0.054761905,1.2
2014-01-19 00:00:00+00:00,0.8455,4.9490714,8.9955,7.7955,7.9571066,8.1455,0.368,0.37025,0.373,0.0,0.15119047,1.6
2014-01-26 00:00:00+00:00,-1.1044999,3.4954998,8.3455,7.4455,7.611274,7.7955,0.373,0.376,0.379,0.0,0.16011904,2.6
2014-02-02 00:00:00+00:00,1.0455,3.6169286,6.4455,7.0455,7.2297263,7.4455,0.379,0.38390478,0.388,0.0,0.11666667,1.6
2014-02-09 00:00:00+00:00,1.8455,4.7737737,7.5455,6.7454996,6.8731785,7.0455,0.388,0.39151192,0.394,0.0,0.08928572,1.1
2014-02-16 00:00:00+00:00,1.1455001,3.7008572,6.9954996,6.4455,6.5904403,6.7454996,0.394,0.3952738,0.397,0.0,0.1970238,2.0
2014-02-23 00:00:00+00:00,1.6955,6.5734763,11.1455,6.2454996,6.3425236,6.4455,0.397,0.3998452,0.401,0.0,0.057738096,1.0
2014-03-02 00:00:00+00:00,-1.2045,5.218714,9.2955,6.1955,6.241035,6.2454996,0.401,0.40176788,0.402,0.0,0.09583334,1.5
2014-03-09 00:00:00+00:00,0.7955,6.754131,10.7955,6.1454997,6.1627617,6.1955,0.401,0.4012857,0.402,0.0,0.04702381,1.5
2014-03-16 00:00:00+00:00,-1.6545,6.6740713,12.7955,6.0955,6.1187143,6.1454997,0.4,0.40077382,0.401,0.0,0.0005952381,0.1
2014-03-23 00:00:00+00:00,1.3955001,6.6065116,11.7455,6.1454997,6.1690116,6.1955,0.399,0.39965475,0.4,0.0,0.07380952,2.1
2014-03-30 00:00:00+00:00,-2.2045,5.359488,9.9955,6.1955,6.1955,6.1955,0.398,0.39834523,0.399,0.0,0.13035715,1.5
2014-04-06 00:00:00+00:00,4.4954996,7.8460946,14.3955,6.1955,6.2059164,6.2454996,0.396,0.39686906,0.398,0.0,0.065476194,1.0
2014-04-13 00:00:00+00:00,3.8455,8.199666,12.0955,6.2454996,6.3154407,6.3954997,0.395,0.39560118,0.396,0.0,0.03511905,1.3
2014-04-20 00:00:00+00:00,0.74549997,7.548774,13.0955,6.3954997,6.4835954,6.5955,0.393,0.39405954,0.395,0.0,0.0011904762,0.2
2014-04-27 00:00:00+00:00,6.0455,9.493119,14.5955,6.5955,6.6740713,6.7955,0.391,0.3923214,0.393,0.0,0.111904755,1.2
2014-05-04 00:00:00+00:00,1.1455001,8.810083,15.0955,6.7955,6.9341903,7.0455,0.39,0.3904881,0.391,0.0,0.092857145,0.8
2014-05-11 00:00:00+00:00,6.7454996,10.533298,14.2455,7.0455,7.199369,7.3455,0.388,0.38856548,0.39,0.0,0.15238096,2.0
2014-05-18 00:00:00+00:00,2.9455001,11.700857,18.6955,7.3455,7.491928,7.6454997,0.386,0.38680953,0.388,0.0,0.04404762,0.7
2014-05-25 00:00:00+00:00,7.4954996,11.607107,17.2455,7.6454997,7.8767495,8.0955,0.384,0.3849464,0.386,0.0,0.18809524,1.9
2014-06-01 00:00:00+00:00,7.7955,12.018714,18.4955,8.0955,8.2705,8.445499,0.382,0.38333336,0.384,0.0,0.10357143,1.2
2014-06-08 00:00:00+00:00,8.4955,13.077046,19.0455,8.445499,8.655619,8.8455,0.381,0.38170832,0.382,0.0,0.19345239,3.5
2014-06-15 00:00:00+00:00,8.8955,14.65919,19.5455,8.8455,9.097583,9.3455,0.38,0.38038096,0.381,0.0,0.10654762,4.0
2014-06-22 00:00:00+00:00,10.195499,14.248774,18.4955,9.3455,9.605023,9.8455,0.378,0.3789226,0.38,0.0,0.008928572,0.2
2014-06-29 00:00:00+00:00,7.8455,12.723774,17.8955,9.8455,10.096988,10.2955,0.377,0.3775,0.378,0.0,0.019642856,0.5
2014-07-06 00:00:00+00:00,7.6955,14.410975,19.9955,10.2955,10.500856,10.695499,0.375,0.37572023,0.377,0.0,0.17083333,4.3
2014-07-13 00:00:00+00:00,9.9955,15.139546,21.3955,10.695499,10.886869,11.0955,0.373,0.3740655,0.375,0.0,0.09166666,1.5
2014-07-20 00:00:00+00:00,10.9955,16.480917,20.2955,11.0955,11.310976,11.5455,0.372,0.372375,0.373,0.0,0.0922619,2.3
2014-07-27 00:00:00+00:00,11.4955,16.939249,23.9955,11.5455,11.796988,12.0455,0.37,0.37055355,0.372,0.0,0.02857143,1.8
2014-08-03 00:00:00+00:00,10.945499,15.872286,19.345499,12.0455,12.307405,12.5455,0.368,0.36861902,0.37,0.0,0.17559524,3.8
2014-08-10 00:00:00+00:00,8.6455,15.0990715,19.1955,12.5455,12.721988,12.8955,0.366,0.36700597,0.368,0.0,0.30238095,7.6
2014-08-17 00:00:00+00:00,10.3455,13.666036,18.4455,12.8955,13.017523,13.1455,0.365,0.36574405,0.366,0.0,0.11726191,3.1
2014-08-24 00:00:00+00:00,7.2454996,11.483892,15.0955,13.1455,13.179429,13.195499,0.364,0.36480954,0.365,0.0,0.10535715,2.0
2014-08-31 00:00:00+00:00,8.445499,13.602642,19.7455,13.195499,13.1955,13.195499,0.363,0.3639464,0.364,0.0,0.051190477,1.1
2014-09-07 00:00:00+00:00,8.3955,13.884786,18.7455,13.195499,13.2585945,13.2955,0.363,0.363,0.363,0.0,0.045833334,0.8
2014-09-14 00:00:00+00:00,8.1455,13.022583,17.4955,13.2955,13.346095,13.3955,0.362,0.3621012,0.363,0.0,0.0005952381,0.1
2014-09-21 00:00:00+00:00,7.5955,13.723178,17.595499,13.3955,13.416631,13.445499,0.361,0.36132738,0.362,0.0,0.017857144,0.4
2014-09-28 00:00:00+00:00,7.1955,13.079429,18.1455,13.445499,13.4455,13.445499,0.36,0.36063692,0.361,0.0,0.058928568,1.0
2014-10-05 00:00:00+00:00,5.6454997,12.59788,18.4455,13.445499,13.4455,13.445499,0.359,0.35973215,0.36,0.0,0.045238096,1.2
2014-10-12 00:00:00+00:00,5.9954996,9.688356,13.7955,13.2955,13.383298,13.445499,0.359,0.359,0.359,0.0,0.104761906,1.9
2014-10-19 00:00:00+00:00,7.2454996,11.87675,17.3955,13.0455,13.168715,13.2955,0.358,0.3580893,0.359,0.0,0.05952381,1.6
2014-10-26 00:00:00+00:00,6.9455,11.099369,15.2955,12.8955,12.985976,13.0455,0.357,0.35765478,0.358,0.0,0.04285714,0.9
2014-11-02 00:00:00+00:00,4.9954996,12.280916,17.9455,12.7955,12.838655,12.8955,0.357,0.357,0.357,0.0,0.09940477,3.0
2014-11-09 00:00:00+00:00,2.2455,7.2838926,10.2455,12.5455,12.680023,12.7955,0.357,0.357,0.357,0.0,0.09345238,1.0
2014-11-16 00:00:00+00:00,3.1955001,8.000856,11.3455,12.1455,12.342524,12.5455,0.357,0.357,0.357,0.0,0.099999994,3.0
2014-11-23 00:00:00+00:00,4.4455,8.116631,11.7455,11.7955,11.969011,12.1455,0.357,0.35736308,0.358,0.0,0.086904764,1.2
2014-11-30 00:00:00+00:00,3.0955,7.188357,9.945499,11.3455,11.566929,11.7955,0.358,0.3591012,0.36,0.0,0.061904766,0.7
2014-12-07 00:00:00+00:00,0.1455,4.3770475,9.3455,10.8955,11.14044,11.3455,0.36,0.36132738,0.362,0.0,0.017857144,0.3
2014-12-14 00:00:00+00:00,-0.7045,3.332107,10.695499,10.2955,10.598179,10.8955,0.362,0.36343452,0.364,0.0,0.041666668,1.2
2014-12-21 00:00:00+00:00,2.2955,6.4484763,12.2955,9.7455,9.986274,10.2955,0.364,0.36483333,0.366,0.0,0.038690478,1.5
2014-12-28 00:00:00+00:00,-1.1044999,4.493417,11.5955,9.3455,9.53538,9.7455,0.366,0.3663988,0.367,0.0,0.0952381,0.8
2015-01-04 00:00:00+00:00,-0.004499998,4.9440117,12.9955,8.8455,9.074071,9.3455,0.367,0.36836308,0.369,0.0,0.019642856,1.0
2015-01-11 00:00:00+00:00,1.8455,6.103535,12.1455,8.445499,8.637166,8.8455,0.369,0.3699881,0.371,0.0,0.09345238,1.8
2015-01-18 00:00:00+00:00,-0.8545,2.9365714,8.8955,8.0955,8.277346,8.445499,0.371,0.37144643,0.372,0.0,0.0922619,1.6
2015-01-25 00:00:00+00:00,-1.6044999,2.2466905,8.5955,7.5455,7.812762,8.0955,0.372,0.37308335,0.374,0.0,0.019642858,0.6
2015-02-01 00:00:00+00:00,-1.9045,2.8966904,8.3955,7.0955,7.3088923,7.5455,0.374,0.37445834,0.375,0.0,0.050000004,0.7
2015-02-08 00:00:00+00:00,-1.2544999,2.2841904,6.4455,6.5955,6.848476,7.0955,0.375,0.37516665,0.376,0.0,0.0053571425,0.3
2015-02-15 00:00:00+00:00,0.4955,4.1606784,8.2455,6.2454996,6.419904,6.5955,0.376,0.376,0.376,0.0,0.0071428576,0.3
2015-02-22 00:00:00+00:00,0.1455,4.500857,9.5455,6.0455,6.142524,6.2454996,0.376,0.376,0.376,0.0,0.057738096,1.3
2015-03-01 00:00:00+00:00,1.5955,4.884488,9.8455,5.8455,5.952345,6.0455,0.376,0.376,0.376,0.0,0.054761905,1.1
2015-03-08 00:00:00+00:00,0.69549996,5.805917,10.2455,5.7454996,5.7972856,5.8455,0.375,0.37596428,0.376,0.0,0.00952381,0.3
2015-03-15 00:00:00+00:00,-1.0044999,4.7511544,10.695499,5.6955,5.7383566,5.7454996,0.375,0.375,0.375,0.0,0.12261905,1.7
2015-03-22 00:00:00+00:00,-0.9045,5.3972855,10.945499,5.6454997,5.674964,5.6955,0.375,0.375,0.375,0.0,0.017261906,0.6
2015-03-29 00:00:00+00:00,-0.30449998,5.038059,11.2455,5.6454997,5.6454997,5.6454997,0.375,0.375,0.375,0.0,0.09761904,1.3
2015-04-05 00:00:00+00:00,0.1455,6.0279403,14.2955,5.5955,5.636274,5.6454997,0.374,0.3742381,0.375,0.0,0.085119046,1.9
2015-04-12 00:00:00+00:00,3.0955,8.649964,16.2455,5.6454997,5.6978807,5.7955,0.374,0.374,0.374,0.0,0.06309524,2.3
2015-04-19 00:00:00+00:00,2.6455,7.245202,12.3455,5.7955,5.9151425,6.0455,0.373,0.37350595,0.374,0.0,0.013095238,0.3
2015-04-26 00:00:00+00:00,1.6955,8.783298,17.4955,6.0455,6.130321,6.2454996,0.372,0.37282738,0.373,0.0,0.017261906,0.5
2015-05-03 00:00:00+00:00,0.19550002,5.788059,12.4955,6.2454996,6.3627615,6.4455,0.371,0.37188095,0.372,0.0,0.1327381,3.4
2015-05-10 00:00:00+00:00,0.5955,8.900559,15.695499,6.4455,6.509488,6.5955,0.371,0.371,0.371,0.0,0.2125,3.4
2015-05-17 00:00:00+00:00,3.9455001,9.338059,14.8955,6.5955,6.7154403,6.8455,0.37,0.37005955,0.371,0.0,0.048214287,1.6
2015-05-24 00:00:00+00:00,4.6955,10.323773,15.2455,6.8455,6.981214,7.1454997,0.369,0.36935714,0.37,0.0,0.061309524,1.1
2015-05-31 00:00:00+00:00,4.9455,9.558892,14.1455,7.1454997,7.3002615,7.4455,0.368,0.36836308,0.369,0.0,0.09047619,1.1
2015-06-07 00:00:00+00:00,5.3954997,10.961869,16.6455,7.4455,7.602047,7.7454996,0.367,0.36730358,0.368,0.0,0.05952381,2.7
2015-06-14 00:00:00+00:00,5.6955,11.121096,18.1955,7.7454996,7.929131,8.0955,0.365,0.3657381,0.367,0.0,0.035714287,0.7
2015-06-21 00:00:00+00:00,3.1455,12.724666,18.3955,8.0955,8.306512,8.4955,0.364,0.36447024,0.365,0.0,0.03333333,0.6
2015-06-28 00:00:00+00:00,8.195499,13.763655,18.6955,8.4955,8.686274,8.8955,0.362,0.36317858,0.364,0.0,0.10714286,1.1
2015-07-05 00:00:00+00:00,9.945499,16.953833,24.345499,8.8955,9.147881,9.445499,0.361,0.3615,0.362,0.0,0.17976192,3.9
2015-07-12 00:00:00+00:00,8.6455,14.874071,21.1455,9.445499,9.733892,9.9955,0.359,0.3599167,0.361,0.0,0.06666666,0.9
2015-07-19 00:00:00+00:00,9.1455,13.908,18.345499,9.9955,10.251452,10.4955,0.358,0.35852978,0.359,0.0,0.11130953,1.9
2015-07-26 00:00:00+00:00,7.1955,13.231512,18.095499,10.4955,10.680619,10.8455,0.356,0.35719046,0.358,0.0,0.06845238,1.2
2015-08-02 00:00:00+00:00,9.0955,12.4428215,17.345499,10.8455,10.999071,11.0955,0.355,0.35581547,0.356,0.0,0.2029762,1.5
2015-08-09 00:00:00+00:00,9.7455,15.578536,20.095499,11.0955,11.246691,11.3955,0.354,0.35469046,0.355,0.0,0.017261906,0.6
2015-08-16 00:00:00+00:00,8.5955,14.252048,20.4455,11.3955,11.577642,11.7455,0.353,0.35349402,0.354,0.0,0.20238096,2.3
2015-08-23 00:00:00+00:00,9.6455,16.146988,21.345499,11.7455,11.8940115,12.0455,0.352,0.35249403,0.353,0.0,0.085119046,1.5
2015-08-30 00:00:00+00:00,11.5955,14.553535,18.4455,12.0455,12.235083,12.3955,0.351,0.35150596,0.352,0.0,0.02440476,0.9
2015-09-06 00:00:00+00:00,7.5955,11.849071,16.7455,12.3955,12.510082,12.5955,0.35,0.35065475,0.351,0.0,0.03511905,0.7
2015-09-13 00:00:00+00:00,8.945499,12.412762,16.7455,12.5955,12.612465,12.6455,0.349,0.34983334,0.35,0.0,0.0702381,2.1
2015-09-20 00:00:00+00:00,6.3455,11.529726,16.6455,12.6455,12.6455,12.6455,0.349,0.349,0.349,0.0,0.060714286,0.9
2015-09-27 00:00:00+00:00,7.2955,11.62675,15.8455,12.5955,12.621691,12.6455,0.348,0.34820834,0.349,0.0,0.027976193,0.5
2015-10-04 00:00:00+00:00,3.7955,9.810381,16.6455,12.4955,12.560976,12.5955,0.347,0.34751192,0.348,0.0,0.0,0.0
