date,temperature_2m_min,temperature_2m_mean,temperature_2m_max,soil_temperature_100_to_255cm_min,soil_temperature_100_to_255cm_mean,soil_temperature_100_to_255cm_max,soil_moisture_100_to_255cm_min,soil_moisture_100_to_255cm_mean,soil_moisture_100_to_255cm_max,precipitation_min,precipitation_mean,precipitation_max
2012-07-22 00:00:00+00:00,11.3255,15.907346,21.375502,12.0255,12.188893,12.3755,0.381,0.3822202,0.384,0.0,0.10119048,2.0
2012-07-29 00:00:00+00:00,11.2255,17.856155,25.5755,12.3755,12.556749,12.7755,0.384,0.3845357,0.385,0.0,0.04404762,2.4
2012-08-05 00:00:00+00:00,10.2255,16.373714,21.3255,12.7755,12.961214,13.1255,0.385,0.3852857,0.386,0.0,0.07202381,1.0
2012-08-12 00:00:00+00:00,12.1255,17.70556,22.625502,13.1255,13.317464,13.5255,0.386,0.386,0.386,0.0,0.026785715,0.9
2012-08-19 00:00:00+00:00,14.6255,20.267466,27.525501,13.5255,13.704071,13.9255,0.385,0.38523215,0.386,0.0,0.061904766,3.4
2012-08-26 00:00:00+00:00,12.5755,17.44931,22.9755,13.9255,14.143655,14.3755,0.385,0.385,0.385,0.0,0.04404762,1.6
2012-09-02 00:00:00+00:00,8.6755,15.588595,21.025501,14.3755,14.511513,14.6255,0.384,0.3845,0.385,0.0,0.07797619,3.4
2012-09-09 00:00:00+00:00,8.8255,16.495737,25.625502,14.6255,14.7350235,14.8255,0.384,0.384,0.384,0.0,0.0005952381,0.1
2012-09-16 00:00:00+00:00,8.2255,14.971632,20.3255,14.8255,14.90913,14.9755,0.383,0.38320833,0.384,0.0,0.024999999,0.9
2012-09-23 00:00:00+00:00,7.0255,12.771929,18.5755,14.9755,15.011214,15.0255,0.382,0.38277975,0.383,0.0,0.17916667,4.6
2012-09-30 00:00:00+00:00,7.4255,12.21925,16.8255,14.9255,14.985917,15.0255,0.382,0.38200003,0.382,0.0,0.08035714,2.6
2012-10-07 00:00:00+00:00,7.6254997,12.28919,16.3255,14.7755,14.854667,14.9255,0.382,0.38200003,0.382,0.0,0.17261904,1.9
2012-10-14 00:00:00+00:00,3.8255,10.444548,14.8255,14.5755,14.682048,14.7755,0.381,0.38123217,0.382,0.0,0.086904764,1.7
2012-10-21 00:00:00+00:00,4.0755,11.6516905,15.6755,14.3255,14.442166,14.5755,0.381,0.381,0.381,0.0,0.20297618,3.7
2012-10-28 00:00:00+00:00,1.5755,10.138298,16.1255,14.1255,14.21419,14.3255,0.381,0.38172022,0.382,0.0,0.0375,0.6
2012-11-04 00:00:00+00:00,3.8755,7.355262,11.6755,13.7255,13.93681,14.1255,0.382,0.38255355,0.383,0.0,0.1529762,3.7
2012-11-11 00:00:00+00:00,1.7255,7.191274,11.3755,13.2755,13.5025835,13.7255,0.383,0.38448215,0.386,0.0,0.025000002,0.5
2012-11-18 00:00:00+00:00,2.1255,8.258833,13.3255,12.8255,13.041274,13.2755,0.386,0.3867024,0.388,0.0,0.017261906,0.5
2012-11-25 00:00:00+00:00,3.0755,9.015976,12.8755,12.4255,12.635024,12.8255,0.388,0.38876188,0.39,0.0,0.22023809,2.7
2012-12-02 00:00:00+00:00,-1.4745,3.6007977,9.6755,12.0255,12.252286,12.4255,0.39,0.39421427,0.397,0.0,0.08392857,1.7
2012-12-09 00:00:00+00:00,-2.6245,3.5570476,9.4255,11.3755,11.709726,12.0255,0.398,0.39999998,0.402,0.0,0.10595239,1.4
2012-12-16 00:00:00+00:00,-2.1245,3.3210359,9.6755,10.7255,11.049012,11.3755,0.403,0.4048274,0.407,0.0,0.08392857,3.1
2012-12-23 00:00:00+00:00,3.0755,7.328476,12.6755,10.1755,10.434726,10.7255,0.407,0.41033927,0.416,0.0,0.19464286,2.0
2012-12-30 00:00:00+00:00,4.2255,7.997524,11.7255,9.8755,10.017762,10.1755,0.416,0.4212381,0.425,0.0,0.11904762,1.4
2013-01-06 00:00:00+00:00,3.5755,8.322822,11.7255,9.6255,9.7487135,9.8755,0.425,0.42800593,0.43,0.0,0.023214286,0.9
2013-01-13 00:00:00+00:00,-0.57449996,4.8320475,10.5755,9.4255,9.549607,9.6255,0.43,0.4310893,0.432,0.0,0.03690476,1.1
2013-01-20 00:00:00+00:00,-3.3245,-0.47509524,2.4754999,8.9755,9.229667,9.4255,0.432,0.4325714,0.433,0.0,0.092857145,0.8
2013-01-27 00:00:00+00:00,-5.9245,1.3415715,9.5255,8.3755,8.677584,8.9755,0.433,0.43300003,0.433,0.0,0.04761905,1.3
2013-02-03 00:00:00+00:00,-1.1745,6.876095,12.7755,7.9755,8.158536,8.3755,0.433,0.43469048,0.436,0.0,0.06904762,1.3
2013-02-10 00:00:00+00:00,-1.1244999,3.2957382,9.2755,7.6755,7.850202,7.9755,0.436,0.43600002,0.436,0.0,0.083333336,1.1
2013-02-17 00:00:00+00:00,-0.47449997,3.549607,9.6755,7.3255,7.5097265,7.6755,0.436,0.4372381,0.438,0.0,0.083333336,2.0
2013-02-24 00:00:00+00:00,-1.1745,1.6368096,7.0255,7.0255,7.176988,7.3255,0.438,0.43882737,0.439,0.0,0.0,0.0
2013-03-03 00:00:00+00:00,-1.2745,3.4129999,6.9255,6.6755,6.830262,7.0255,0.439,0.43899998,0.439,0.0,0.00952381,0.7
2013-03-10 00:00:00+00:00,0.37550002,5.781452,12.6755,6.4755,6.5445476,6.6755,0.438,0.43879762,0.439,0.0,0.07380953,0.8
2013-03-17 00:00:00+00:00,-2.5745,2.7951427,7.5255,6.2755,6.362405,6.4755,0.438,0.438,0.438,0.0,0.12857144,1.7
2013-03-24 00:00:00+00:00,-0.7745,2.6085358,7.8255,6.0755,6.160024,6.2755,0.438,0.438,0.438,0.0,0.11309524,1.0
2013-03-31 00:00:00+00:00,-2.4245,1.001988,4.8255,5.8255,5.9507976,6.0755,0.438,0.438,0.438,0.0,0.0011904762,0.1
2013-04-07 00:00:00+00:00,-2.4245,2.6814523,7.5255,5.5755,5.6811547,5.8255,0.437,0.4378988,0.438,0.0,0.017857144,0.4
2013-04-14 00:00:00+00:00,2.4255,7.5561547,18.025501,5.4255,5.4698453,5.5755,0.437,0.437,0.437,0.0,0.11547619,1.3
2013-04-21 00:00:00+00:00,1.6255001,9.488297,15.8755,5.4255,5.512107,5.6254997,0.436,0.4362381,0.437,0.0,0.014285715,0.5
2013-04-28 00:00:00+00:00,1.3755001,10.421928,19.4255,5.6254997,5.7737145,5.9755,0.435,0.43523216,0.436,0.0,0.06011905,1.3
2013-05-05 00:00:00+00:00,2.0755,9.771036,17.4755,5.9755,6.1204405,6.2755,0.433,0.43363094,0.434,0.0,0.008333333,0.3
2013-05-12 00:00:00+00:00,6.0755,11.761214,17.8255,6.2755,6.485024,6.6755,0.431,0.43188095,0.433,0.0,0.067261904,1.3
2013-05-19 00:00:00+00:00,4.6755,10.202583,15.8255,6.6755,6.891869,7.0755,0.429,0.4299643,0.431,0.0,0.06488095,1.1
2013-05-26 00:00:00+00:00,5.2755,10.419845,16.8255,7.0755,7.2436547,7.4255,0.427,0.42809522,0.429,0.0,0.094642855,2.1
2013-06-02 00:00:00+00:00,6.4255,12.327881,18.6755,7.4255,7.564786,7.7255,0.425,0.42615476,0.427,0.0,0.08095238,1.4
2013-06-09 00:00:00+00:00,6.3754997,12.294547,17.8255,7.7255,7.927286,8.1255,0.423,0.4240595,0.425,0.0,0.004761905,0.4
2013-06-16 00:00:00+00:00,9.1755,14.037107,17.9255,8.1255,8.349012,8.5755,0.421,0.42190474,0.423,0.0,0.027976193,1.5
2013-06-23 00:00:00+00:00,11.5255,16.263,23.375502,8.5755,8.814488,9.0755,0.419,0.41981548,0.421,0.0,0.051190477,0.9
2013-06-30 00:00:00+00:00,9.4255,15.31419,23.375502,9.0755,9.331452,9.5755,0.417,0.41767856,0.419,0.0,0.03690476,1.0
2013-07-07 00:00:00+00:00,11.1255,17.222822,23.9255,9.5755,9.83175,10.0755,0.414,0.41539288,0.417,0.0,0.018452382,0.8
2013-07-14 00:00:00+00:00,12.1755,17.754667,25.525501,10.0755,10.396334,10.6755,0.411,0.41281545,0.414,0.0,0.0017857144,0.2
2013-07-21 00:00:00+00:00,15.1755,20.115976,26.775501,10.7255,11.040977,11.3755,0.409,0.40993455,0.411,0.0,0.0,0.0
2013-07-28 00:00:00+00:00,15.0255,20.699608,27.9755,11.4255,11.768059,12.1255,0.406,0.4071071,0.409,0.0,0.21666667,11.9
2013-08-04 00:00:00+00:00,14.2755,19.249014,29.9255,12.1255,12.472524,12.7755,0.404,0.4047857,0.406,0.0,0.100595236,5.7
2013-08-11 00:00:00+00:00,11.1255,17.711216,22.0755,12.7755,13.072227,13.3255,0.401,0.40255952,0.404,0.0,0.025595238,0.5
2013-08-18 00:00:00+00:00,11.4255,17.446335,23.0755,13.3255,13.548715,13.7755,0.399,0.4004643,0.401,0.0,0.027976193,0.9
2013-08-25 00:00:00+00:00,12.4255,18.076988,24.0755,13.7755,13.942762,14.1255,0.398,0.39844644,0.399,0.0,0.27916667,2.1
2013-09-01 00:00:00+00:00,10.9755,17.101988,22.4755,14.1255,14.30794,14.4755,0.396,0.39663097,0.398,0.0,0.0035714288,0.2
2013-09-08 00:00:00+00:00,8.3755,16.802881,26.0755,14.4755,14.624608,14.7755,0.394,0.39494643,0.396,0.0,0.035714287,0.9
2013-09-15 00:00:00+00:00,7.4255,13.346036,18.0755,14.7755,14.8528805,14.9255,0.393,0.39351192,0.394,0.0,0.1922619,2.8
2013-09-22 00:00:00+00:00,8.1755,13.184726,19.2255,14.8755,14.898714,14.9255,0.392,0.3923393,0.393,0.0,0.03452381,1.4
2013-09-29 00:00:00+00:00,11.3255,14.951691,19.625502,14.8755,14.8755,14.8755,0.391,0.39122024,0.392,0.0,0.0071428576,0.3
2013-10-06 00:00:00+00:00,10.0255,15.414488,19.625502,14.8755,14.8755,14.8755,0.39,0.3900952,0.391,0.0,0.0702381,1.4
2013-10-13 00:00:00+00:00,7.9255,12.2630005,18.375502,14.8755,14.8755,14.8755,0.389,0.38908333,0.39,0.0,0.22142857,2.4
2013-10-20 00:00:00+00:00,6.0255,11.866869,17.0755,14.6755,14.788,14.8755,0.388,0.38825598,0.389,0.0,0.08928572,1.8
2013-10-27 00:00:00+00:00,6.8255,14.535024,17.9255,14.5755,14.616571,14.6755,0.388,0.38800004,0.388,0.0,0.12321429,1.5
2013-11-03 00:00:00+00:00,5.4255,11.002881,15.6255,14.4255,14.484428,14.5755,0.388,0.38800004,0.388,0.0,0.19107142,5.8
2013-11-10 00:00:00+00:00,1.5755,7.909131,14.4255,14.1255,14.266571,14.3755,0.388,0.38800004,0.388,0.0,0.17797619,2.8
2013-11-17 00:00:00+00:00,0.7255,7.0618095,12.2255,13.6755,13.891869,14.1255,0.388,0.38885123,0.39,0.0,0.02857143,1.0
2013-11-24 00:00:00+00:00,-0.7745,4.798119,9.0255,13.0755,13.388595,13.6755,0.39,0.39047617,0.391,0.0,0.04761905,1.3
2013-12-01 00:00:00+00:00,1.0255,5.651393,8.9755,12.4755,12.793058,13.0755,0.391,0.3919643,0.393,0.0,0.0035714288,0.2
2013-12-08 00:00:00+00:00,0.47550002,5.466869,9.6255,11.9255,12.214488,12.4755,0.393,0.39332145,0.394,0.0,0.0023809525,0.2
2013-12-15 00:00:00+00:00,0.87549996,6.936512,11.6755,11.4255,11.662107,11.9255,0.394,0.39429164,0.395,0.0,0.014880952,0.7
2013-12-22 00:00:00+00:00,2.5254998,7.9781785,12.8755,11.0255,11.207047,11.4255,0.395,0.3952917,0.396,0.0,0.20654762,2.1
2013-12-29 00:00:00+00:00,1.5755,6.3579407,11.3255,10.6755,10.851988,11.0255,0.396,0.3993631,0.403,0.0,0.20535715,2.2
2014-01-05 00:00:00+00:00,2.0255,7.5850234,11.0255,10.3255,10.488595,10.6755,0.403,0.4059464,0.41,0.0,0.21369049,2.3
2014-01-12 00:00:00+00:00,-1.3245,7.5909758,12.1255,10.0255,10.176989,10.3255,0.41,0.41447023,0.418,0.0,0.075,1.0
2014-01-19 00:00:00+00:00,1.0755,6.9749045,10.0755,9.7755,9.896334,10.0255,0.418,0.4199107,0.422,0.0,0.10535715,1.2
2014-01-26 00:00:00+00:00,0.8255,4.954369,10.8255,9.4255,9.592762,9.7755,0.422,0.42386904,0.426,0.0,0.11488095,1.6
2014-02-02 00:00:00+00:00,0.87549996,5.1891904,8.8755,9.0755,9.243654,9.4255,0.426,0.42898214,0.434,0.0,0.17916667,2.9
2014-02-09 00:00:00+00:00,2.9754999,6.6796665,10.3755,8.7755,8.906452,9.0755,0.434,0.43834522,0.443,0.0,0.23273809,1.9
2014-02-16 00:00:00+00:00,2.3255,5.601988,10.9755,8.4755,8.636214,8.7755,0.443,0.4470476,0.45,0.0,0.13630952,2.3
2014-02-23 00:00:00+00:00,3.0755,7.5877023,11.3255,8.2755,8.388,8.4755,0.45,0.45072618,0.451,0.0,0.042261906,1.1
2014-03-02 00:00:00+00:00,1.7755,6.7138925,12.1755,8.1755,8.237107,8.2755,0.45,0.45051187,0.451,0.0,0.15595238,2.3
2014-03-09 00:00:00+00:00,0.47550002,7.7719283,15.7755,8.0255,8.108238,8.1755,0.45,0.45,0.45,0.0,0.03214286,1.9
2014-03-16 00:00:00+00:00,2.3755,8.566274,14.6255,8.0255,8.0255,8.0255,0.449,0.4495952,0.45,0.0,0.0,0.0
2014-03-23 00:00:00+00:00,2.1755,8.504964,14.3755,8.0255,8.057345,8.1255,0.447,0.44814286,0.449,0.0,0.04761905,1.1
2014-03-30 00:00:00+00:00,0.1755,7.5079403,17.525501,8.0755005,8.11419,8.1255,0.445,0.44620237,0.447,0.0,0.03809524,0.6
2014-04-06 00:00:00+00:00,6.7755,12.295441,17.3255,8.0755005,8.151393,8.2255,0.443,0.44398808,0.445,0.0,0.03392857,1.5
2014-04-13 00:00:00+00:00,4.8754997,10.715381,14.7755,8.2255,8.361214,8.4755,0.44,0.44164285,0.443,0.0,0.02857143,0.6
2014-04-20 00:00:00+00:00,3.2754998,9.247523,16.8255,8.4755,8.585619,8.6755,0.438,0.43901783,0.44,0.0,0.04880952,1.9
2014-04-27 00:00:00+00:00,7.4755,11.586214,16.9255,8.6755,8.781452,8.8755,0.435,0.4364762,0.438,0.0,0.14642857,1.0
2014-05-04 00:00:00+00:00,4.3754997,10.496333,16.8255,8.8755,9.0162735,9.1255,0.433,0.4341012,0.435,0.0,0.1077381,1.3
2014-05-11 00:00:00+00:00,4.3754997,12.290083,17.525501,9.1255,9.238297,9.3755,0.431,0.43179166,0.433,0.0,0.060714286,1.5
2014-05-18 00:00:00+00:00,6.7755,13.091572,20.775501,9.3755,9.479072,9.6255,0.428,0.42936906,0.431,0.0,0.042261906,1.4
2014-05-25 00:00:00+00:00,9.5755,14.563893,21.4755,9.6255,9.802881,10.0255,0.426,0.4268988,0.428,0.0,0.16309524,3.7
2014-06-01 00:00:00+00:00,9.1255,13.545441,18.0755,10.0255,10.182048,10.3255,0.424,0.42475596,0.426,0.0,0.14166668,1.5
2014-06-08 00:00:00+00:00,8.2755,15.1380005,22.5755,10.3755,10.528773,10.7255,0.422,0.42283335,0.424,0.0,0.092857145,2.3
2014-06-15 00:00:00+00:00,11.0755,17.037405,23.525501,10.7255,10.926989,11.1755,0.42,0.42076787,0.422,0.0,0.03452381,1.6
2014-06-22 00:00:00+00:00,10.7755,15.633834,21.5755,11.1755,11.385023,11.5755,0.417,0.41863692,0.42,0.0,0.011904762,0.8
2014-06-29 00:00:00+00:00,10.8755,16.043953,22.125502,11.5755,11.818059,12.0255,0.415,0.41625,0.417,0.0,0.051785715,1.6
2014-07-06 00:00:00+00:00,9.7755,17.25437,25.3255,12.0255,12.254072,12.4755,0.413,0.41393453,0.415,0.0,0.04107143,0.9
2014-07-13 00:00:00+00:00,11.5755,16.782047,23.9255,12.4755,12.687404,12.8755,0.411,0.41160122,0.413,0.0,0.11785715,2.7
2014-07-20 00:00:00+00:00,12.3255,20.416573,28.4755,12.8755,13.095738,13.3255,0.408,0.4093988,0.411,0.0,0.10297619,2.9
2014-07-27 00:00:00+00:00,14.8755,20.495441,25.9255,13.3255,13.596929,13.8755,0.406,0.40712503,0.408,0.0,0.017261906,1.0
2014-08-03 00:00:00+00:00,12.3255,18.733536,24.2255,13.8755,14.137404,14.3755,0.404,0.4048512,0.406,0.0,0.12321429,2.2
2014-08-10 00:00:00+00:00,13.6255,18.341572,23.8255,14.3755,14.607643,14.8255,0.402,0.40266073,0.404,0.0,0.28809524,5.1
2014-08-17 00:00:00+00:00,11.3255,15.703178,20.275501,14.8255,14.973416,15.1255,0.4,0.400875,0.402,0.0,0.06964286,4.4
2014-08-24 00:00:00+00:00,8.7755,13.817464,18.625502,15.1255,15.183833,15.2255,0.398,0.39927977,0.4,0.0,0.0029761905,0.2
2014-08-31 00:00:00+00:00,11.0255,16.199905,21.5755,15.2255,15.264191,15.2755,0.397,0.3976607,0.398,0.0,0.15,2.3
2014-09-07 00:00:00+00:00,12.2255,16.657942,20.3255,15.2755,15.338595,15.3755,0.396,0.39642856,0.397,0.0,0.02857143,0.8
2014-09-14 00:00:00+00:00,10.5755,15.508834,19.625502,15.3755,15.442762,15.4755,0.394,0.39518452,0.396,0.0,0.005952381,0.2
2014-09-21 00:00:00+00:00,11.2755,17.010025,22.8255,15.4755,15.532642,15.5755,0.393,0.3937976,0.394,0.0,0.033928573,2.5
2014-09-28 00:00:00+00:00,8.8255,15.091273,20.8255,15.5755,15.632047,15.6755,0.392,0.39263093,0.393,0.0,0.0029761905,0.2
2014-10-05 00:00:00+00:00,6.0755,15.185918,20.875502,15.6755,15.691572,15.7255,0.391,0.3914821,0.392,0.0,0.025595238,1.3
2014-10-12 00:00:00+00:00,6.9255,12.420143,16.7255,15.6255,15.694548,15.7255,0.39,0.39045238,0.391,0.0,0.122023806,1.9
2014-10-19 00:00:00+00:00,10.3755,14.855857,19.875502,15.5255,15.571928,15.6255,0.389,0.3895,0.39,0.0,0.21904762,3.4
2014-10-26 00:00:00+00:00,8.0255,12.576393,16.875502,15.3755,15.453477,15.5255,0.388,0.388875,0.389,0.0,0.042857144,0.7
2014-11-02 00:00:00+00:00,10.8255,14.371333,19.8255,15.2255,15.307643,15.3755,0.388,0.38800004,0.388,0.0,0.057738096,1.2
2014-11-09 00:00:00+00:00,2.1755,8.975798,13.2755,14.9755,15.137404,15.2255,0.387,0.3877917,0.388,0.0,0.18809524,2.1
2014-11-16 00:00:00+00:00,7.0755,10.290678,12.7755,14.6755,14.829369,14.9755,0.387,0.387,0.387,0.0,0.11964286,1.9
2014-11-23 00:00:00+00:00,5.6755,9.135618,13.5755,14.2755,14.466869,14.6755,0.387,0.38708928,0.388,0.0,0.16309524,1.6
2014-11-30 00:00:00+00:00,1.0255,8.157048,11.7255,13.8255,14.054071,14.2755,0.388,0.38830358,0.389,0.0,0.051190477,0.9
2014-12-07 00:00:00+00:00,-0.27449998,5.362405,9.7255,13.3755,13.608833,13.8255,0.389,0.38994643,0.391,0.0,0.011904762,0.2
2014-12-14 00:00:00+00:00,-0.3745,5.0897856,11.1755,12.7755,13.06181,13.3755,0.391,0.3915714,0.392,0.0,0.0625,2.3
2014-12-21 00:00:00+00:00,1.8255,7.7463336,12.1755,12.2255,12.468358,12.7755,0.392,0.39326787,0.394,0.0,0.06904762,1.8
2014-12-28 00:00:00+00:00,-0.5245,6.1963334,11.6755,11.7755,11.991274,12.2255,0.394,0.3952738,0.396,0.0,0.071428575,2.1
2015-01-04 00:00:00+00:00,-1.1244999,3.955262,12.4755,11.2255,11.500202,11.7755,0.396,0.39750594,0.399,0.0,0.085119046,2.6
2015-01-11 00:00:00+00:00,2.1255,7.6037736,13.7755,10.7255,10.957345,11.2255,0.399,0.40089878,0.403,0.0,0.09047619,3.7
2015-01-18 00:00:00+00:00,-1.4245,5.301988,11.1255,10.3755,10.550202,10.7255,0.403,0.40559524,0.409,0.0,0.1654762,2.0
2015-01-25 00:00:00+00:00,-2.4745002,2.3609166,7.6254997,9.8255,10.108833,10.3755,0.409,0.41138095,0.413,0.0,0.03095238,1.1
2015-02-01 00:00:00+00:00,-0.7745,3.7409763,9.5755,9.3255,9.5826435,9.8255,0.413,0.4148274,0.416,0.0,0.033928573,0.6
2015-02-08 00:00:00+00:00,-2.4745002,2.135619,7.2255,8.7755,9.0650835,9.3255,0.416,0.41673216,0.418,0.0,0.012500001,0.3
2015-02-15 00:00:00+00:00,1.2255,4.6195474,8.4255,8.3255,8.548119,8.7755,0.418,0.41799998,0.418,0.0,0.045238096,1.3
2015-02-22 00:00:00+00:00,-1.1745,4.5374045,8.9255,8.0255,8.165678,8.3255,0.418,0.41889882,0.419,0.0,0.14107144,1.6
2015-03-01 00:00:00+00:00,0.8255,6.437702,10.9255,7.7255,7.865083,8.0255,0.419,0.42042854,0.421,0.0,0.05357143,1.4
2015-03-08 00:00:00+00:00,0.5255,6.159131,13.0755,7.5755,7.6472263,7.7255,0.421,0.421875,0.422,0.0,0.005952381,0.8
2015-03-15 00:00:00+00:00,1.0255,6.6832376,11.4255,7.4755,7.5097265,7.5755,0.422,0.42297617,0.423,0.0,0.013690476,0.4
2015-03-22 00:00:00+00:00,2.3755,6.0579405,10.5755,7.4255,7.4457383,7.4755,0.422,0.42291668,0.423,0.0,0.041666668,1.0
2015-03-29 00:00:00+00:00,0.3255,7.1350236,12.8755,7.3754997,7.3894877,7.4255,0.422,0.422,0.422,0.0,0.063690476,1.1
2015-04-05 00:00:00+00:00,3.7754998,7.6671667,11.3755,7.3754997,7.3754997,7.3754997,0.422,0.422,0.422,0.0,0.057738096,1.1
2015-04-12 00:00:00+00:00,3.2254999,9.295143,17.6755,7.3754997,7.4168687,7.4755,0.421,0.42122617,0.422,0.0,0.008333333,0.9
2015-04-19 00:00:00+00:00,3.8255,10.227583,21.275501,7.4755,7.5680594,7.6755,0.42,0.42049998,0.421,0.0,0.0017857144,0.2
2015-04-26 00:00:00+00:00,4.2755,9.902583,16.8255,7.6755,7.7945476,7.9255,0.419,0.4194345,0.42,0.0,0.060714286,0.9
2015-05-03 00:00:00+00:00,3.2254999,8.945738,17.0755,7.9255,8.013298,8.1255,0.418,0.41828573,0.419,0.0,0.061309524,2.0
2015-05-10 00:00:00+00:00,7.5755,12.493059,17.125502,8.1255,8.218357,8.3255,0.416,0.41691667,0.418,0.0,0.0952381,3.5
2015-05-17 00:00:00+00:00,6.3754997,12.222226,20.125502,8.3755,8.514488,8.6755,0.415,0.41548216,0.416,0.0,0.06666666,1.3
2015-05-24 00:00:00+00:00,5.7255,11.984131,18.1755,8.6755,8.828476,8.9755,0.413,0.41400596,0.415,0.0,0.043452382,0.9
2015-05-31 00:00:00+00:00,6.6755,12.300499,18.1755,8.9755,9.139488,9.3255,0.412,0.4124286,0.413,0.0,0.042857144,1.0
2015-06-07 00:00:00+00:00,7.7755,14.386513,23.4255,9.3255,9.458239,9.6255,0.41,0.41069645,0.412,0.0,0.023809524,0.8
2015-06-14 00:00:00+00:00,8.5755,14.251096,21.9755,9.6255,9.813,10.0255,0.408,0.4087024,0.41,0.0,0.039880954,1.9
2015-06-21 00:00:00+00:00,9.8255,15.244845,22.3255,10.0255,10.20794,10.4255,0.406,0.40686306,0.408,0.0,0.03333333,1.6
2015-06-28 00:00:00+00:00,11.1755,16.905857,23.6755,10.4255,10.627286,10.8255,0.404,0.40489882,0.406,0.0,0.043452382,1.2
2015-07-05 00:00:00+00:00,11.9255,20.118061,31.1755,10.8755,11.116869,11.4255,0.401,0.4025357,0.404,0.0,0.116071425,6.2
2015-07-12 00:00:00+00:00,11.4255,17.50556,23.525501,11.4255,11.708535,11.9755,0.399,0.4002381,0.401,0.0,0.025595238,0.5
2015-07-19 00:00:00+00:00,12.6755,18.202286,22.4755,11.9755,12.246333,12.4755,0.397,0.3983631,0.399,0.0,0.045833334,1.6
2015-07-26 00:00:00+00:00,11.8255,16.793358,23.6755,12.5255,12.743358,12.9755,0.395,0.39635712,0.397,0.0,0.2625,3.0
2015-08-02 00:00:00+00:00,9.4255,15.494845,22.775501,12.9755,13.144547,13.2755,0.394,0.39459524,0.395,0.0,0.015476191,0.4
2015-08-09 00:00:00+00:00,11.7255,18.226095,24.2255,13.2755,13.453477,13.6255,0.392,0.39279166,0.394,0.0,0.0053571425,0.2
2015-08-16 00:00:00+00:00,13.0255,17.580263,22.4255,13.6255,13.801691,13.9755,0.39,0.39115474,0.392,0.0,0.21964286,6.9
2015-08-23 00:00:00+00:00,12.0255,18.036215,26.4755,13.9755,14.138595,14.2755,0.389,0.389625,0.39,0.0,0.058928575,1.1
2015-08-30 00:00:00+00:00,11.3755,16.025204,21.375502,14.2755,14.433536,14.5755,0.388,0.3883512,0.389,0.0,0.25,4.7
2015-09-06 00:00:00+00:00,8.6255,13.639787,17.5755,14.5755,14.648119,14.7255,0.387,0.3872619,0.388,0.0,0.06964286,2.2
2015-09-13 00:00:00+00:00,9.3755,14.8505,19.6755,14.7255,14.736215,14.7755,0.386,0.38626188,0.387,0.0,0.01547619,0.9
2015-09-20 00:00:00+00:00,10.7255,13.818654,18.375502,14.7755,14.775499,14.7755,0.385,0.38534522,0.386,0.0,0.14821428,2.6
2015-09-27 00:00:00+00:00,8.7255,13.114785,16.9255,14.7255,14.7701435,14.7755,0.384,0.38463092,0.385,0.0,0.11904762,2.4
2015-10-04 00:00:00+00:00,8.9755,13.454369,16.875502,14.6755,14.712999,14.7255,0.384,0.384,0.384,0.0,0.0,0.0
2015-10-11 00:00:00+00:00,7.9255,13.231154,17.6755,14.6255,14.656452,14.6755,0.383,0.38300595,0.384,0.0,0.11130953,1.6
2015-10-18 00:00:00+00:00,6.9255,10.607048,14.2755,14.4755,14.554964,14.6255,0.382,0.38295832,0.383,0.0,0.0011904762,0.2
2015-10-25 00:00:00+00:00,5.0755,10.896334,14.4255,14.2255,14.354667,14.4755,0.382,0.38200003,0.382,0.0,0.054761905,1.2
2015-11-01 00:00:00+00:00,7.2255,11.961809,16.4755,14.0255,14.129964,14.2255,0.382,0.38200003,0.382,0.0,0.09940477,2.7
2015-11-08 00:00:00+00:00,8.1755,12.844846,16.525501,13.8255,13.925499,14.0255,0.381,0.38174406,0.382,0.0,0.14345238,1.7
2015-11-15 00:00:00+00:00,7.3754997,12.481453,15.5755,13.7255,13.773714,13.8255,0.381,0.381,0.381,0.0,0.03452381,0.9
2015-11-22 00:00:00+00:00,-0.97449994,8.703178,15.0755,13.5255,13.640381,13.7255,0.381,0.38118452,0.382,0.0,0.08095238,1.4
2015-11-29 00:00:00+00:00,-0.42450002,7.2820477,12.7755,13.1255,13.345142,13.5255,0.382,0.38200003,0.382,0.0,0.07083333,1.5
2015-12-06 00:00:00+00:00,5.8754997,11.1204405,13.1755,12.7755,12.938,13.1255,0.382,0.38200003,0.382,0.0,0.03214286,0.7
2015-12-13 00:00:00+00:00,4.4255,9.478178,13.0255,12.5255,12.648714,12.7755,0.382,0.382875,0.383,0.0,0.07380952,1.4
2015-12-20 00:00:00+00:00,6.6755,11.504964,14.8255,12.2755,12.382048,12.5255,0.383,0.38359523,0.384,0.0,0.05654762,1.9
2015-12-27 00:00:00+00:00,5.2755,11.2141905,14.0755,12.1255,12.191274,12.2755,0.384,0.38486308,0.386,0.0,0.071428575,1.4
2016-01-03 00:00:00+00:00,0.87549996,9.007345,12.3255,11.9755,12.03919,12.1255,0.386,0.3864345,0.387,0.0,0.15595238,2.4
2016-01-10 00:00:00+00:00,2.8255,6.542762,9.9755,11.6255,11.809726,11.9255,0.387,0.38943455,0.392,0.0,0.11309524,2.1
2016-01-17 00:00:00+00:00,-0.2245,3.3951428,7.0755,11.2255,11.442762,11.6255,0.392,0.39497027,0.398,0.0,0.07380952,1.5
