date,temperature_2m_min,temperature_2m_mean,temperature_2m_max,soil_temperature_100_to_255cm_min,soil_temperature_100_to_255cm_mean,soil_temperature_100_to_255cm_max,soil_moisture_100_to_255cm_min,soil_moisture_100_to_255cm_mean,soil_moisture_100_to_255cm_max,precipitation_min,precipitation_mean,precipitation_max
2001-12-30 00:00:00+00:00,-2.0405002,2.5663452,8.7095,9.5095005,9.748191,10.0095005,0.47,0.4702738,0.471,0.0,0.04404762,0.6
2002-01-06 00:00:00+00:00,-4.6905,0.19700003,5.8095,8.9095,9.205333,9.5095005,0.471,0.47136906,0.472,0.0,0.008333333,0.4
2002-01-13 00:00:00+00:00,0.9095,4.5118814,9.9095,8.3595,8.615155,8.9095,0.472,0.47201788,0.473,0.0,0.015476191,0.4
2002-01-20 00:00:00+00:00,2.4594998,6.6437263,11.3595,8.0095,8.166643,8.3595,0.473,0.473,0.473,0.0,0.033928573,0.8
2002-01-27 00:00:00+00:00,-1.6405,7.362179,12.2095,7.8095,7.9023576,8.0095,0.473,0.473,0.473,0.0,0.10297619,1.3
2002-02-03 00:00:00+00:00,4.8095,9.048786,13.1595,7.7095003,7.7464046,7.8095,0.473,0.47405952,0.476,0.0,0.16369048,1.4
2002-02-10 00:00:00+00:00,2.4594998,7.280036,11.2095,7.6595,7.676464,7.7095003,0.476,0.47810712,0.48,0.0,0.1297619,2.2
2002-02-17 00:00:00+00:00,1.3594999,6.266048,11.5095005,7.5595,7.6124763,7.6595,0.48,0.4813869,0.483,0.0,0.067261904,0.9
2002-02-24 00:00:00+00:00,-1.1405,4.4847975,10.1595,7.4595003,7.517833,7.5595,0.483,0.4833095,0.484,0.0,0.08571429,1.7
2002-03-03 00:00:00+00:00,0.10949999,4.580929,9.2595005,7.2595,7.3523574,7.4595003,0.484,0.48736903,0.49,0.0,0.18571429,2.7
2002-03-10 00:00:00+00:00,1.8595,6.975869,11.5095005,7.1095,7.1621785,7.2595,0.49,0.49,0.49,0.0,0.075,2.5
2002-03-17 00:00:00+00:00,1.7095,5.8100953,11.8095,6.9595003,7.044024,7.1095,0.49,0.49,0.49,0.0,0.06011905,0.9
2002-03-24 00:00:00+00:00,1.9095,7.6663456,12.7095,6.9595003,6.9595003,6.9595003,0.489,0.4896012,0.49,0.0,0.041666668,1.1
2002-03-31 00:00:00+00:00,-0.14050001,7.5580115,13.6095,6.9595003,6.9595003,6.9595003,0.488,0.48880953,0.489,0.0,0.0023809525,0.2
2002-04-07 00:00:00+00:00,0.8595,7.676167,14.7595005,6.9595003,7.002952,7.0595,0.487,0.48769048,0.488,0.0,0.0011904762,0.2
2002-04-14 00:00:00+00:00,1.6595,5.800869,9.5095005,7.0595,7.080333,7.1095,0.486,0.4863869,0.487,0.0,0.014880952,0.3
2002-04-21 00:00:00+00:00,0.5595,8.550274,16.9095,7.1095,7.1124763,7.1595,0.484,0.48467264,0.486,0.0,0.020833334,0.8
2002-04-28 00:00:00+00:00,4.6095,10.7095,18.2095,7.1595,7.222893,7.3095,0.482,0.48283333,0.484,0.0,0.052976187,1.3
2002-05-05 00:00:00+00:00,2.7094998,7.7327147,12.4095,7.3095,7.4187264,7.5095,0.48,0.48083928,0.482,0.0,0.057738096,1.7
2002-05-12 00:00:00+00:00,6.7595,10.082714,16.2095,7.5095,7.577953,7.6595,0.478,0.47889882,0.48,0.0,0.005357143,0.5
2002-05-19 00:00:00+00:00,8.6095,12.633905,20.4595,7.6595,7.78331,7.9095,0.476,0.47689882,0.478,0.0,0.097023815,1.7
2002-05-26 00:00:00+00:00,8.0095,12.790453,17.3595,7.9095,8.081524,8.2595,0.474,0.474875,0.476,0.0,0.16369048,2.2
2002-06-02 00:00:00+00:00,6.5595,12.2523575,19.5595,8.2595,8.4095,8.5595,0.472,0.472875,0.474,0.0,0.06428572,1.5
2002-06-09 00:00:00+00:00,8.0095,13.192833,17.8095,8.5595,8.727059,8.9095,0.47,0.4709107,0.472,0.0,0.08988096,1.1
2002-06-16 00:00:00+00:00,8.4595,13.51694,21.6595,8.9095,9.06456,9.2095,0.468,0.46909523,0.47,0.0,0.10357143,2.9
2002-06-23 00:00:00+00:00,10.5095005,15.197298,21.5595,9.2095,9.420512,9.6095,0.466,0.4670774,0.468,0.0,0.0071428576,0.5
2002-06-30 00:00:00+00:00,8.8595,13.530631,18.0595,9.6095,9.820809,10.0095005,0.464,0.46495238,0.466,0.0,0.029166667,0.9
2002-07-07 00:00:00+00:00,7.0595,13.183607,17.8595,10.0095005,10.174381,10.3095,0.462,0.4631369,0.464,0.0,0.11785715,1.2
2002-07-14 00:00:00+00:00,8.4595,14.440453,20.7595,10.3095,10.482715,10.6595,0.46,0.46129167,0.462,0.0,0.04880952,1.7
2002-07-21 00:00:00+00:00,10.2095,15.252655,21.3595,10.6595,10.821404,11.0095005,0.459,0.45941666,0.46,0.0,0.12261905,2.3
2002-07-28 00:00:00+00:00,10.6095,16.338667,24.0095,11.0095005,11.169322,11.3095,0.457,0.45772025,0.459,0.0,0.020833334,0.9
2002-08-04 00:00:00+00:00,12.3595,17.507713,23.2595,11.3095,11.533012,11.7595005,0.455,0.45616072,0.457,0.0,0.32738096,2.9
2002-08-11 00:00:00+00:00,12.2595005,15.771703,20.7095,11.7595005,11.949083,12.1595,0.454,0.4548393,0.455,0.0,0.15,1.5
2002-08-18 00:00:00+00:00,9.0095005,17.75087,24.9595,12.1595,12.317535,12.5095005,0.453,0.45379168,0.454,0.0,0.0023809525,0.3
2002-08-25 00:00:00+00:00,11.3095,15.080036,19.1095,12.5095005,12.67081,12.8095,0.452,0.45279166,0.453,0.0,0.04464286,0.6
2002-09-01 00:00:00+00:00,8.3595,15.406523,21.1595,12.8095,12.965452,13.1095,0.451,0.45176783,0.452,0.0,0.0011904762,0.1
2002-09-08 00:00:00+00:00,9.8095,14.13569,18.9595,13.1095,13.207417,13.3095,0.45,0.45069644,0.451,0.0,0.01904762,1.5
2002-09-15 00:00:00+00:00,10.6595,14.772594,18.7095,13.3095,13.365453,13.4095,0.449,0.44975,0.45,0.0,0.08928572,4.2
2002-09-22 00:00:00+00:00,7.3595,12.67825,16.4595,13.4095,13.487476,13.5095005,0.448,0.4488274,0.449,0.0,0.0017857144,0.1
2002-09-29 00:00:00+00:00,7.1095,12.582417,18.1095,13.5095005,13.509501,13.5095005,0.447,0.44791073,0.448,0.0,0.0029761905,0.3
2002-10-06 00:00:00+00:00,8.0595,13.852953,20.1595,13.5095005,13.509501,13.5095005,0.446,0.44698215,0.447,0.0,0.008928572,0.3
2002-10-13 00:00:00+00:00,3.1095,10.4990835,13.6095,13.5095005,13.509501,13.5095005,0.446,0.446,0.446,0.0,0.1375,1.5
2002-10-20 00:00:00+00:00,0.8095,6.815155,10.6595,13.3095,13.410691,13.5095005,0.445,0.44529167,0.446,0.0,0.13214286,1.4
2002-10-27 00:00:00+00:00,2.5595002,8.417833,14.1595,12.9595,13.127953,13.3095,0.445,0.44500002,0.445,0.0,0.29761904,2.8
2002-11-03 00:00:00+00:00,2.0095,8.823488,13.1595,12.6095,12.777952,12.9595,0.444,0.444625,0.445,0.0,0.17083332,2.6
2002-11-10 00:00:00+00:00,3.2595,8.379738,13.4095,12.3095,12.458013,12.6095,0.445,0.44508928,0.446,0.0,0.13869047,1.7
2002-11-17 00:00:00+00:00,3.6595001,7.208607,10.5595,11.9595,12.140452,12.3095,0.446,0.4474464,0.449,0.0,0.099999994,1.9
2002-11-24 00:00:00+00:00,2.7094998,7.191345,10.5595,11.6095,11.779441,11.9595,0.449,0.45153573,0.454,0.0,0.071428575,1.0
2002-12-01 00:00:00+00:00,4.0595,7.0943217,10.0595,11.2595005,11.425571,11.6095,0.454,0.45563093,0.457,0.0,0.07380953,1.9
2002-12-08 00:00:00+00:00,3.7595,6.2892623,8.6595,10.9095,11.088667,11.2595005,0.457,0.4598869,0.462,0.0,0.07797619,0.8
2002-12-15 00:00:00+00:00,2.9594998,4.4830117,5.8595,10.5095005,10.722893,10.9095,0.462,0.46441665,0.466,0.0,0.054761905,0.5
2002-12-22 00:00:00+00:00,-2.5904999,2.883012,7.5095,10.0595,10.289858,10.5095005,0.466,0.46756548,0.47,0.0,0.11071429,2.6
2002-12-29 00:00:00+00:00,4.7095003,7.8830123,11.5095005,9.6595,9.823191,10.0595,0.47,0.47286907,0.476,0.0,0.15833333,2.1
2003-01-05 00:00:00+00:00,-1.2405,2.6842024,6.9595003,9.3095,9.477358,9.6595,0.476,0.48306546,0.488,0.0,0.18095239,2.0
2003-01-12 00:00:00+00:00,-0.3405,2.3925357,7.6595,8.8095,9.059797,9.3095,0.488,0.48958927,0.491,0.0,0.0375,0.3
2003-01-19 00:00:00+00:00,3.7595,7.4193215,10.1095,8.4595,8.614559,8.8095,0.491,0.491,0.491,0.0,0.067261904,1.3
2003-01-26 00:00:00+00:00,2.1595001,6.7151546,13.3095,8.2095,8.31575,8.4595,0.491,0.491,0.491,0.0,0.0952381,1.5
2003-02-02 00:00:00+00:00,-1.3405,3.8413453,11.6095,7.9595003,8.092536,8.2095,0.491,0.491,0.491,0.0,0.02202381,0.8
2003-02-09 00:00:00+00:00,-2.0904999,3.8952143,10.0595,7.6595,7.8181314,7.9595003,0.491,0.491,0.491,0.0,0.052976195,1.2
2003-02-16 00:00:00+00:00,-1.5405,3.026762,8.4095,7.3595,7.5142617,7.6595,0.49,0.4905238,0.491,0.0,0.03154762,0.7
2003-02-23 00:00:00+00:00,-1.4405,2.9449167,10.8095,7.0095,7.1964045,7.3595,0.49,0.49,0.49,0.0,0.0,0.0
2003-03-02 00:00:00+00:00,0.7095,6.2898574,11.4095,6.7595,6.889857,7.0095,0.489,0.48918453,0.49,0.0,0.04464286,1.2
2003-03-09 00:00:00+00:00,2.7094998,7.5559287,13.3595,6.7095003,6.7276554,6.7595,0.488,0.48819047,0.489,0.0,0.071428575,1.4
2003-03-16 00:00:00+00:00,-1.3405,6.145809,11.0595,6.6595,6.668131,6.7095003,0.486,0.48699403,0.488,0.0,0.022619048,1.2
2003-03-23 00:00:00+00:00,-1.0405,5.3651547,12.5595,6.6095,6.646405,6.6595,0.485,0.4856667,0.486,0.0,0.0,0.0
2003-03-30 00:00:00+00:00,1.0595,7.999976,14.6095,6.6095,6.611286,6.6595,0.483,0.48433337,0.485,0.0,0.0017857144,0.2
2003-04-06 00:00:00+00:00,1.7095,7.6964045,13.3595,6.6595,6.675869,6.7095003,0.482,0.48257142,0.483,0.0,0.010119048,0.6
2003-04-13 00:00:00+00:00,0.10949999,5.830929,13.4595,6.7095003,6.7455115,6.7595,0.48,0.4808869,0.482,0.0,0.008928572,0.4
2003-04-20 00:00:00+00:00,3.8595,10.074381,19.9595,6.7595,6.809798,6.9095,0.478,0.47895235,0.48,0.0,0.0011904762,0.2
2003-04-27 00:00:00+00:00,2.0595,9.630928,14.7095,6.9095,6.980334,7.0595,0.476,0.47697023,0.478,0.0,0.08571428,2.8
2003-05-04 00:00:00+00:00,6.3595,10.847298,18.2595,7.0595,7.184798,7.3095,0.474,0.47504166,0.476,0.0,0.19166668,3.0
2003-05-11 00:00:00+00:00,4.8595,10.657119,15.9095,7.3095,7.4282503,7.5595,0.472,0.47306547,0.474,0.0,0.021428572,0.6
2003-05-18 00:00:00+00:00,5.2095003,9.608012,15.3595,7.5595,7.685988,7.8095,0.47,0.47107142,0.472,0.0,0.16011904,1.7
2003-05-25 00:00:00+00:00,7.4595003,11.6865835,15.0095005,7.8095,7.918429,8.0595,0.468,0.46934524,0.47,0.0,0.09761904,1.4
2003-06-01 00:00:00+00:00,7.4095,15.830928,22.6595,8.0595,8.202655,8.4095,0.467,0.46754164,0.468,0.0,0.019642856,1.1
2003-06-08 00:00:00+00:00,11.3595,15.664858,20.0095,8.4095,8.632119,8.8595,0.465,0.46570238,0.467,0.0,0.10119048,2.7
2003-06-15 00:00:00+00:00,10.5095005,15.327952,20.4095,8.8595,9.115155,9.3595,0.463,0.46386904,0.465,0.0,0.022619048,0.9
2003-06-22 00:00:00+00:00,9.8095,15.437477,22.2595,9.3595,9.585095,9.8095,0.461,0.4618988,0.463,0.0,0.04107143,1.4
2003-06-29 00:00:00+00:00,9.9595,15.497001,21.2095,9.8095,10.043428,10.2595005,0.459,0.45986313,0.461,0.0,0.05654762,1.9
2003-07-06 00:00:00+00:00,11.5595,14.363667,18.8595,10.2595005,10.4847975,10.6595,0.457,0.45819047,0.459,0.0,0.2220238,2.5
2003-07-13 00:00:00+00:00,11.3595,17.10444,24.1095,10.6595,10.8669405,11.0595,0.456,0.45652977,0.457,0.0,0.005952381,0.3
2003-07-20 00:00:00+00:00,11.8095,18.128845,23.1095,11.0595,11.288072,11.5095005,0.454,0.45469642,0.456,0.0,0.06904762,1.9
2003-07-27 00:00:00+00:00,12.4095,16.608011,20.5095,11.5095005,11.751464,11.9595,0.452,0.45302978,0.454,0.0,0.11785715,4.0
2003-08-03 00:00:00+00:00,10.6095,16.641346,21.0095,11.9595,12.164858,12.3595,0.451,0.45152977,0.452,0.0,0.08095238,1.1
2003-08-10 00:00:00+00:00,12.3095,19.944918,26.1095,12.3595,12.549678,12.7595005,0.449,0.4498214,0.451,0.0,0.0029761905,0.2
2003-08-17 00:00:00+00:00,11.7595005,16.894619,21.0095,12.7595005,13.002655,13.2095,0.447,0.44830954,0.449,0.0,0.0375,1.6
2003-08-24 00:00:00+00:00,12.3095,16.626167,21.0095,13.2095,13.398488,13.5595,0.446,0.446625,0.447,0.0,0.0035714288,0.3
2003-08-31 00:00:00+00:00,8.0095,13.127059,17.5095,13.5595,13.703846,13.8095,0.445,0.44525596,0.446,0.0,0.042857144,0.4
2003-09-07 00:00:00+00:00,8.7595005,14.510692,20.8595,13.8095,13.869321,13.9095,0.443,0.4438274,0.445,0.0,0.051190473,3.1
2003-09-14 00:00:00+00:00,8.6095,14.519618,22.1595,13.9095,13.976168,14.0095005,0.442,0.44255358,0.443,0.0,0.020833334,0.9
2003-09-21 00:00:00+00:00,8.0095,16.499083,22.7595,14.0095005,14.066048,14.1595,0.441,0.44123808,0.442,0.0,0.13571428,1.8
2003-09-28 00:00:00+00:00,4.6095,11.097298,16.2595,14.1595,14.159499,14.1595,0.44,0.4401488,0.441,0.0,0.09047619,3.5
2003-10-05 00:00:00+00:00,3.9095001,10.91069,16.2095,14.1095,14.140452,14.1595,0.439,0.43908334,0.44,0.0,0.013095238,0.3
2003-10-12 00:00:00+00:00,5.7095003,11.182714,15.4095,13.9095,14.016346,14.1095,0.438,0.43810117,0.439,0.0,0.025000002,1.2
2003-10-19 00:00:00+00:00,7.5595,10.287178,13.8095,13.7595005,13.844619,13.9095,0.437,0.43720236,0.438,0.0,0.0023809525,0.2
2003-10-26 00:00:00+00:00,2.3095,5.935393,10.0095005,13.4595,13.627059,13.7595005,0.436,0.43638688,0.437,0.0,0.0702381,0.6
2003-11-02 00:00:00+00:00,1.5095,7.641941,11.6095,13.1095,13.278251,13.4595,0.435,0.43575597,0.436,0.0,0.110119045,1.0
2003-11-09 00:00:00+00:00,5.5595,9.623191,13.9095,12.7595005,12.910691,13.1095,0.435,0.435,0.435,0.0,0.0035714288,0.2
2003-11-16 00:00:00+00:00,3.5095,8.3324175,10.9095,12.4595,12.606226,12.7595005,0.434,0.43422022,0.435,0.0,0.055357143,1.0
2003-11-23 00:00:00+00:00,-0.9905,7.5749764,13.6595,12.2095,12.323488,12.4595,0.433,0.43398806,0.434,0.0,0.051785715,0.9
2003-11-30 00:00:00+00:00,-1.0405,5.516643,9.6095,11.8095,11.998786,12.1595,0.433,0.43300003,0.433,0.0,0.10654762,2.2
2003-12-07 00:00:00+00:00,-0.6905,6.7455115,10.6595,11.4095,11.604143,11.8095,0.433,0.43300003,0.433,0.0,0.16607143,3.3
2003-12-14 00:00:00+00:00,-1.5405,4.982714,11.6595,10.9595,11.194619,11.4095,0.433,0.43300003,0.433,0.0,0.07678572,1.2
2003-12-21 00:00:00+00:00,-1.4405,2.9467025,6.8095,10.5095005,10.74075,10.9595,0.433,0.43300003,0.433,0.0,0.092857145,1.8
2003-12-28 00:00:00+00:00,-0.19050002,5.947,10.5095005,10.0595,10.258608,10.5095005,0.433,0.43300003,0.433,0.0,0.0875,1.1
2004-01-04 00:00:00+00:00,-3.8404999,1.4889643,5.3095,9.5595,9.811286,10.0595,0.433,0.4332024,0.434,0.0,0.11547619,2.7
2004-01-11 00:00:00+00:00,4.1095,7.2687263,10.5595,9.1095,9.317238,9.5595,0.434,0.4353869,0.437,0.0,0.08214286,1.7
2004-01-18 00:00:00+00:00,-1.3405,3.9199169,6.5095,8.7595005,8.954143,9.1095,0.437,0.43872026,0.441,0.0,0.14166668,1.8
2004-01-25 00:00:00+00:00,-0.5905,6.8514643,11.0095005,8.5095005,8.623487,8.7595005,0.441,0.44418454,0.448,0.0,0.081547625,1.1
2004-02-01 00:00:00+00:00,-1.9905001,2.9717023,9.4595,8.1595,8.331226,8.5095005,0.448,0.45061907,0.457,0.0,0.2470238,2.4
2004-02-08 00:00:00+00:00,-0.24049997,8.719024,13.8595,7.9595003,8.031524,8.1595,0.457,0.4626012,0.467,0.0,0.08869048,1.3
2004-02-15 00:00:00+00:00,-1.3405,6.225869,10.1595,7.8095,7.8740835,7.9595003,0.467,0.46870837,0.47,0.0,0.026190476,0.5
2004-02-22 00:00:00+00:00,0.7095,4.4836073,7.5095,7.6595,7.7255716,7.8095,0.47,0.47137502,0.472,0.0,0.023214286,0.4
2004-02-29 00:00:00+00:00,-1.7405001,1.2175357,5.2095003,7.3595,7.5279527,7.6595,0.472,0.47270238,0.473,0.0,0.1202381,0.8
2004-03-07 00:00:00+00:00,-5.2405,3.133012,9.2095,7.0595,7.20325,7.3595,0.473,0.473,0.473,0.0,0.013690476,0.5
2004-03-14 00:00:00+00:00,0.6095,4.248786,10.6595,6.7595,6.8981905,7.0595,0.473,0.4737143,0.474,0.0,0.07083333,1.1
2004-03-21 00:00:00+00:00,4.4595003,8.74075,14.9595,6.6595,6.7020597,6.7595,0.474,0.47400004,0.474,0.0,0.100595236,2.3
2004-03-28 00:00:00+00:00,2.0595,6.057119,11.7595005,6.6595,6.6595,6.6595,0.474,0.47448212,0.475,0.0,0.058928575,0.7
2004-04-04 00:00:00+00:00,2.8595,8.105928,13.2595005,6.6095,6.657119,6.6595,0.475,0.47499996,0.475,0.0,0.11190477,1.9
2004-04-11 00:00:00+00:00,0.2595,6.426167,12.1095,6.6595,6.7017617,6.7095003,0.475,0.47510713,0.476,0.0,0.049404763,0.9
2004-04-18 00:00:00+00:00,4.6095,8.997892,14.0595,6.7095003,6.7642617,6.8095,0.475,0.47548214,0.476,0.0,0.20238096,2.8
2004-04-25 00:00:00+00:00,2.8595,10.846405,18.1095,6.8095,6.8975954,6.9595003,0.475,0.4782381,0.48,0.0,0.073214285,1.7
2004-05-02 00:00:00+00:00,3.4594998,9.918428,16.7095,7.0095,7.1255717,7.2595,0.48,0.48,0.48,0.0,0.08928572,2.8
2004-05-09 00:00:00+00:00,2.5095,9.199977,13.5595,7.2595,7.3812265,7.5095,0.48,0.48,0.48,0.0,0.11964286,1.4
2004-05-16 00:00:00+00:00,5.0595,12.061286,19.4595,7.5095,7.6163454,7.7595,0.479,0.4790774,0.48,0.0,0.0,0.0
2004-05-23 00:00:00+00:00,3.8595,11.335095,17.4095,7.7595,7.923488,8.1095,0.478,0.4785,0.479,0.0,0.023809524,0.5
2004-05-30 00:00:00+00:00,5.1095,11.456524,16.9595,8.1095,8.250571,8.4095,0.477,0.47741666,0.478,0.0,0.032738097,0.8
2004-06-06 00:00:00+00:00,7.0095,13.928846,20.2595,8.4095,8.562774,8.7095,0.475,0.47618452,0.477,0.0,0.055357143,0.9
2004-06-13 00:00:00+00:00,8.7595005,16.116049,22.4595,8.7095,8.943727,9.1595,0.474,0.47456545,0.475,0.0,0.008333333,0.3
2004-06-20 00:00:00+00:00,6.7595,13.632418,21.8595,9.1595,9.412178,9.6595,0.472,0.47272024,0.474,0.0,0.10535715,2.7
2004-06-27 00:00:00+00:00,6.7095003,13.143726,19.0095,9.6595,9.824678,10.0095005,0.47,0.47105357,0.472,0.0,0.19940476,2.6
2004-07-04 00:00:00+00:00,9.7595005,13.95325,18.1095,10.0095005,10.155036,10.3095,0.469,0.46940476,0.47,0.0,0.07619048,1.6
2004-07-11 00:00:00+00:00,9.6595,12.572893,17.3595,10.3095,10.472298,10.6095,0.467,0.4676667,0.469,0.0,0.13214286,1.3
2004-07-18 00:00:00+00:00,10.4095,14.433309,19.0595,10.6095,10.738964,10.8595,0.466,0.46635118,0.467,0.0,0.07380952,1.7
2004-07-25 00:00:00+00:00,10.2095,16.080334,21.3595,10.8595,11.015452,11.1595,0.464,0.4646369,0.466,0.0,0.09583334,1.9
2004-08-01 00:00:00+00:00,11.3595,16.897594,22.3095,11.1595,11.35831,11.5595,0.462,0.46322617,0.464,0.0,0.014880952,0.8
2004-08-08 00:00:00+00:00,12.9595,18.055037,23.6095,11.5595,11.753845,11.9595,0.461,0.46165475,0.462,0.0,0.052976187,0.9
2004-08-15 00:00:00+00:00,11.8595,17.846107,22.1095,11.9595,12.202654,12.4095,0.46,0.46042857,0.461,0.0,0.43988097,2.6
2004-08-22 00:00:00+00:00,8.0095,15.520513,20.8095,12.4095,12.643132,12.8095,0.459,0.45992857,0.46,0.0,0.1529762,3.4
2004-08-29 00:00:00+00:00,10.3095,14.592238,18.9095,12.8595,12.972595,13.1095,0.459,0.459,0.459,0.0,0.1125,1.6
2004-09-05 00:00:00+00:00,7.5595,15.237774,21.5095,13.1095,13.176464,13.2595005,0.458,0.45891666,0.459,0.0,0.0,0.0
2004-09-12 00:00:00+00:00,8.5095005,14.513964,20.6595,13.2595005,13.343429,13.4095,0.458,0.458,0.458,0.0,0.03154762,0.7
2004-09-19 00:00:00+00:00,8.6095,13.143428,17.0095,13.4095,13.484202,13.5095005,0.457,0.45769048,0.458,0.0,0.039285712,1.1
2004-09-26 00:00:00+00:00,7.3595,12.12944,16.7095,13.5095005,13.548488,13.5595,0.457,0.45700002,0.457,0.0,0.010119048,1.0
2004-10-03 00:00:00+00:00,7.6595,12.722298,17.1095,13.5095005,13.510692,13.5595,0.456,0.45626786,0.457,0.0,0.042261906,0.7
2004-10-10 00:00:00+00:00,7.6595,10.402655,15.5595,13.4095,13.473785,13.5095005,0.455,0.45592856,0.456,0.0,0.043452382,1.4
2004-10-17 00:00:00+00:00,5.7095003,9.625572,13.6595,13.2595005,13.336287,13.4095,0.455,0.455,0.455,0.0,0.21488094,1.3
2004-10-24 00:00:00+00:00,4.5595,10.116048,15.7095,13.0095005,13.122001,13.2595005,0.455,0.455,0.455,0.0,0.23214285,1.9
2004-10-31 00:00:00+00:00,5.3095,10.021703,13.4595,12.7595005,12.891643,13.0095005,0.455,0.4552738,0.456,0.0,0.1327381,1.5
2004-11-07 00:00:00+00:00,4.7095003,9.7211075,12.3095,12.5595,12.664262,12.7595005,0.456,0.4575,0.459,0.0,0.023809524,0.5
2004-11-14 00:00:00+00:00,2.0095,7.5249763,12.5095005,12.3095,12.430037,12.5595,0.459,0.45957142,0.46,0.0,0.030952383,0.7
2004-11-21 00:00:00+00:00,-2.4905,5.9830117,12.7595005,11.9595,12.138369,12.3095,0.46,0.4611726,0.462,0.0,0.06607143,0.7
2004-11-28 00:00:00+00:00,4.5095,8.149977,11.0595,11.5595,11.761583,11.9595,0.462,0.46227977,0.463,0.0,0.05059524,1.1
2004-12-05 00:00:00+00:00,-1.2905,5.0056314,10.2595005,11.1595,11.365453,11.5595,0.463,0.46335715,0.464,0.0,0.004761905,0.3
2004-12-12 00:00:00+00:00,0.5095,6.230631,10.5095005,10.7595005,10.941643,11.1595,0.464,0.4643631,0.465,0.0,0.005952381,0.2
2004-12-19 00:00:00+00:00,-1.1905,5.450274,11.0595,10.3595,10.553548,10.7595005,0.465,0.465,0.465,0.0,0.022619048,0.7
2004-12-26 00:00:00+00:00,-0.64049995,4.5964046,11.3595,9.9595,10.162774,10.3595,0.465,0.46571428,0.466,0.0,0.063690476,1.6
2005-01-02 00:00:00+00:00,-0.8405,6.0020595,11.5095005,9.5595,9.743428,9.9595,0.466,0.4660714,0.467,0.0,0.096428566,2.3
2005-01-09 00:00:00+00:00,4.3595,8.005036,12.8595,9.2595005,9.383608,9.5595,0.467,0.46736902,0.469,0.0,0.14107144,1.7
2005-01-16 00:00:00+00:00,0.009499997,6.3705115,12.9595,9.0095005,9.132119,9.2595005,0.469,0.47026783,0.472,0.0,0.005952381,0.4
2005-01-23 00:00:00+00:00,-0.19050002,4.5011663,10.4595,8.7595005,8.89075,9.0095005,0.472,0.47229168,0.473,0.0,0.02202381,0.4
2005-01-30 00:00:00+00:00,1.8095,4.6654525,7.7595,8.4095,8.5928335,8.7595005,0.473,0.47301784,0.474,0.0,0.102976196,0.6
2005-02-06 00:00:00+00:00,2.6595001,6.346107,10.0095005,8.1595,8.288964,8.4095,0.474,0.47400004,0.474,0.0,0.00952381,0.3
2005-02-13 00:00:00+00:00,1.7095,5.6975956,10.4095,7.9595003,8.056822,8.1595,0.474,0.47497022,0.475,0.0,0.10357143,1.4
2005-02-20 00:00:00+00:00,-2.8905,3.3597975,8.7095,7.7095003,7.8404527,7.9595003,0.475,0.47539878,0.476,0.0,0.05059524,0.4
2005-02-27 00:00:00+00:00,-1.6904999,2.1100953,5.1595,7.4095,7.5562263,7.7095003,0.476,0.47627977,0.477,0.0,0.1654762,0.7
2005-03-06 00:00:00+00:00,-3.3404999,1.622,4.7095003,7.0095,7.2112856,7.4095,0.477,0.47933334,0.481,0.0,0.09107143,1.0
2005-03-13 00:00:00+00:00,-1.4905,4.089857,7.8095,6.7095003,6.862774,7.0095,0.481,0.48302978,0.484,0.0,0.013095238,0.3
2005-03-20 00:00:00+00:00,0.05950001,9.790154,13.8095,6.5595,6.6169405,6.7095003,0.484,0.4846369,0.485,0.0,0.03809524,1.1
2005-03-27 00:00:00+00:00,5.1595,9.141345,14.7595005,6.5595,6.6124763,6.6595,0.485,0.485,0.485,0.0,0.10178572,1.3
2005-04-03 00:00:00+00:00,2.4095001,8.2803335,15.6595,6.6595,6.719619,6.7595,0.484,0.48400593,0.485,0.0,0.029166667,0.9
2005-04-10 00:00:00+00:00,1.2095001,6.832714,13.5095005,6.7595,6.846702,6.9095,0.484,0.48399997,0.484,0.0,0.055952385,1.2
2005-04-17 00:00:00+00:00,0.7095,7.469619,12.3595,6.9095,6.943429,7.0095,0.484,0.48399997,0.484,0.0,0.23869047,3.3
2005-04-24 00:00:00+00:00,0.4095,6.927357,11.2595005,7.0095,7.020809,7.0595,0.484,0.4844524,0.485,0.0,0.09642857,1.3
2005-05-01 00:00:00+00:00,4.7095003,10.09581,18.8595,7.0595,7.097,7.1595,0.485,0.485,0.485,0.0,0.13690476,1.1
2005-05-08 00:00:00+00:00,4.5595,10.091941,18.0095,7.1595,7.269917,7.4095,0.484,0.48407736,0.485,0.0,0.086904764,1.4
2005-05-15 00:00:00+00:00,2.6595001,8.189262,14.9095,7.4095,7.483607,7.5595,0.483,0.48354167,0.484,0.0,0.01607143,0.7
2005-05-22 00:00:00+00:00,2.4594998,9.848786,17.1595,7.5595,7.6517615,7.7595,0.482,0.48254168,0.483,0.0,0.06190476,1.0
2005-05-29 00:00:00+00:00,7.5595,12.826166,18.8595,7.7595,7.860095,8.0095,0.481,0.48136312,0.482,0.0,0.06309524,2.0
2005-06-05 00:00:00+00:00,5.7595,12.0199175,17.6095,8.0095,8.155928,8.3095,0.479,0.47967857,0.481,0.0,0.08035714,1.7
2005-06-12 00:00:00+00:00,4.7095003,11.674381,19.2595,8.3095,8.474977,8.6595,0.477,0.47811905,0.479,0.0,0.03333333,0.8
