date,temperature_2m_min,temperature_2m_mean,temperature_2m_max,soil_temperature_100_to_255cm_min,soil_temperature_100_to_255cm_mean,soil_temperature_100_to_255cm_max,soil_moisture_100_to_255cm_min,soil_moisture_100_to_255cm_mean,soil_moisture_100_to_255cm_max,precipitation_min,precipitation_mean,precipitation_max
2025-10-05 00:00:00+00:00,6.9,13.049108,19.1,15.5,15.577083,15.65,0.388,0.38800004,0.388,0.0,0.12857144,4.4
2025-10-12 00:00:00+00:00,5.65,12.603274,18.55,15.35,15.435118,15.5,0.387,0.3879405,0.388,0.0,0.0,0.0
2025-10-19 00:00:00+00:00,8.25,12.195238,15.65,15.2,15.294345,15.35,0.387,0.387,0.387,0.0,0.014880952,0.4
2025-10-26 00:00:00+00:00,3.8,10.067559,15.3,15.05,15.124702,15.2,0.387,0.387,0.387,0.0,0.17083333,4.0
2025-11-02 00:00:00+00:00,4.8,10.903274,15.45,14.75,14.875596,15.05,0.387,0.387,0.387,0.0,0.100595236,2.0
2025-11-09 00:00:00+00:00,5.55,12.7288685,16.6,14.5,14.602977,14.75,0.387,0.387,0.387,0.0,0.008928572,0.4
2025-11-16 00:00:00+00:00,5.3,11.688393,16.15,14.25,14.374404,14.5,0.387,0.387,0.387,0.0,0.2815476,9.4
2025-11-23 00:00:00+00:00,-1.9,3.5627975,9.5,13.9,14.107142,14.25,0.387,0.3879226,0.389,0.0,0.12321429,2.8
2025-11-30 00:00:00+00:00,-0.5,6.719345,12.9,13.35,13.608631,13.9,0.389,0.39003572,0.391,0.0,0.02440476,0.9
2025-12-07 00:00:00+00:00,0.0,7.5666666,13.65,12.85,13.096428,13.35,0.391,0.3931012,0.395,0.0,0.13392857,3.5
2025-12-14 00:00:00+00:00,2.8,9.394643,14.25,12.45,12.636309,12.85,0.395,0.39744046,0.4,0.0,0.04404762,2.0
2025-12-21 00:00:00+00:00,0.85,8.2125,12.0,12.1,12.267559,12.45,0.4,0.40241668,0.405,0.0,0.15357143,2.4
2025-12-28 00:00:00+00:00,1.95,5.299702,10.0,11.7,11.911608,12.1,0.405,0.40735117,0.41,0.0,0.0005952381,0.1
2026-01-04 00:00:00+00:00,-3.65,1.5324405,6.1,11.2,11.478572,11.7,0.41,0.41159526,0.413,0.0,0.0029761905,0.2
2026-01-11 00:00:00+00:00,-5.15,1.3440477,8.55,10.55,10.898809,11.2,0.413,0.414625,0.416,0.0,0.16428572,3.6
2026-01-18 00:00:00+00:00,-1.6,7.1910715,10.35,10.05,10.273809,10.55,0.416,0.41988692,0.425,0.0,0.18392856,2.7
2026-01-25 00:00:00+00:00,4.5,6.9604163,10.25,9.7,9.841072,10.05,0.425,0.42942262,0.434,0.0,0.12678571,2.8
2026-02-01 00:00:00+00:00,0.65,5.3026786,9.65,9.35,9.517858,9.7,0.434,0.44034523,0.446,0.0,0.17380953,2.9
2026-02-08 00:00:00+00:00,3.15,6.7136908,10.6,9.05,9.210119,9.35,0.446,0.45130953,0.458,0.0,0.12738095,1.1
2026-02-15 00:00:00+00:00,0.05,6.3032737,12.1,8.85,8.96994,9.05,0.458,0.4628512,0.468,0.0,0.1297619,3.4
2026-02-22 00:00:00+00:00,-0.45,6.6589284,13.15,8.65,8.755358,8.9,0.468,0.47268453,0.477,0.0,0.11547619,2.0
