date,temperature_2m_min,temperature_2m_mean,temperature_2m_max,soil_temperature_100_to_255cm_min,soil_temperature_100_to_255cm_mean,soil_temperature_100_to_255cm_max,soil_moisture_100_to_255cm_min,soil_moisture_100_to_255cm_mean,soil_moisture_100_to_255cm_max,precipitation_min,precipitation_mean,precipitation_max
2005-06-26 00:00:00+00:00,10.028501,15.666595,21.3785,8.9285,9.231773,9.528501,0.383,0.38385713,0.385,0.0,0.023214286,0.8
2005-07-03 00:00:00+00:00,10.9285,15.187727,20.4285,9.528501,9.815405,10.0785,0.38,0.3812321,0.383,0.0,0.05059524,4.3
2005-07-10 00:00:00+00:00,10.2285,14.383559,20.828499,10.0785,10.338917,10.5785,0.378,0.37883335,0.38,0.0,0.20357144,3.5
2005-07-17 00:00:00+00:00,12.7285,17.461832,23.228498,10.5785,10.839512,11.1285,0.375,0.37635118,0.378,0.0,0.012499999,0.4
2005-07-24 00:00:00+00:00,10.6285,14.287131,19.4285,11.1285,11.402309,11.6285,0.373,0.37395835,0.375,0.0,0.008928572,0.3
2005-07-31 00:00:00+00:00,10.9785,13.133858,16.6785,11.6285,11.827012,11.9785,0.371,0.37172025,0.373,0.0,0.20952381,2.5
2005-08-07 00:00:00+00:00,10.528501,14.114512,19.578499,11.9785,12.092488,12.2285,0.369,0.36969048,0.371,0.0,0.043452382,0.9
2005-08-14 00:00:00+00:00,8.8785,13.929393,18.6785,12.2285,12.325226,12.4285,0.367,0.3676488,0.369,0.0,0.14404762,1.5
2005-08-21 00:00:00+00:00,10.3285,15.9719515,21.2785,12.4285,12.555881,12.6785,0.365,0.36582738,0.367,0.0,0.01607143,0.8
2005-08-28 00:00:00+00:00,9.3285,14.157667,18.728498,12.6785,12.83237,12.9285,0.363,0.36397022,0.365,0.0,0.05714286,1.6
2005-09-04 00:00:00+00:00,8.778501,15.83475,20.828499,12.9285,13.047548,13.1785,0.361,0.36213094,0.363,0.0,0.018452382,1.0
2005-09-11 00:00:00+00:00,10.8285,15.309453,21.2785,13.1785,13.293679,13.4285,0.36,0.36039287,0.361,0.0,0.15119047,1.9
2005-09-18 00:00:00+00:00,7.3785,13.047846,18.4285,13.4285,13.492786,13.528501,0.358,0.3586845,0.36,0.0,0.05714286,1.8
2005-09-25 00:00:00+00:00,6.6285,13.4285,18.828499,13.528501,13.570168,13.5785,0.356,0.35723808,0.358,0.0,0.008333334,0.6
2005-10-02 00:00:00+00:00,8.5785,12.165404,17.828499,13.528501,13.573143,13.5785,0.355,0.35563692,0.356,0.0,0.06904762,1.5
2005-10-09 00:00:00+00:00,7.1785,11.8683815,15.8285,13.4785,13.502905,13.528501,0.354,0.35435712,0.355,0.0,0.01845238,1.5
2005-10-16 00:00:00+00:00,6.3285003,12.147845,18.1785,13.3285,13.405287,13.4785,0.353,0.35314286,0.354,0.0,0.21666667,3.0
2005-10-23 00:00:00+00:00,7.4285,10.6183815,14.278501,13.1785,13.281178,13.3285,0.352,0.352125,0.353,0.0,0.10892857,1.0
2005-10-30 00:00:00+00:00,9.028501,13.432964,17.2785,13.028501,13.095762,13.1785,0.351,0.35176787,0.352,0.0,0.1827381,4.4
2005-11-06 00:00:00+00:00,7.0785003,11.14844,15.1785,12.9285,12.973441,13.028501,0.351,0.351,0.351,0.0,0.17559524,1.6
2005-11-13 00:00:00+00:00,4.5285,8.750524,13.4785,12.6785,12.797548,12.9285,0.351,0.35190475,0.353,0.0,0.12440476,2.6
2005-11-20 00:00:00+00:00,-0.4715,4.929393,12.0785,12.2285,12.478499,12.6785,0.353,0.35406548,0.355,0.0,0.0011904762,0.2
2005-11-27 00:00:00+00:00,-0.7215,3.7799883,8.8285,11.5785,11.916,12.2285,0.355,0.35580954,0.357,0.0,0.11309524,1.0
2005-12-04 00:00:00+00:00,1.0285001,4.896357,7.9785004,10.8785,11.224631,11.5785,0.357,0.35770833,0.359,0.0,0.10595239,0.8
2005-12-11 00:00:00+00:00,0.8785,5.911238,10.778501,10.278501,10.591298,10.8785,0.359,0.36165476,0.364,0.0,0.048214287,0.7
2005-12-18 00:00:00+00:00,-0.22150001,5.018381,10.6785,9.8285,10.062727,10.278501,0.364,0.3662381,0.368,0.0,0.012500001,0.6
2005-12-25 00:00:00+00:00,4.1285,6.661238,9.9785,9.3785,9.602309,9.8285,0.368,0.3690595,0.37,0.0,0.029166667,1.1
2006-01-01 00:00:00+00:00,-2.2715,2.6377263,6.3785,8.9285,9.179988,9.3785,0.37,0.37072617,0.372,0.0,0.125,1.4
2006-01-08 00:00:00+00:00,0.6285,3.8505237,8.4785,8.4285,8.664214,8.9285,0.372,0.37300596,0.374,0.0,0.005357143,0.2
2006-01-15 00:00:00+00:00,0.1285,6.050822,11.028501,8.028501,8.196059,8.4285,0.374,0.37539285,0.376,0.0,0.061309524,1.6
2006-01-22 00:00:00+00:00,1.0285001,6.1353455,10.2285,7.7285004,7.8719525,8.028501,0.376,0.3774286,0.378,0.0,0.0625,2.8
2006-01-29 00:00:00+00:00,1.1285,4.10975,6.6285,7.4785004,7.611834,7.7285004,0.378,0.3791488,0.38,0.0,0.008333333,0.2
2006-02-05 00:00:00+00:00,-3.0215,2.618976,8.0785,7.0785003,7.271952,7.4785004,0.38,0.38,0.38,0.0,0.0,0.0
2006-02-12 00:00:00+00:00,0.7285,4.557667,8.7285,6.7785,6.9029045,7.0785003,0.38,0.38,0.38,0.0,0.026785715,0.6
2006-02-19 00:00:00+00:00,1.2785001,5.5466547,9.1785,6.5285,6.642488,6.7285004,0.38,0.38,0.38,0.0,0.05357143,1.9
2006-02-26 00:00:00+00:00,2.8785,4.4585595,6.6785,6.3785,6.454393,6.5285,0.38,0.38,0.38,0.0,0.108333334,0.6
2006-03-05 00:00:00+00:00,-1.5215001,1.3231428,6.3285003,6.0785003,6.236238,6.3785,0.38,0.38,0.38,0.0,0.033928573,0.7
2006-03-12 00:00:00+00:00,-1.2214999,3.173143,9.5785,5.7785,5.909155,6.0785003,0.38,0.38,0.38,0.0,0.17023809,0.8
2006-03-19 00:00:00+00:00,0.0785,3.1960595,6.4785004,5.4785004,5.617786,5.7785,0.38,0.380625,0.382,0.0,0.086904764,1.0
2006-03-26 00:00:00+00:00,-0.8715,4.7180834,13.528501,5.2785,5.370167,5.4785004,0.382,0.38271427,0.384,0.0,0.14583333,2.0
2006-04-02 00:00:00+00:00,2.3285,7.570464,11.778501,5.2785,5.2972503,5.3285003,0.384,0.38560712,0.389,0.0,0.21845238,2.3
2006-04-09 00:00:00+00:00,0.97849995,4.629393,9.3285,5.3285003,5.391298,5.4285,0.389,0.39204165,0.394,0.0,0.0625,1.7
2006-04-16 00:00:00+00:00,1.3285,7.352309,11.9285,5.4285,5.444869,5.4785004,0.394,0.3945536,0.395,0.0,0.026785715,0.7
2006-04-23 00:00:00+00:00,3.9785001,7.632369,13.278501,5.4785004,5.5945716,5.6785,0.394,0.394,0.394,0.0,0.038690478,0.8
2006-04-30 00:00:00+00:00,3.6285,8.516596,12.7285,5.6785,5.8398094,5.9785004,0.392,0.39302382,0.394,0.0,0.01607143,0.6
2006-05-07 00:00:00+00:00,3.4785,10.365703,15.6285,5.9785004,6.129393,6.2785,0.391,0.39154166,0.392,0.0,0.12261905,1.4
2006-05-14 00:00:00+00:00,3.7784998,9.876417,16.828499,6.2785,6.4984407,6.7285004,0.389,0.3896845,0.391,0.0,0.07976191,2.9
2006-05-21 00:00:00+00:00,6.5285,11.11719,16.078499,6.7285004,6.9064765,7.1285,0.387,0.38773808,0.389,0.0,0.2404762,2.2
2006-05-28 00:00:00+00:00,4.8285003,9.3285,14.5785,7.1285,7.276119,7.4285,0.385,0.38622025,0.387,0.0,0.06488095,0.6
2006-06-04 00:00:00+00:00,5.3285003,10.185346,17.228498,7.4285,7.55231,7.6785,0.384,0.38454166,0.385,0.0,0.022619048,1.0
2006-06-11 00:00:00+00:00,7.9285,14.687131,22.0285,7.6785,7.9079647,8.1785,0.382,0.3826488,0.384,0.0,0.006547619,0.9
2006-06-18 00:00:00+00:00,8.1785,15.266,22.0285,8.1785,8.472548,8.778501,0.379,0.38042262,0.382,0.0,0.067261904,2.3
2006-06-25 00:00:00+00:00,9.9285,13.148143,18.3785,8.778501,9.081774,9.3285,0.377,0.37816668,0.379,0.0,0.071428575,0.9
2006-07-02 00:00:00+00:00,8.7285,15.369273,22.3785,9.3285,9.566298,9.778501,0.375,0.3759702,0.377,0.0,0.005357143,0.2
2006-07-09 00:00:00+00:00,11.9285,16.330286,22.978498,9.778501,10.081179,10.3785,0.372,0.37333333,0.375,0.0,0.015476191,0.5
2006-07-16 00:00:00+00:00,9.1285,15.363619,22.2785,10.3785,10.670762,10.9285,0.369,0.37070832,0.372,0.0,0.023214284,1.5
2006-07-23 00:00:00+00:00,13.4785,18.925226,24.728498,10.9285,11.226119,11.528501,0.366,0.36775002,0.369,0.0,0.050000004,1.7
2006-07-30 00:00:00+00:00,14.4785,19.518381,25.0285,11.528501,11.859453,12.1785,0.363,0.36478573,0.366,0.0,0.014285715,1.0
2006-08-06 00:00:00+00:00,12.278501,16.15975,21.478498,12.1785,12.500227,12.778501,0.361,0.3621012,0.363,0.0,0.20238096,3.1
2006-08-13 00:00:00+00:00,10.8785,14.385643,19.0285,12.778501,12.967787,13.1285,0.359,0.35982144,0.361,0.0,0.07261904,1.5
2006-08-20 00:00:00+00:00,10.1785,14.466001,17.328499,13.1285,13.257965,13.3785,0.357,0.35772023,0.359,0.0,0.2220238,3.5
2006-08-27 00:00:00+00:00,10.8785,14.519869,19.0285,13.3785,13.450226,13.528501,0.355,0.35590476,0.357,0.0,0.07083334,1.7
2006-09-03 00:00:00+00:00,10.278501,14.464214,20.328499,13.528501,13.600523,13.6785,0.353,0.35425,0.355,0.0,0.23809524,3.5
2006-09-10 00:00:00+00:00,7.7285004,14.425524,19.0285,13.6785,13.727309,13.778501,0.352,0.35273212,0.353,0.0,0.023809524,0.5
2006-09-17 00:00:00+00:00,12.3285,16.250225,21.328499,13.778501,13.843977,13.9285,0.351,0.35162503,0.352,0.0,0.13571428,2.8
2006-09-24 00:00:00+00:00,11.4285,15.665999,22.228498,13.9285,14.012429,14.0785,0.35,0.35054165,0.351,0.0,0.078571424,1.9
2006-10-01 00:00:00+00:00,10.1285,14.2362385,17.728498,14.0785,14.170168,14.2285,0.349,0.34973216,0.35,0.0,0.0375,1.2
2006-10-08 00:00:00+00:00,9.5785,12.360643,15.4285,14.1785,14.223739,14.2285,0.349,0.349,0.349,0.0,0.08928572,1.6
2006-10-15 00:00:00+00:00,6.3785,12.352608,15.9285,14.0785,14.141298,14.1785,0.348,0.3480357,0.349,0.0,0.08154762,3.0
2006-10-22 00:00:00+00:00,8.9285,12.066298,15.4285,13.9285,14.016596,14.0785,0.348,0.348,0.348,0.0,0.117857136,3.6
2006-10-29 00:00:00+00:00,6.7285004,10.646655,15.028501,13.7285,13.835048,13.9285,0.347,0.3470774,0.348,0.0,0.17261904,3.5
2006-11-05 00:00:00+00:00,3.2285,8.312428,15.1285,13.3785,13.568381,13.7285,0.347,0.3478333,0.348,0.0,0.02202381,1.2
2006-11-12 00:00:00+00:00,4.1285,8.551119,11.9785,12.9785,13.181477,13.3785,0.348,0.348,0.348,0.0,0.05357143,1.8
2006-11-19 00:00:00+00:00,3.2784998,7.588917,13.3285,12.528501,12.759155,12.9785,0.348,0.34874406,0.349,0.0,0.09404762,1.7
2006-11-26 00:00:00+00:00,4.0785003,7.394572,10.3285,12.028501,12.288023,12.528501,0.349,0.34928572,0.35,0.0,0.13392857,2.2
2006-12-03 00:00:00+00:00,7.0285,9.390405,11.8785,11.6285,11.832072,12.028501,0.35,0.3509881,0.352,0.0,0.09345238,1.4
2006-12-10 00:00:00+00:00,2.4785,6.749334,12.1785,11.278501,11.47225,11.6285,0.352,0.35342857,0.355,0.0,0.08392857,1.1
2006-12-17 00:00:00+00:00,1.2785001,7.027012,12.7285,10.8785,11.063917,11.278501,0.355,0.35676786,0.359,0.0,0.15178572,2.6
2006-12-24 00:00:00+00:00,-0.37150002,3.0186787,7.7785,10.3285,10.599631,10.8785,0.359,0.36080953,0.363,0.0,0.0,0.0
2006-12-31 00:00:00+00:00,0.0785,4.2252264,11.9785,9.6785,9.999333,10.3285,0.363,0.36394644,0.365,0.0,0.07797619,2.6
2007-01-07 00:00:00+00:00,4.0785003,7.235346,10.7285,9.278501,9.456179,9.6785,0.365,0.3660357,0.367,0.0,0.05952381,1.2
2007-01-14 00:00:00+00:00,3.5785,7.392786,11.5785,8.9785,9.1112385,9.278501,0.367,0.36788097,0.369,0.0,0.13452381,1.8
2007-01-21 00:00:00+00:00,1.8785,5.7660003,11.528501,8.7285,8.852905,8.9785,0.369,0.37079167,0.373,0.0,0.11726191,2.7
2007-01-28 00:00:00+00:00,0.1285,4.391893,10.028501,8.3285,8.532667,8.7285,0.373,0.3743631,0.376,0.0,0.03333333,0.5
2007-02-04 00:00:00+00:00,1.6285,6.56481,11.0785,8.0785,8.185346,8.3285,0.376,0.37713692,0.378,0.0,0.0005952381,0.1
2007-02-11 00:00:00+00:00,-1.3715,2.5106428,6.5785003,7.6785,7.9032025,8.0785,0.378,0.37844047,0.379,0.0,0.14642857,0.9
2007-02-18 00:00:00+00:00,3.3785,5.776417,9.778501,7.3285003,7.507964,7.6785,0.379,0.37972617,0.381,0.0,0.0702381,1.0
2007-02-25 00:00:00+00:00,3.7285,6.690703,10.0785,7.1785,7.2439766,7.3285003,0.381,0.38195238,0.383,0.0,0.1077381,1.2
2007-03-04 00:00:00+00:00,1.1285,5.651119,9.9785,7.0285,7.0868335,7.1785,0.383,0.38486308,0.387,0.0,0.15595238,1.9
2007-03-11 00:00:00+00:00,4.1285,7.610048,11.3785,6.9285,6.9633217,7.0285,0.387,0.38811907,0.389,0.0,0.045238096,0.7
2007-03-18 00:00:00+00:00,2.1285,7.2927856,10.7285,6.9285,6.936239,6.9785004,0.389,0.38984522,0.39,0.0,0.005357143,0.3
2007-03-25 00:00:00+00:00,0.6285,4.7035,8.8785,6.8785,6.9332623,6.9785004,0.389,0.3896488,0.39,0.0,0.051785715,1.2
2007-04-01 00:00:00+00:00,2.6285,6.8719525,10.7285,6.8785,6.8785,6.8785,0.389,0.389,0.389,0.0,0.025595238,0.5
2007-04-08 00:00:00+00:00,3.5785,8.091001,13.8785,6.8785,6.8868337,6.9285,0.388,0.38825598,0.389,0.0,0.0041666664,0.2
2007-04-15 00:00:00+00:00,4.8785,10.388023,17.828499,6.9285,7.0240364,7.1285,0.386,0.3870119,0.388,0.0,0.0,0.0
2007-04-22 00:00:00+00:00,4.8285003,9.423143,14.7285,7.1285,7.2918935,7.4285,0.385,0.3855,0.386,0.0,0.02202381,0.5
2007-04-29 00:00:00+00:00,6.5785003,10.96094,16.8785,7.4285,7.567488,7.7285004,0.383,0.3838631,0.385,0.0,0.06011905,2.6
2007-05-06 00:00:00+00:00,5.5285,8.895464,14.1785,7.7285004,7.8752265,8.028501,0.381,0.38195834,0.383,0.0,0.0005952381,0.1
2007-05-13 00:00:00+00:00,6.4285,9.653798,13.4285,8.028501,8.132369,8.278501,0.379,0.37988096,0.381,0.0,0.16250001,1.7
2007-05-20 00:00:00+00:00,5.1285,10.42106,14.7285,8.278501,8.357368,8.4785,0.377,0.37789285,0.379,0.0,0.060714286,0.6
2007-05-27 00:00:00+00:00,5.9785004,11.4535,16.978498,8.4785,8.603798,8.778501,0.375,0.3756845,0.377,0.0,0.027380953,0.5
2007-06-03 00:00:00+00:00,6.4285,11.180285,17.3785,8.778501,8.880286,8.9785,0.372,0.3734524,0.375,0.0,0.12738095,1.1
2007-06-10 00:00:00+00:00,8.9785,12.398738,16.728498,8.9785,9.160643,9.3285,0.37,0.3713036,0.372,0.0,0.0029761905,0.4
2007-06-17 00:00:00+00:00,9.8785,12.395464,18.5285,9.3285,9.519571,9.6785,0.368,0.3693095,0.37,0.0,0.26666665,2.6
2007-06-24 00:00:00+00:00,10.9285,14.096357,19.728498,9.6785,9.873143,10.0785,0.367,0.36749405,0.368,0.0,0.18154761,4.1
2007-07-01 00:00:00+00:00,7.8285003,11.959453,17.478498,10.0785,10.248143,10.3785,0.365,0.36610714,0.367,0.0,0.21369049,3.7
2007-07-08 00:00:00+00:00,10.3285,14.219274,17.8785,10.3785,10.561536,10.7285,0.364,0.36483333,0.365,0.0,0.1654762,2.0
2007-07-15 00:00:00+00:00,9.5785,14.474333,17.9285,10.7285,10.913024,11.0785,0.363,0.36380357,0.364,0.0,0.10119048,2.9
2007-07-22 00:00:00+00:00,10.4785,14.104393,20.328499,11.0785,11.290405,11.4785,0.363,0.363,0.363,0.0,0.19761905,3.4
2007-07-29 00:00:00+00:00,9.4785,14.036238,18.328499,11.4785,11.627607,11.778501,0.362,0.36206546,0.363,0.0,0.036904763,0.6
2007-08-05 00:00:00+00:00,9.6785,15.474631,21.1285,11.778501,11.909155,12.028501,0.361,0.36123213,0.362,0.0,0.012500001,0.5
2007-08-12 00:00:00+00:00,9.5785,14.351418,18.9285,12.028501,12.2035,12.3285,0.36,0.3603512,0.361,0.0,0.042261906,2.9
2007-08-19 00:00:00+00:00,10.028501,13.585048,16.6785,12.3285,12.482964,12.5785,0.359,0.35934523,0.36,0.0,0.14523809,1.6
2007-08-26 00:00:00+00:00,10.1285,13.744274,20.2785,12.5785,12.669572,12.7285,0.358,0.35842857,0.359,0.0,0.0005952381,0.1
2007-09-02 00:00:00+00:00,9.7285,14.076119,18.0285,12.7285,12.8195715,12.8785,0.357,0.35736904,0.358,0.0,0.014285715,0.6
2007-09-09 00:00:00+00:00,7.7285004,14.315107,19.7785,12.8785,12.967191,13.028501,0.356,0.35632142,0.357,0.0,0.0,0.0
2007-09-16 00:00:00+00:00,7.9285,13.889214,17.828499,13.028501,13.129393,13.1785,0.355,0.35513094,0.356,0.0,0.014285715,0.6
2007-09-23 00:00:00+00:00,5.3285003,12.33356,17.728498,13.1785,13.228203,13.2285,0.353,0.35398215,0.355,0.0,0.03452381,0.8
2007-09-30 00:00:00+00:00,6.0785003,10.48356,14.1285,13.1785,13.216595,13.2285,0.352,0.3529107,0.353,0.0,0.06904762,1.2
2007-10-07 00:00:00+00:00,6.3785,11.132369,14.9785,13.028501,13.105882,13.1785,0.351,0.35182738,0.352,0.0,0.042857144,1.9
2007-10-14 00:00:00+00:00,9.2285,12.721059,17.1785,12.9285,12.971655,13.028501,0.35,0.3509048,0.351,0.0,0.05714286,2.6
2007-10-21 00:00:00+00:00,3.8785,9.460643,14.9285,12.8285,12.891298,12.9285,0.349,0.34992856,0.35,0.0,0.0029761905,0.2
2007-10-28 00:00:00+00:00,4.1785,9.656178,15.1785,12.5785,12.691298,12.8285,0.349,0.349,0.349,0.0,0.020833334,0.7
2007-11-04 00:00:00+00:00,5.5285,10.617488,14.278501,12.3285,12.441893,12.5785,0.348,0.34804165,0.349,0.0,0.03690476,2.1
2007-11-11 00:00:00+00:00,3.9785001,8.497846,12.6285,12.1285,12.243084,12.3285,0.347,0.34720835,0.348,0.0,0.051785715,1.2
2007-11-18 00:00:00+00:00,2.2285,5.955286,9.778501,11.7285,11.946358,12.1285,0.346,0.3463988,0.347,0.0,0.078571424,0.8
2007-11-25 00:00:00+00:00,0.9285,6.17731,9.278501,11.278501,11.525822,11.7285,0.345,0.3459881,0.346,0.0,0.15357143,1.2
2007-12-02 00:00:00+00:00,3.0785,7.002012,11.778501,10.8285,11.059751,11.278501,0.345,0.345,0.345,0.0,0.10119048,1.9
2007-12-09 00:00:00+00:00,2.7784998,6.732072,12.5785,10.4285,10.636833,10.8285,0.345,0.345,0.345,0.0,0.16547619,2.0
2007-12-16 00:00:00+00:00,-0.4715,2.4892142,5.6285,9.9285,10.210643,10.4285,0.345,0.345,0.345,0.0,0.014285715,0.9
2007-12-23 00:00:00+00:00,-1.2715001,2.8415952,5.9285,9.3285,9.628202,9.9285,0.345,0.34573212,0.346,0.0,0.0029761905,0.3
2007-12-30 00:00:00+00:00,1.0285001,6.1773095,10.8285,8.8285,9.042786,9.3285,0.346,0.34619048,0.347,0.0,0.09464286,1.3
2008-01-06 00:00:00+00:00,1.3785,4.7415953,7.5285,8.4285,8.616893,8.8285,0.347,0.34835118,0.351,0.0,0.28988096,1.4
2008-01-13 00:00:00+00:00,0.22850001,4.565107,9.528501,8.028501,8.217488,8.4285,0.352,0.35626787,0.362,0.0,0.19761905,3.0
2008-01-20 00:00:00+00:00,0.6285,5.6939764,11.6785,7.6785,7.8374286,8.028501,0.362,0.36666664,0.371,0.0,0.14642857,1.3
2008-01-27 00:00:00+00:00,-0.8715,6.8285,10.9285,7.4285,7.535941,7.6785,0.371,0.37758335,0.383,0.0,0.16369048,2.9
2008-02-03 00:00:00+00:00,-2.3715,4.791,9.7285,7.2785,7.3561788,7.4285,0.383,0.38562497,0.388,0.0,0.0875,1.5
2008-02-10 00:00:00+00:00,1.1784999,6.470762,12.4285,7.0785003,7.1508217,7.2785,0.388,0.38857737,0.389,0.0,0.023214284,1.0
2008-02-17 00:00:00+00:00,-0.9215,3.276714,10.0785,6.8285003,6.9662976,7.0785003,0.389,0.38967854,0.39,0.0,0.0,0.0
2008-02-24 00:00:00+00:00,-2.2715,5.1665955,10.4785,6.5285,6.6832623,6.8285003,0.389,0.38917854,0.39,0.0,0.022619048,0.7
2008-03-02 00:00:00+00:00,3.7784998,6.693679,9.5785,6.4285,6.4758215,6.5285,0.389,0.389,0.389,0.0,0.071428575,1.7
2008-03-09 00:00:00+00:00,0.3285,5.5850477,10.6785,6.3785,6.4002266,6.4285,0.388,0.3881905,0.389,0.0,0.021428572,0.6
2008-03-16 00:00:00+00:00,1.7284999,5.4100475,10.4285,6.3285003,6.3421907,6.3785,0.387,0.38735119,0.388,0.0,0.083333336,1.4
2008-03-23 00:00:00+00:00,0.8785,3.8305836,9.4285,6.2285004,6.2624288,6.3285003,0.386,0.38633332,0.387,0.0,0.07559524,0.6
2008-03-30 00:00:00+00:00,-1.1215,4.112131,10.0785,6.0285,6.1183815,6.2285004,0.385,0.3852202,0.386,0.0,0.08392857,1.2
2008-04-06 00:00:00+00:00,-0.5215,7.0912976,14.9785,5.9785004,5.9996314,6.0285,0.384,0.384125,0.385,0.0,0.085119046,1.0
2008-04-13 00:00:00+00:00,-0.021500003,4.425822,9.2285,6.0285,6.0285,6.0285,0.383,0.38299996,0.383,0.0,0.13928571,1.2
2008-04-20 00:00:00+00:00,0.4285,5.1686788,8.0785,5.9785004,5.993679,6.0285,0.382,0.38206545,0.383,0.0,0.11547619,1.0
2008-04-27 00:00:00+00:00,4.1785,8.629988,12.8285,5.9785004,5.9954643,6.0285,0.381,0.38145834,0.382,0.0,0.12142857,1.5
2008-05-04 00:00:00+00:00,3.2285,9.335345,14.8285,6.0285,6.1662974,6.2785,0.38,0.38092265,0.381,0.0,0.117857136,3.3
2008-05-11 00:00:00+00:00,5.8285003,11.438619,16.3785,6.2785,6.4886193,6.7285004,0.38,0.38,0.38,0.0,0.0,0.0
2008-05-18 00:00:00+00:00,5.7785,9.058559,12.7285,6.7285004,6.945167,7.1785,0.379,0.3791369,0.38,0.0,0.008928572,0.2
2008-05-25 00:00:00+00:00,4.0785003,9.847845,13.3285,7.1785,7.3183813,7.4785004,0.377,0.37797025,0.379,0.0,0.0029761905,0.2
2008-06-01 00:00:00+00:00,9.7285,12.213618,16.978498,7.4785004,7.65975,7.8785,0.376,0.37658927,0.377,0.0,0.08630952,1.0
2008-06-08 00:00:00+00:00,9.4785,13.268084,20.228498,7.8785,8.074333,8.278501,0.374,0.3752976,0.376,0.0,0.12380953,1.4
2008-06-15 00:00:00+00:00,7.6285,11.991298,21.328499,8.278501,8.558559,8.778501,0.373,0.37349406,0.374,0.0,0.04107143,0.8
2008-06-22 00:00:00+00:00,7.5285,12.397846,16.578499,8.778501,8.9862385,9.1785,0.371,0.3716607,0.373,0.0,0.20595238,2.0
2008-06-29 00:00:00+00:00,8.4285,13.538619,17.1785,9.1785,9.3508215,9.528501,0.369,0.3699762,0.371,0.0,0.1404762,2.2
2008-07-06 00:00:00+00:00,11.2285,14.793083,20.828499,9.528501,9.754095,9.9785,0.368,0.36836308,0.369,0.0,0.11369048,2.8
2008-07-13 00:00:00+00:00,10.278501,13.286535,16.7785,9.9785,10.201119,10.4285,0.366,0.36679167,0.368,0.0,0.18392856,2.8
2008-07-20 00:00:00+00:00,9.528501,14.278797,19.3785,10.4285,10.604691,10.778501,0.365,0.36550593,0.366,0.0,0.09821428,3.8
2008-07-27 00:00:00+00:00,9.9285,16.04219,20.328499,10.778501,10.97225,11.1785,0.364,0.36435118,0.365,0.0,0.0017857144,0.1
2008-08-03 00:00:00+00:00,13.2285,16.585047,20.9285,11.1785,11.426119,11.6785,0.362,0.36304167,0.364,0.0,0.20119047,5.3
2008-08-10 00:00:00+00:00,10.8785,14.874631,19.3785,11.6785,11.915108,12.1285,0.361,0.36195236,0.362,0.0,0.24166666,4.5
2008-08-17 00:00:00+00:00,11.028501,14.106179,17.478498,12.1285,12.288918,12.4285,0.361,0.36117858,0.362,0.0,0.32619047,3.7
2008-08-24 00:00:00+00:00,10.028501,14.213917,18.0285,12.4285,12.5383215,12.6285,0.362,0.3628988,0.364,0.0,0.11785715,1.5
2008-08-31 00:00:00+00:00,13.2285,16.447845,19.1785,12.6285,12.758262,12.8785,0.364,0.36511904,0.366,0.0,0.0922619,3.3
2008-09-07 00:00:00+00:00,7.0285,12.568381,16.3785,12.8785,13.012726,13.0785,0.366,0.36676192,0.37,0.0,0.42202383,3.6
2008-09-14 00:00:00+00:00,11.028501,14.024928,17.6785,13.0785,13.132369,13.1785,0.37,0.3760655,0.38,0.0,0.09821428,1.3
2008-09-21 00:00:00+00:00,9.9285,13.280583,17.828499,13.1785,13.21094,13.2285,0.38,0.3829702,0.385,0.0,0.049404763,0.6
2008-09-28 00:00:00+00:00,7.8285003,11.983858,15.8285,13.2285,13.228501,13.2285,0.385,0.38568452,0.386,0.0,0.010119048,0.3
2008-10-05 00:00:00+00:00,4.7785,8.669572,12.6785,13.0785,13.174929,13.2285,0.386,0.386,0.386,0.0,0.12142857,1.8
2008-10-12 00:00:00+00:00,5.9785004,11.806773,15.4785,12.8285,12.927012,13.0785,0.386,0.386,0.386,0.0,0.0702381,1.2
2008-10-19 00:00:00+00:00,6.0785003,10.066893,14.7285,12.6285,12.723441,12.8285,0.385,0.38525,0.386,0.0,0.07380952,2.7
2008-10-26 00:00:00+00:00,6.0285,9.791893,14.3785,12.3785,12.499631,12.6285,0.385,0.385,0.385,0.0,0.10952381,1.7
2008-11-02 00:00:00+00:00,0.4785,5.0401073,8.5785,11.9785,12.193977,12.3785,0.385,0.385,0.385,0.0,0.06666666,0.8
2008-11-09 00:00:00+00:00,4.3285003,8.225226,10.778501,11.528501,11.720167,11.9785,0.385,0.385,0.385,0.0,0.098809525,2.5
2008-11-16 00:00:00+00:00,3.7285,8.226714,11.8785,11.1285,11.3091545,11.528501,0.385,0.38570836,0.386,0.0,0.03988095,1.3
2008-11-23 00:00:00+00:00,-0.8715,5.757369,10.9785,10.778501,10.955584,11.1285,0.386,0.38666666,0.387,0.0,0.04285714,1.9
2008-11-30 00:00:00+00:00,-1.3715,4.0639167,9.8285,10.278501,10.526714,10.778501,0.387,0.387,0.387,0.0,0.050000004,0.8
2008-12-07 00:00:00+00:00,-0.37150002,2.5213573,6.3785,9.5785,9.943679,10.278501,0.387,0.3870357,0.388,0.0,0.12083333,1.3
2008-12-14 00:00:00+00:00,0.028499998,3.5683808,7.1785,8.9785,9.280583,9.5785,0.388,0.38841665,0.39,0.0,0.19523808,1.6
2008-12-21 00:00:00+00:00,0.6285,6.6532025,11.8285,8.4785,8.70231,8.9785,0.39,0.39351785,0.396,0.0,0.052380953,1.3
