date,temperature_2m_min,temperature_2m_mean,temperature_2m_max,soil_temperature_100_to_255cm_min,soil_temperature_100_to_255cm_mean,soil_temperature_100_to_255cm_max,soil_moisture_100_to_255cm_min,soil_moisture_100_to_255cm_mean,soil_moisture_100_to_255cm_max,precipitation_min,precipitation_mean,precipitation_max
2015-03-01 00:00:00+00:00,0.8435,5.865524,9.9935,7.1435003,7.2774286,7.3935003,0.362,0.36260715,0.363,0.0,0.06964286,1.8
2015-03-08 00:00:00+00:00,1.0935,5.9414167,12.3435,6.9935,7.0690956,7.1435003,0.363,0.36301786,0.364,0.0,0.0035714288,0.3
2015-03-15 00:00:00+00:00,0.7435,5.8292146,9.7435,6.9435,6.9560003,6.9935,0.364,0.364,0.364,0.0,0.010119048,0.7
2015-03-22 00:00:00+00:00,2.2435,5.37475,9.2935,6.8435,6.888143,6.9435,0.363,0.3639464,0.364,0.0,0.008333333,0.3
2015-03-29 00:00:00+00:00,0.3435,6.469095,12.8435,6.7935004,6.8265357,6.8435,0.363,0.363,0.363,0.0,0.09761904,1.6
2015-04-05 00:00:00+00:00,1.7935,6.425643,10.643499,6.7935004,6.7935004,6.7935004,0.363,0.363,0.363,0.0,0.075,1.7
2015-04-12 00:00:00+00:00,0.2935,7.5280237,13.643499,6.7935004,6.814334,6.8435,0.362,0.36264881,0.363,0.0,0.019642858,1.1
2015-04-19 00:00:00+00:00,2.7435,8.845881,18.3935,6.8435,6.9280243,7.0435004,0.362,0.362,0.362,0.0,0.0035714288,0.2
2015-04-26 00:00:00+00:00,3.7935,8.881892,15.6935,7.0435004,7.1345716,7.2435,0.361,0.36107737,0.362,0.0,0.05714286,0.8
2015-05-03 00:00:00+00:00,2.6935,8.0935,16.293499,7.2435,7.346179,7.4435,0.36,0.3602024,0.361,0.0,0.09047619,1.7
2015-05-10 00:00:00+00:00,6.7435,11.779512,15.1935,7.4435,7.5592737,7.6935,0.359,0.3591905,0.36,0.0,0.099999994,2.4
2015-05-17 00:00:00+00:00,6.4935,11.527131,19.043499,7.6935,7.8973694,8.0935,0.357,0.35788095,0.359,0.0,0.005357143,0.2
2015-05-24 00:00:00+00:00,5.4435,11.078917,16.9435,8.0935,8.246476,8.393499,0.356,0.35658333,0.357,0.0,0.10654762,2.0
2015-05-31 00:00:00+00:00,6.6435003,11.592012,15.9435,8.393499,8.580404,8.7435,0.355,0.3553393,0.356,0.0,0.08392857,1.6
2015-06-07 00:00:00+00:00,7.0435004,13.822965,22.1935,8.7435,8.917012,9.0935,0.353,0.35373807,0.355,0.0,0.07083334,1.2
2015-06-14 00:00:00+00:00,7.6935,13.078917,19.6435,9.0935,9.300047,9.4935,0.351,0.35210118,0.353,0.0,0.04880952,1.0
2015-06-21 00:00:00+00:00,9.143499,14.248857,21.4435,9.4935,9.708976,9.9435,0.35,0.35047024,0.351,0.0,0.023214286,0.7
2015-06-28 00:00:00+00:00,10.0935,15.837547,20.8935,9.9435,10.142904,10.393499,0.348,0.34869644,0.35,0.0,0.061309524,2.3
2015-07-05 00:00:00+00:00,13.7435,19.47207,25.793499,10.393499,10.651833,10.9435,0.346,0.3467857,0.348,0.0,0.06488095,3.9
2015-07-12 00:00:00+00:00,11.893499,17.038143,22.9435,10.9935,11.295583,11.5935,0.344,0.34463096,0.346,0.0,0.04464286,1.4
2015-07-19 00:00:00+00:00,12.4935,17.56344,22.793499,11.5935,11.886655,12.143499,0.342,0.34272617,0.344,0.0,0.105952375,2.6
2015-07-26 00:00:00+00:00,11.643499,16.393797,22.3935,12.143499,12.430404,12.6935,0.34,0.34083334,0.342,0.0,0.2470238,3.6
2015-08-02 00:00:00+00:00,10.4935,15.125344,19.793499,12.6935,12.858083,12.9935,0.338,0.33930355,0.34,0.0,0.065476194,1.2
2015-08-09 00:00:00+00:00,13.1935,18.035166,23.1435,12.9935,13.193797,13.393499,0.337,0.33752382,0.338,0.0,0.014880952,0.6
2015-08-16 00:00:00+00:00,12.2435,17.552132,22.4935,13.393499,13.589928,13.7935,0.335,0.3358333,0.337,0.0,0.023809524,1.3
2015-08-23 00:00:00+00:00,12.393499,17.614334,23.293499,13.7935,13.969988,14.143499,0.334,0.33441073,0.335,0.0,0.08452381,1.5
2015-08-30 00:00:00+00:00,11.6935,16.12088,20.0935,14.143499,14.294988,14.4435,0.332,0.33291668,0.334,0.0,0.17797619,2.1
2015-09-06 00:00:00+00:00,9.4435,13.474452,16.9935,14.4435,14.534868,14.5935,0.331,0.33171427,0.332,0.0,0.14702381,5.0
2015-09-13 00:00:00+00:00,9.643499,14.823261,19.4435,14.5935,14.614036,14.643499,0.33,0.33059525,0.331,0.0,0.051190477,1.6
2015-09-20 00:00:00+00:00,9.0935,13.863143,18.4435,14.643499,14.643499,14.643499,0.329,0.32958335,0.33,0.0,0.15238096,2.4
2015-09-27 00:00:00+00:00,8.643499,13.063143,16.543499,14.5935,14.632785,14.643499,0.328,0.32877383,0.329,0.0,0.06904762,2.1
2015-10-04 00:00:00+00:00,10.5935,13.453023,15.9435,14.5435,14.568798,14.5935,0.327,0.32795238,0.328,0.0,0.0,0.0
2015-10-11 00:00:00+00:00,6.3935003,12.830405,16.9435,14.4435,14.508082,14.5435,0.327,0.327,0.327,0.0,0.11904762,1.6
2015-10-18 00:00:00+00:00,8.0935,10.813738,13.0935,14.2435,14.37594,14.4435,0.326,0.3265595,0.327,0.0,0.06488095,0.4
2015-10-25 00:00:00+00:00,5.5435004,10.875345,14.2435,14.0435,14.144987,14.2435,0.326,0.326,0.326,0.0,0.04285714,1.0
2015-11-01 00:00:00+00:00,7.5935,12.031,14.5935,13.7935,13.897072,14.0435,0.325,0.32563692,0.326,0.0,0.038690478,1.7
2015-11-08 00:00:00+00:00,8.1935,12.697667,16.1435,13.5935,13.691714,13.7935,0.325,0.325,0.325,0.0,0.17023809,2.7
2015-11-15 00:00:00+00:00,7.0435004,12.357191,15.9935,13.4935,13.545881,13.5935,0.325,0.325,0.325,0.0,0.08630952,1.7
2015-11-22 00:00:00+00:00,1.3435,8.588142,14.5435,13.2935,13.404512,13.4935,0.325,0.325,0.325,0.0,0.110119045,1.5
2015-11-29 00:00:00+00:00,1.4435,7.0065956,12.1935,12.7935,13.06106,13.2935,0.325,0.325,0.325,0.0,0.075,1.4
2015-12-06 00:00:00+00:00,5.0435004,10.285464,13.3435,12.393499,12.591118,12.7935,0.325,0.32519642,0.326,0.0,0.08392857,1.2
2015-12-13 00:00:00+00:00,3.8435,8.81344,12.0935,12.0935,12.257785,12.393499,0.326,0.32611308,0.327,0.0,0.11845238,1.4
2015-12-20 00:00:00+00:00,6.8435,11.104512,14.0435,11.7935,11.942607,12.0935,0.327,0.3274524,0.328,0.0,0.061309524,1.3
2015-12-27 00:00:00+00:00,5.1935,10.707786,13.8435,11.643499,11.723559,11.7935,0.328,0.3297262,0.331,0.0,0.12738095,1.6
2016-01-03 00:00:00+00:00,1.4935,8.923559,11.4435,11.4935,11.564333,11.643499,0.331,0.3323869,0.334,0.0,0.15833333,2.1
2016-01-10 00:00:00+00:00,2.7435,6.8435,9.0435,11.143499,11.322964,11.4935,0.334,0.33659524,0.34,0.0,0.16488096,2.7
2016-01-17 00:00:00+00:00,0.2935,3.420881,6.8435,10.6935,10.935166,11.143499,0.34,0.34423214,0.348,0.0,0.12380952,2.4
2016-01-24 00:00:00+00:00,-1.9065,4.2875476,11.4935,10.0435,10.350345,10.6935,0.348,0.3511786,0.354,0.0,0.08452381,2.1
2016-01-31 00:00:00+00:00,2.5935,8.529512,12.2435,9.643499,9.805702,9.9935,0.354,0.35645834,0.359,0.0,0.05357143,0.9
2016-02-07 00:00:00+00:00,2.3435,7.7122498,12.2935,9.393499,9.517309,9.643499,0.359,0.36044642,0.362,0.0,0.035714287,0.9
2016-02-14 00:00:00+00:00,0.5435,4.6307025,8.893499,9.143499,9.272964,9.393499,0.362,0.36306548,0.364,0.0,0.03809524,1.2
2016-02-21 00:00:00+00:00,-1.1065,5.3711786,12.4435,8.6935,8.915821,9.0935,0.364,0.36472026,0.365,0.0,0.08154762,0.9
2016-02-28 00:00:00+00:00,-0.9565,3.6190953,10.8435,8.3435,8.549154,8.6935,0.365,0.36594048,0.366,0.0,0.016666666,1.3
2016-03-06 00:00:00+00:00,-1.2565,4.389631,10.5935,7.9935,8.185167,8.3435,0.366,0.3669762,0.367,0.0,0.14642857,1.8
2016-03-13 00:00:00+00:00,-0.4065,4.3908215,7.7435,7.6935,7.838143,7.9935,0.367,0.36823213,0.369,0.0,0.102380954,2.2
2016-03-20 00:00:00+00:00,2.8935,5.5860596,8.4935,7.4435,7.550048,7.6935,0.369,0.37035716,0.371,0.0,0.0,0.0
2016-03-27 00:00:00+00:00,3.6935,7.4292145,11.4435,7.3435,7.3845716,7.4435,0.371,0.37119642,0.372,0.0,0.067261904,1.2
2016-04-03 00:00:00+00:00,1.2435,7.355703,12.143499,7.3435,7.3435,7.3435,0.372,0.372,0.372,0.0,0.116071425,2.4
2016-04-10 00:00:00+00:00,1.9435,7.6182027,12.5935,7.3435,7.392012,7.4435,0.371,0.3715119,0.372,0.0,0.08154762,0.9
2016-04-17 00:00:00+00:00,2.3935,7.9473686,12.5935,7.4435,7.484274,7.5435004,0.371,0.371,0.371,0.0,0.13452381,0.8
2016-04-24 00:00:00+00:00,3.0435,6.9283214,10.9435,7.5435004,7.5854645,7.6435003,0.371,0.371,0.371,0.0,0.01607143,0.2
2016-05-01 00:00:00+00:00,0.0935,6.066119,12.143499,7.6435003,7.6435003,7.6435003,0.37,0.3709643,0.371,0.0,0.065476194,0.8
2016-05-08 00:00:00+00:00,4.5935,11.598857,18.0935,7.6435003,7.6670117,7.7435,0.37,0.37,0.37,0.0,0.030357143,1.2
2016-05-15 00:00:00+00:00,5.7935004,12.024452,17.4935,7.7435,7.9417143,8.143499,0.369,0.36925596,0.37,0.0,0.10119048,1.7
2016-05-22 00:00:00+00:00,6.9435,12.52356,16.4935,8.143499,8.341416,8.5435,0.368,0.36829764,0.369,0.0,0.067261904,1.4
2016-05-29 00:00:00+00:00,8.6935,11.653024,15.9935,8.5435,8.739631,8.9435,0.367,0.36725003,0.368,0.0,0.010119048,0.9
2016-06-05 00:00:00+00:00,10.4435,12.741416,18.4935,8.9435,9.129809,9.3435,0.365,0.36605954,0.367,0.0,0.09761904,3.1
2016-06-12 00:00:00+00:00,8.7935,13.964036,18.3435,9.3435,9.531893,9.7435,0.364,0.36461312,0.365,0.0,0.03452381,1.0
2016-06-19 00:00:00+00:00,10.143499,14.278322,18.7435,9.7435,10.003618,10.2435,0.362,0.36330357,0.364,0.0,0.10654762,1.5
2016-06-26 00:00:00+00:00,11.2435,16.298857,21.4935,10.2435,10.486059,10.7435,0.361,0.3617262,0.362,0.0,0.3107143,4.3
2016-07-03 00:00:00+00:00,10.5935,15.224154,18.793499,10.7435,11.003917,11.2435,0.36,0.36056548,0.361,0.0,0.06845238,1.0
2016-07-10 00:00:00+00:00,11.0435,16.901834,21.293499,11.2435,11.48219,11.6935,0.359,0.3593631,0.36,0.0,0.061309524,2.1
2016-07-17 00:00:00+00:00,10.8435,16.825344,23.4435,11.7435,11.96106,12.1935,0.357,0.35815477,0.359,0.0,0.08928572,2.6
2016-07-24 00:00:00+00:00,13.893499,19.512844,26.3935,12.1935,12.475047,12.7935,0.356,0.35654166,0.357,0.0,0.0011904762,0.2
2016-07-31 00:00:00+00:00,13.3435,17.968203,21.793499,12.7935,13.084572,13.393499,0.354,0.35492855,0.356,0.0,0.057738096,1.9
2016-08-07 00:00:00+00:00,12.7935,18.454214,23.6435,13.393499,13.625344,13.8435,0.352,0.35337502,0.354,0.0,0.032738097,1.0
2016-08-14 00:00:00+00:00,11.143499,16.778618,24.4435,13.8435,14.08219,14.2935,0.351,0.35155952,0.352,0.0,0.03095238,0.5
2016-08-21 00:00:00+00:00,13.8435,17.406893,21.4935,14.2935,14.453023,14.643499,0.349,0.3497619,0.351,0.0,0.03452381,1.6
2016-08-28 00:00:00+00:00,16.1435,20.18219,26.5935,14.643499,14.810464,14.9935,0.347,0.34798807,0.349,0.0,0.097023815,2.9
2016-09-04 00:00:00+00:00,13.643499,17.972666,22.9935,15.0435,15.217904,15.393499,0.345,0.34625593,0.347,0.0,0.03452381,2.0
2016-09-11 00:00:00+00:00,11.2935,18.796774,23.5935,15.393499,15.559572,15.7435,0.344,0.34452382,0.345,0.0,0.041666668,2.0
2016-09-18 00:00:00+00:00,14.2435,19.199453,24.9435,15.7435,15.880107,16.043499,0.342,0.3428988,0.344,0.0,0.16666667,2.6
2016-09-25 00:00:00+00:00,10.2435,16.451237,20.8935,16.043499,16.150345,16.2435,0.341,0.34148213,0.342,0.0,0.008333333,0.2
2016-10-02 00:00:00+00:00,10.0935,15.008977,22.043499,16.2435,16.27594,16.293499,0.339,0.34004167,0.341,0.0,0.09166666,1.6
2016-10-09 00:00:00+00:00,9.643499,13.008977,16.7435,16.2435,16.277428,16.293499,0.338,0.3386607,0.339,0.0,0.030952383,0.3
2016-10-16 00:00:00+00:00,8.4435,11.8321905,16.3435,15.9935,16.114035,16.2435,0.337,0.33752382,0.338,0.0,0.071428575,1.3
2016-10-23 00:00:00+00:00,7.4435,10.770286,16.3435,15.6935,15.83725,15.9935,0.336,0.3364524,0.337,0.0,0.10595239,1.6
2016-10-30 00:00:00+00:00,7.8435,12.070881,15.6935,15.2935,15.487249,15.6935,0.335,0.33545238,0.336,0.0,0.004761905,0.2
2016-11-06 00:00:00+00:00,3.7435,8.281893,15.3435,14.9435,15.149452,15.2935,0.334,0.33457142,0.335,0.0,0.0625,1.4
2016-11-13 00:00:00+00:00,2.3935,6.4244523,10.6935,14.393499,14.686654,14.9435,0.333,0.33385712,0.334,0.0,0.16011904,1.0
2016-11-20 00:00:00+00:00,2.0435,8.474452,13.9935,13.8435,14.106595,14.393499,0.333,0.333,0.333,0.0,0.12321429,2.0
2016-11-27 00:00:00+00:00,5.0435004,8.986357,12.3435,13.3435,13.580107,13.8435,0.333,0.333,0.333,0.0,0.055357143,1.3
2016-12-04 00:00:00+00:00,-0.5065,5.0774283,9.0435,12.7435,13.060762,13.3435,0.332,0.33206546,0.333,0.0,0.0005952381,0.1
2016-12-11 00:00:00+00:00,3.9935,8.866417,12.5435,12.1935,12.465822,12.7435,0.332,0.332,0.332,0.0,0.09285714,3.6
2016-12-18 00:00:00+00:00,4.1435003,8.119096,11.0935,11.8435,12.016714,12.1935,0.332,0.332,0.332,0.0,0.010714285,0.4
2016-12-25 00:00:00+00:00,3.6935,7.5211782,11.8435,11.4435,11.636357,11.8435,0.332,0.332,0.332,0.0,0.016666668,1.1
2017-01-01 00:00:00+00:00,-0.4065,4.641453,11.5935,9.65,11.044429,11.4435,0.332,0.33314285,0.34,0.0,0.03511905,0.6
2017-01-08 00:00:00+00:00,-1.7,4.1232142,8.6,9.1,9.373512,9.65,0.34,0.34,0.34,0.0,0.014285715,0.4
2017-01-15 00:00:00+00:00,-1.65,4.0125,9.9,8.65,8.861012,9.1,0.34,0.34,0.34,0.0,0.11190477,1.5
2017-01-22 00:00:00+00:00,-4.9,0.44315478,6.0,8.0,8.34494,8.65,0.34,0.34092855,0.341,0.0,0.0,0.0
2017-01-29 00:00:00+00:00,-3.0,2.288988,8.6,7.3,7.652976,8.0,0.341,0.34168452,0.342,0.0,0.051190477,1.6
2017-02-05 00:00:00+00:00,0.15,6.0886908,10.4,6.9,7.059226,7.3,0.342,0.34261906,0.343,0.0,0.04047619,0.7
2017-02-12 00:00:00+00:00,0.2,2.8767858,7.75,6.6,6.7693453,6.9,0.343,0.34411904,0.345,0.0,0.09345239,1.7
2017-02-19 00:00:00+00:00,3.05,6.7244043,11.75,6.4,6.478869,6.6,0.345,0.3456131,0.346,0.0,0.010714286,0.4
2017-02-26 00:00:00+00:00,1.5,9.080358,16.25,6.35,6.401488,6.45,0.347,0.3472976,0.348,0.0,0.11845238,1.5
2017-03-05 00:00:00+00:00,0.7,6.0324407,10.35,6.45,6.4880953,6.5,0.348,0.3489345,0.35,0.0,0.16190477,2.5
2017-03-12 00:00:00+00:00,1.7,7.521131,13.5,6.5,6.5,6.5,0.35,0.3513631,0.353,0.0,0.06666666,2.2
2017-03-19 00:00:00+00:00,4.8,10.294941,15.95,6.5,6.59494,6.7,0.353,0.35383335,0.355,0.0,0.042261906,1.1
2017-03-26 00:00:00+00:00,3.75,7.428571,13.8,6.7,6.827083,6.95,0.355,0.3554881,0.356,0.0,0.07797619,2.8
2017-04-02 00:00:00+00:00,1.75,10.816964,18.95,6.95,7.017559,7.15,0.356,0.35652977,0.357,0.0,0.04404762,2.5
2017-04-09 00:00:00+00:00,2.9,9.680357,17.9,7.15,7.314286,7.45,0.357,0.357,0.357,0.0,0.0029761905,0.2
2017-04-16 00:00:00+00:00,4.2,9.200595,13.75,7.45,7.6163692,7.75,0.357,0.357,0.357,0.0,0.03214286,0.9
2017-04-23 00:00:00+00:00,1.55,7.8074408,14.65,7.75,7.8407736,7.9,0.356,0.35607737,0.357,0.0,0.01607143,0.3
2017-04-30 00:00:00+00:00,0.65,7.4223213,15.15,7.9,7.9416666,7.95,0.355,0.35592857,0.356,0.0,0.0702381,1.8
2017-05-07 00:00:00+00:00,5.95,9.816964,14.25,7.95,8.009227,8.1,0.355,0.355,0.355,0.0,0.029166667,1.1
2017-05-14 00:00:00+00:00,2.1,10.955953,17.25,8.1,8.203571,8.35,0.354,0.3543869,0.355,0.0,0.020833334,0.6
2017-05-21 00:00:00+00:00,6.75,13.578571,23.2,8.35,8.541667,8.75,0.353,0.35342857,0.354,0.0,0.25059524,4.5
2017-05-28 00:00:00+00:00,10.3,16.518454,24.7,8.75,9.032143,9.35,0.352,0.35234523,0.353,0.0,0.008928572,0.3
2017-06-04 00:00:00+00:00,11.45,16.075296,22.3,9.35,9.703571,10.05,0.35,0.35079762,0.352,0.0,0.06845238,1.3
2017-06-11 00:00:00+00:00,10.85,15.486608,22.75,10.1,10.398512,10.7,0.349,0.3494881,0.35,0.0,0.16785714,4.0
2017-06-18 00:00:00+00:00,11.65,18.165775,27.3,10.7,10.988095,11.3,0.347,0.34792262,0.349,0.0,0.0071428576,0.4
2017-06-25 00:00:00+00:00,13.8,19.323809,27.0,11.3,11.708333,12.1,0.345,0.34577975,0.347,0.0,0.013095238,0.3
2017-07-02 00:00:00+00:00,11.15,15.696727,20.95,12.15,12.467857,12.75,0.343,0.34370238,0.345,0.0,0.13333333,3.6
2017-07-09 00:00:00+00:00,12.55,17.973215,25.15,12.75,13.020238,13.3,0.341,0.3420238,0.343,0.0,0.04107143,1.5
2017-07-16 00:00:00+00:00,9.6,16.598513,24.0,13.3,13.535417,13.75,0.341,0.34515476,0.347,0.0,0.31369048,11.4
2017-07-23 00:00:00+00:00,11.15,17.301487,26.75,13.75,13.977381,14.2,0.344,0.3450238,0.346,0.0,0.10357143,3.1
2017-07-30 00:00:00+00:00,10.3,16.580654,20.8,14.2,14.378868,14.55,0.343,0.34364286,0.344,0.0,0.10357143,1.8
2017-08-06 00:00:00+00:00,9.4,16.759525,21.1,14.55,14.679762,14.8,0.342,0.34236312,0.343,0.0,0.046428572,2.4
2017-08-13 00:00:00+00:00,7.6,15.659822,21.75,14.8,14.927679,15.0,0.341,0.34114286,0.342,0.0,0.34285712,12.9
2017-08-20 00:00:00+00:00,9.95,16.509226,23.55,15.0,15.1038685,15.2,0.34,0.3401607,0.341,0.0,0.071428575,2.2
2017-08-27 00:00:00+00:00,10.3,16.969643,22.65,15.2,15.27887,15.4,0.339,0.33919045,0.34,0.0,0.011309524,1.3
2017-09-03 00:00:00+00:00,8.15,15.111905,24.65,15.4,15.47381,15.55,0.338,0.33819643,0.339,0.0,0.06666666,1.6
2017-09-10 00:00:00+00:00,8.05,14.797917,20.4,15.55,15.550001,15.55,0.337,0.33728573,0.338,0.0,0.092857145,1.6
2017-09-17 00:00:00+00:00,6.6,11.974703,17.25,15.45,15.5211315,15.55,0.336,0.33647618,0.337,0.0,0.13095239,4.1
2017-09-24 00:00:00+00:00,7.6,13.295535,18.2,15.2,15.308333,15.45,0.336,0.336,0.336,0.0,0.04047619,1.9
2017-10-01 00:00:00+00:00,9.4,15.176191,20.2,15.1,15.1318445,15.2,0.335,0.33579764,0.336,0.0,0.05357143,1.0
2017-10-08 00:00:00+00:00,8.0,12.075,16.8,14.95,15.050298,15.1,0.335,0.335,0.335,0.0,0.03630952,0.8
2017-10-15 00:00:00+00:00,7.6,14.290178,20.25,14.75,14.848513,14.95,0.335,0.335,0.335,0.0,0.013095238,0.6
2017-10-22 00:00:00+00:00,8.75,13.52887,21.4,14.65,14.713096,14.75,0.335,0.335,0.335,0.0,0.055357143,0.8
2017-10-29 00:00:00+00:00,6.15,11.971131,18.95,14.5,14.587797,14.65,0.335,0.335,0.335,0.0,0.011904762,1.0
2017-11-05 00:00:00+00:00,3.05,8.442559,13.65,14.1,14.322321,14.5,0.335,0.335,0.335,0.0,0.054166667,1.0
2017-11-12 00:00:00+00:00,0.75,6.8842263,11.8,13.55,13.84881,14.1,0.335,0.335,0.335,0.0,0.023809524,0.7
2017-11-19 00:00:00+00:00,0.5,6.2163687,12.3,12.95,13.250298,13.55,0.335,0.335,0.335,0.0,0.016666668,1.0
2017-11-26 00:00:00+00:00,-0.75,7.607143,15.35,12.35,12.6389885,12.95,0.335,0.335,0.335,0.0,0.057738096,2.3
2017-12-03 00:00:00+00:00,-0.15,3.9541667,8.45,11.7,12.038393,12.35,0.335,0.335,0.335,0.0,0.052380953,1.0
2017-12-10 00:00:00+00:00,-2.65,4.1035714,11.55,11.0,11.328274,11.65,0.335,0.33533335,0.336,0.0,0.111904755,3.1
2017-12-17 00:00:00+00:00,-2.75,2.1964285,8.25,10.2,10.611905,11.0,0.336,0.3362619,0.337,0.0,0.13988096,1.4
2017-12-24 00:00:00+00:00,0.2,7.264881,10.8,9.6,9.858929,10.2,0.337,0.33807144,0.339,0.0,0.0029761905,0.1
2017-12-31 00:00:00+00:00,-2.35,5.780357,12.45,9.2,9.3875,9.55,0.339,0.3410357,0.344,0.0,0.2404762,2.9
2018-01-07 00:00:00+00:00,0.0,5.4767857,11.05,8.85,9.003869,9.2,0.344,0.34769642,0.351,0.0,0.08452381,1.1
2018-01-14 00:00:00+00:00,2.1,5.3083334,8.4,8.45,8.641667,8.85,0.351,0.35379165,0.356,0.0,0.03392857,1.1
2018-01-21 00:00:00+00:00,-1.85,3.3494048,9.8,8.1,8.294047,8.45,0.356,0.35814285,0.36,0.0,0.12440476,1.9
2018-01-28 00:00:00+00:00,-0.4,7.046131,13.35,7.75,7.9035716,8.1,0.36,0.36230358,0.364,0.0,0.05952381,3.2
2018-02-04 00:00:00+00:00,0.15,4.2693453,11.15,7.5,7.629762,7.75,0.364,0.3662381,0.368,0.0,0.0625,1.6
2018-02-11 00:00:00+00:00,-3.6,2.0726192,9.4,7.1,7.311012,7.5,0.368,0.3689107,0.37,0.0,0.08630952,1.2
2018-02-18 00:00:00+00:00,-0.9,3.928869,9.5,6.75,6.904762,7.1,0.37,0.3708155,0.372,0.0,0.052380953,1.2
2018-02-25 00:00:00+00:00,-1.1,2.911607,6.7,6.45,6.584226,6.75,0.372,0.37262502,0.374,0.0,0.050000004,1.2
2018-03-04 00:00:00+00:00,-5.15,-1.0758928,6.35,6.0,6.2291665,6.45,0.374,0.37440476,0.375,0.0,0.12321429,2.1
2018-03-11 00:00:00+00:00,-0.15,5.819643,13.65,5.6,5.7497025,6.0,0.375,0.37627977,0.378,0.0,0.1529762,1.8
2018-03-18 00:00:00+00:00,-1.3,4.664881,11.0,5.55,5.5538692,5.6,0.378,0.38082737,0.383,0.0,0.11904762,1.4
2018-03-25 00:00:00+00:00,-0.95,5.232143,12.45,5.45,5.480357,5.55,0.383,0.3847976,0.386,0.0,0.016666666,0.7
2018-04-01 00:00:00+00:00,-0.4,5.407143,10.85,5.45,5.4547615,5.5,0.386,0.386,0.386,0.0,0.18095239,1.6
2018-04-08 00:00:00+00:00,4.15,9.093452,15.5,5.5,5.535714,5.6,0.386,0.38855356,0.391,0.0,0.14642857,2.1
2018-04-15 00:00:00+00:00,5.75,9.120833,14.7,5.6,5.7660713,5.95,0.391,0.39171427,0.392,0.0,0.06785714,0.9
2018-04-22 00:00:00+00:00,7.3,13.815178,22.95,5.95,6.158036,6.45,0.392,0.39199996,0.392,0.0,0.039285712,2.7
2018-04-29 00:00:00+00:00,4.9,9.554762,15.45,6.45,6.754762,7.0,0.391,0.39144048,0.392,0.0,0.102380954,2.4
2018-05-06 00:00:00+00:00,3.7,9.814286,19.5,7.0,7.1723213,7.3,0.39,0.39057142,0.391,0.0,0.18392856,2.2
2018-05-13 00:00:00+00:00,7.05,13.62262,24.2,7.3,7.5550594,7.8,0.389,0.38939285,0.39,0.0,0.039285716,1.2
2018-05-20 00:00:00+00:00,2.65,10.782143,19.05,7.8,8.0836315,8.3,0.387,0.38804168,0.389,0.0,0.0005952381,0.1
2018-05-27 00:00:00+00:00,8.0,14.696727,20.6,8.35,8.562798,8.85,0.385,0.38636908,0.387,0.0,0.04702381,1.8
2018-06-03 00:00:00+00:00,12.5,16.22857,23.95,8.85,9.187202,9.55,0.384,0.38450596,0.385,0.0,0.1202381,5.0
2018-06-10 00:00:00+00:00,7.95,13.545833,18.6,9.55,9.758036,10.0,0.377,0.37884524,0.384,0.0,0.023214286,1.7
2018-06-17 00:00:00+00:00,7.45,14.960119,20.9,10.0,10.275297,10.5,0.375,0.37565476,0.377,0.0,0.023214286,0.8
2018-06-24 00:00:00+00:00,7.4,16.24881,24.8,10.55,10.783631,11.05,0.372,0.37338692,0.375,0.0,0.0041666664,0.2
2018-07-01 00:00:00+00:00,10.25,16.765179,23.7,11.05,11.297619,11.55,0.369,0.3706905,0.372,0.0,0.0,0.0
2018-07-08 00:00:00+00:00,10.8,17.58006,25.1,11.55,11.846131,12.15,0.366,0.36761907,0.369,0.0,0.010119048,0.8
2018-07-15 00:00:00+00:00,11.05,17.21875,25.7,12.15,12.430357,12.7,0.363,0.36470833,0.366,0.0,0.0077380957,0.3
2018-07-22 00:00:00+00:00,12.75,19.473215,27.25,12.7,12.997024,13.3,0.36,0.36177382,0.363,0.0,0.014285715,0.6
2018-07-29 00:00:00+00:00,15.2,21.875298,29.95,13.3,13.597917,13.95,0.357,0.35867858,0.36,0.0,0.08095238,2.3
2018-08-05 00:00:00+00:00,12.15,19.752678,28.75,13.95,14.2398815,14.55,0.355,0.35601786,0.357,0.0,0.03154762,1.3
2018-08-12 00:00:00+00:00,9.45,18.224405,28.55,14.55,14.819643,15.05,0.352,0.3532857,0.355,0.0,0.28988096,3.7
2018-08-19 00:00:00+00:00,10.05,17.97381,23.85,15.05,15.24494,15.4,0.35,0.35125002,0.352,0.0,0.13869047,6.1
2018-08-26 00:00:00+00:00,8.0,16.614285,25.25,15.4,15.557143,15.7,0.348,0.3493512,0.35,0.0,0.1077381,2.9
2018-09-02 00:00:00+00:00,7.9,14.921727,19.95,15.7,15.763095,15.8,0.347,0.34765476,0.348,0.0,0.03333333,0.9
2018-09-09 00:00:00+00:00,7.85,15.070238,21.4,15.8,15.800001,15.8,0.345,0.34622616,0.347,0.0,0.042261906,0.8
2018-09-16 00:00:00+00:00,7.5,15.042559,21.7,15.8,15.800001,15.8,0.344,0.34466666,0.345,0.0,0.027976193,0.7
2018-09-23 00:00:00+00:00,7.55,15.7288685,24.0,15.8,15.807143,15.85,0.343,0.34332144,0.344,0.0,0.08452381,2.3
2018-09-30 00:00:00+00:00,3.75,11.550893,21.35,15.7,15.771429,15.85,0.341,0.34181547,0.343,0.0,0.0,0.0
