date,temperature_2m_min,temperature_2m_mean,temperature_2m_max,soil_temperature_100_to_255cm_min,soil_temperature_100_to_255cm_mean,soil_temperature_100_to_255cm_max,soil_moisture_100_to_255cm_min,soil_moisture_100_to_255cm_mean,soil_moisture_100_to_255cm_max,precipitation_min,precipitation_mean,precipitation_max
2001-12-30 00:00:00+00:00,-4.3,1.3714285,7.6,7.55,7.8818455,8.2,0.384,0.38498217,0.385,0.0,0.03452381,0.6
2002-01-06 00:00:00+00:00,-7.45,-1.1741072,5.1,6.85,7.2157736,7.55,0.385,0.38545832,0.386,0.0,0.004761905,0.3
2002-01-13 00:00:00+00:00,-1.0,3.4032738,9.1,6.2,6.5050592,6.85,0.386,0.386,0.386,0.0,0.017261906,0.6
2002-01-20 00:00:00+00:00,1.25,5.85,9.7,5.85,5.9886904,6.2,0.385,0.38570836,0.386,0.0,0.065476194,1.2
2002-01-27 00:00:00+00:00,-3.1,6.2699404,11.25,5.7,5.774405,5.85,0.385,0.385,0.385,0.0,0.116071425,1.6
2002-02-03 00:00:00+00:00,3.85,7.7922616,11.4,5.7,5.7,5.7,0.385,0.38653573,0.389,0.0,0.25238097,2.2
2002-02-10 00:00:00+00:00,1.05,6.171726,9.95,5.7,5.7,5.7,0.389,0.39375,0.398,0.0,0.17083333,2.2
2002-02-17 00:00:00+00:00,-2.35,5.1083336,10.35,5.7,5.7,5.7,0.398,0.40123808,0.404,0.0,0.08988096,1.2
2002-02-24 00:00:00+00:00,-2.05,3.3181548,9.3,5.55,5.6360116,5.7,0.404,0.40454763,0.405,0.0,0.12916668,2.0
2002-03-03 00:00:00+00:00,-1.45,3.3934522,8.15,5.35,5.4595237,5.55,0.405,0.40783927,0.411,0.0,0.22321428,3.0
2002-03-10 00:00:00+00:00,0.75,5.85625,10.05,5.25,5.2732143,5.35,0.411,0.411,0.411,0.0,0.1077381,2.1
2002-03-17 00:00:00+00:00,-3.05,3.9083333,11.5,5.1,5.1806545,5.25,0.41,0.41043454,0.411,0.0,0.086904764,0.8
2002-03-24 00:00:00+00:00,2.15,7.058036,11.6,5.1,5.1,5.1,0.409,0.4094405,0.41,0.0,0.055357143,1.0
2002-03-31 00:00:00+00:00,-1.45,6.383929,12.8,5.1,5.1851187,5.25,0.407,0.40798214,0.409,0.0,0.0005952381,0.1
2002-04-07 00:00:00+00:00,-0.95,6.674702,15.3,5.25,5.315179,5.4,0.405,0.40599406,0.407,0.0,0.008928572,0.7
2002-04-14 00:00:00+00:00,-1.3,4.883929,10.15,5.4,5.463095,5.5,0.402,0.40344048,0.405,0.0,0.01904762,0.3
2002-04-21 00:00:00+00:00,-2.3,7.597619,15.95,5.5,5.5309525,5.6,0.399,0.4006488,0.402,0.0,0.04107143,1.0
2002-04-28 00:00:00+00:00,3.55,9.476786,16.35,5.6,5.719345,5.9,0.396,0.39757738,0.399,0.0,0.07440476,1.4
2002-05-05 00:00:00+00:00,0.5,6.7,11.75,5.9,6.0065475,6.1,0.393,0.39451784,0.396,0.0,0.07619048,1.3
2002-05-12 00:00:00+00:00,3.95,9.217857,17.35,6.1,6.233036,6.35,0.39,0.3915357,0.393,0.0,0.0011904762,0.2
2002-05-19 00:00:00+00:00,7.0,11.742559,21.15,6.35,6.532143,6.75,0.387,0.38859522,0.39,0.0,0.09166667,1.0
2002-05-26 00:00:00+00:00,5.9,11.745833,16.55,6.75,6.953869,7.2,0.384,0.3857083,0.387,0.0,0.21845238,2.5
2002-06-02 00:00:00+00:00,3.95,11.249405,19.35,7.2,7.3791666,7.55,0.382,0.38301787,0.384,0.0,0.0952381,1.4
2002-06-09 00:00:00+00:00,6.4,12.285417,18.25,7.55,7.7752976,8.0,0.379,0.3805774,0.382,0.0,0.09345238,1.6
2002-06-16 00:00:00+00:00,7.65,12.33869,20.05,8.0,8.195536,8.4,0.377,0.37829167,0.379,0.0,0.13154761,1.7
2002-06-23 00:00:00+00:00,7.85,13.863393,19.2,8.4,8.625,8.85,0.375,0.3760476,0.377,0.0,0.008928572,0.5
2002-06-30 00:00:00+00:00,7.35,12.198512,15.9,8.85,9.09256,9.3,0.373,0.3737738,0.375,0.0,0.03214286,0.5
2002-07-07 00:00:00+00:00,4.65,11.936012,16.8,9.3,9.467262,9.6,0.371,0.3716131,0.373,0.0,0.15059523,1.7
2002-07-14 00:00:00+00:00,6.25,13.237798,19.85,9.6,9.784524,9.95,0.368,0.36945835,0.371,0.0,0.036904763,1.1
2002-07-21 00:00:00+00:00,8.25,14.219346,20.7,9.95,10.152381,10.35,0.366,0.3673095,0.368,0.0,0.1279762,2.4
2002-07-28 00:00:00+00:00,9.45,14.890179,21.85,10.35,10.533036,10.7,0.364,0.36539286,0.366,0.0,0.020238096,0.5
2002-08-04 00:00:00+00:00,11.8,16.775,23.55,10.7,10.932441,11.2,0.363,0.36348808,0.364,0.0,0.39166668,3.4
2002-08-11 00:00:00+00:00,10.25,14.675298,20.0,11.2,11.422619,11.65,0.362,0.3622262,0.363,0.0,0.18690476,2.4
2002-08-18 00:00:00+00:00,7.35,16.58869,24.6,11.65,11.8336315,12.05,0.361,0.3613333,0.362,0.0,0.0029761905,0.1
2002-08-25 00:00:00+00:00,8.65,14.229465,19.2,12.05,12.228571,12.4,0.36,0.3604881,0.361,0.0,0.07678572,1.8
2002-09-01 00:00:00+00:00,5.75,14.218154,20.35,12.4,12.53363,12.65,0.359,0.3596786,0.36,0.0,0.0023809525,0.2
2002-09-08 00:00:00+00:00,6.2,12.748512,18.0,12.65,12.757441,12.85,0.358,0.35877976,0.359,0.0,0.030357143,1.7
2002-09-15 00:00:00+00:00,7.95,13.402083,18.6,12.85,12.862203,12.9,0.357,0.35792857,0.358,0.0,0.092857145,3.5
2002-09-22 00:00:00+00:00,5.2,11.541072,15.95,12.9,12.929762,12.95,0.357,0.357,0.357,0.0,0.0,0.0
2002-09-29 00:00:00+00:00,4.9,11.258036,17.15,12.85,12.894048,12.95,0.356,0.3560893,0.357,0.0,0.0,0.0
2002-10-06 00:00:00+00:00,6.45,12.686012,19.8,12.8,12.812798,12.85,0.355,0.3551845,0.356,0.0,0.006547619,0.2
2002-10-13 00:00:00+00:00,0.7,9.058036,12.95,12.7,12.753868,12.8,0.354,0.3542976,0.355,0.0,0.12083333,1.4
2002-10-20 00:00:00+00:00,-1.4,5.038393,9.55,12.35,12.542559,12.7,0.353,0.35355356,0.354,0.0,0.098809525,1.5
2002-10-27 00:00:00+00:00,1.2,6.9589286,12.85,11.8,12.085119,12.35,0.353,0.353,0.353,0.0,0.36964285,2.6
2002-11-03 00:00:00+00:00,0.6,7.549405,12.2,11.35,11.573215,11.8,0.353,0.3538988,0.355,0.0,0.16011904,3.2
2002-11-10 00:00:00+00:00,2.65,7.359524,12.8,11.0,11.162203,11.35,0.355,0.3578095,0.36,0.0,0.12619048,1.4
2002-11-17 00:00:00+00:00,2.55,6.0601187,9.25,10.55,10.768155,11.0,0.36,0.36442858,0.369,0.0,0.12857144,2.4
2002-11-24 00:00:00+00:00,0.35,5.5113096,9.2,10.1,10.3160715,10.55,0.369,0.37301192,0.376,0.0,0.075,1.5
2002-12-01 00:00:00+00:00,2.95,6.030655,9.2,9.65,9.87619,10.1,0.376,0.37865475,0.381,0.0,0.07797619,1.5
2002-12-08 00:00:00+00:00,1.95,4.928869,7.55,9.3,9.48006,9.65,0.381,0.38279167,0.385,0.0,0.085119046,0.9
2002-12-15 00:00:00+00:00,0.5,2.464881,4.1,8.75,9.033036,9.3,0.385,0.38670835,0.388,0.0,0.061904766,0.6
2002-12-22 00:00:00+00:00,-4.75,0.6244048,5.75,8.15,8.462202,8.75,0.388,0.38945833,0.391,0.0,0.11488096,2.9
2002-12-29 00:00:00+00:00,2.95,6.8241067,10.3,7.65,7.8625,8.15,0.391,0.39348215,0.396,0.0,0.19404761,2.3
2003-01-05 00:00:00+00:00,-6.35,0.24553569,4.85,7.25,7.483333,7.65,0.396,0.4027619,0.408,0.0,0.1720238,2.0
2003-01-12 00:00:00+00:00,-7.6,-0.6127976,6.5,6.65,6.9809527,7.25,0.408,0.40887502,0.409,0.0,0.010714286,0.3
2003-01-19 00:00:00+00:00,3.1,6.4755955,9.0,6.25,6.433631,6.65,0.409,0.40899998,0.409,0.0,0.0702381,1.5
2003-01-26 00:00:00+00:00,0.1,5.5502977,11.75,6.05,6.141964,6.25,0.408,0.4086905,0.409,0.0,0.09166666,1.6
2003-02-02 00:00:00+00:00,-3.3,2.632738,10.15,5.85,5.9604163,6.05,0.408,0.408,0.408,0.0,0.045833334,0.6
2003-02-09 00:00:00+00:00,-4.05,2.619643,8.25,5.5,5.6770835,5.85,0.406,0.40708333,0.408,0.0,0.045833334,1.0
2003-02-16 00:00:00+00:00,-3.15,1.4035715,7.85,5.2,5.3636904,5.5,0.405,0.40574405,0.406,0.0,0.02440476,0.7
2003-02-23 00:00:00+00:00,-4.0,0.8520833,9.65,4.8,5.0220237,5.2,0.404,0.40444642,0.405,0.0,0.0005952381,0.1
2003-03-02 00:00:00+00:00,-1.2,4.8880954,10.8,4.55,4.650595,4.8,0.402,0.40267262,0.404,0.0,0.05059524,1.3
2003-03-09 00:00:00+00:00,1.55,6.59256,11.05,4.5,4.5017858,4.55,0.4,0.40072024,0.402,0.0,0.07619048,1.7
2003-03-16 00:00:00+00:00,-3.05,4.463095,10.65,4.5,4.5505953,4.6,0.398,0.39876783,0.4,0.0,0.05714286,1.5
2003-03-23 00:00:00+00:00,-2.4,4.4294643,12.35,4.55,4.5598216,4.6,0.396,0.39687502,0.398,0.0,0.0,0.0
2003-03-30 00:00:00+00:00,0.05,7.407143,13.9,4.55,4.576786,4.65,0.394,0.3948274,0.396,0.0,0.0005952381,0.1
2003-04-06 00:00:00+00:00,1.15,6.9086313,13.2,4.65,4.7235117,4.8,0.391,0.39255357,0.394,0.0,0.02142857,0.9
2003-04-13 00:00:00+00:00,-2.1,4.6452384,13.9,4.8,4.891964,4.95,0.389,0.3901488,0.391,0.0,0.004761905,0.2
2003-04-20 00:00:00+00:00,3.0,9.833928,21.1,4.95,5.036905,5.15,0.386,0.38763097,0.389,0.0,0.0035714288,0.2
2003-04-27 00:00:00+00:00,-0.05,8.5348215,14.45,5.15,5.3175592,5.45,0.384,0.3849881,0.386,0.0,0.122023806,2.7
2003-05-04 00:00:00+00:00,5.15,9.727083,17.05,5.45,5.6247025,5.8,0.381,0.38250595,0.384,0.0,0.21190475,2.9
2003-05-11 00:00:00+00:00,2.75,9.441369,15.05,5.8,5.975893,6.15,0.379,0.38004762,0.381,0.0,0.026785715,0.4
2003-05-18 00:00:00+00:00,2.85,8.526786,14.25,6.15,6.326191,6.5,0.377,0.37769642,0.379,0.0,0.20119047,2.4
2003-05-25 00:00:00+00:00,6.6,10.713691,14.75,6.5,6.6363096,6.8,0.375,0.37563094,0.377,0.0,0.14821428,2.9
2003-06-01 00:00:00+00:00,6.1,15.231845,22.05,6.8,7.0208335,7.3,0.373,0.37376785,0.375,0.0,0.043452382,0.6
2003-06-08 00:00:00+00:00,9.45,14.609227,18.35,7.3,7.610119,7.95,0.371,0.37193453,0.373,0.0,0.08571428,3.6
2003-06-15 00:00:00+00:00,9.1,14.178869,19.5,7.95,8.236905,8.5,0.369,0.3700119,0.371,0.0,0.03154762,1.7
2003-06-22 00:00:00+00:00,8.65,14.4755945,20.95,8.55,8.807441,9.1,0.367,0.368,0.369,0.0,0.06904762,2.2
2003-06-29 00:00:00+00:00,8.6,14.605952,21.75,9.1,9.344345,9.6,0.365,0.36592263,0.367,0.0,0.067261904,2.1
2003-07-06 00:00:00+00:00,10.2,13.818154,19.15,9.6,9.854465,10.1,0.363,0.36402977,0.365,0.0,0.22916667,2.2
2003-07-13 00:00:00+00:00,7.7,15.835713,23.85,10.1,10.30119,10.55,0.361,0.3622857,0.363,0.0,0.014880952,0.4
2003-07-20 00:00:00+00:00,9.6,17.04375,23.65,10.55,10.791667,11.05,0.359,0.36025003,0.361,0.0,0.071428575,1.2
2003-07-27 00:00:00+00:00,10.55,15.5068445,19.15,11.05,11.320833,11.55,0.357,0.35839882,0.359,0.0,0.11666667,3.7
2003-08-03 00:00:00+00:00,10.0,15.574405,20.5,11.55,11.769048,11.95,0.356,0.35660714,0.357,0.0,0.10535715,1.4
2003-08-10 00:00:00+00:00,10.05,19.522917,27.15,11.95,12.190476,12.45,0.354,0.35474405,0.356,0.0,0.025000002,1.7
2003-08-17 00:00:00+00:00,8.0,15.844346,20.7,12.45,12.7119055,12.95,0.352,0.35292262,0.354,0.0,0.079166666,2.3
2003-08-24 00:00:00+00:00,11.65,15.630654,21.7,12.95,13.129763,13.3,0.35,0.3511786,0.352,0.0,0.0023809525,0.3
2003-08-31 00:00:00+00:00,6.8,11.841667,16.55,13.3,13.417559,13.5,0.349,0.34948215,0.35,0.0,0.03214286,0.6
2003-09-07 00:00:00+00:00,6.45,13.155357,19.95,13.5,13.50625,13.55,0.347,0.34782737,0.349,0.0,0.052380953,2.1
2003-09-14 00:00:00+00:00,7.05,13.358035,20.05,13.55,13.550001,13.55,0.346,0.346375,0.347,0.0,0.0375,0.9
2003-09-21 00:00:00+00:00,6.9,14.874702,20.55,13.55,13.562202,13.6,0.344,0.3446488,0.346,0.0,0.13095239,1.8
2003-09-28 00:00:00+00:00,2.4,9.742262,15.7,13.55,13.590476,13.6,0.343,0.3433869,0.344,0.0,0.083333336,2.8
2003-10-05 00:00:00+00:00,1.95,9.703869,15.1,13.35,13.458333,13.55,0.342,0.34217262,0.343,0.0,0.032738097,0.9
2003-10-12 00:00:00+00:00,4.4,9.908631,14.0,13.05,13.216072,13.35,0.34,0.34088093,0.342,0.0,0.011309524,0.4
2003-10-19 00:00:00+00:00,4.75,8.09375,12.4,12.8,12.9375,13.05,0.339,0.33980954,0.34,0.0,0.0035714288,0.3
2003-10-26 00:00:00+00:00,-0.3,4.0607142,8.85,12.35,12.581845,12.8,0.338,0.33883333,0.339,0.0,0.01607143,0.4
2003-11-02 00:00:00+00:00,-0.35,6.2755957,10.4,11.8,12.064583,12.35,0.337,0.33792263,0.338,0.0,0.09583334,1.2
2003-11-09 00:00:00+00:00,3.6,8.401191,12.7,11.4,11.574405,11.8,0.337,0.337,0.337,0.0,0.013095238,0.5
2003-11-16 00:00:00+00:00,2.45,7.142559,9.95,11.05,11.202381,11.4,0.336,0.336125,0.337,0.0,0.049404763,1.0
2003-11-23 00:00:00+00:00,-1.65,6.5056543,12.5,10.7,10.865773,11.05,0.335,0.3354643,0.336,0.0,0.05952381,1.1
2003-11-30 00:00:00+00:00,-1.15,4.836607,8.6,10.25,10.48006,10.7,0.335,0.335,0.335,0.0,0.13035715,1.8
2003-12-07 00:00:00+00:00,-3.15,5.214286,9.2,9.8,10.01875,10.25,0.334,0.33440477,0.335,0.0,0.14642857,2.2
2003-12-14 00:00:00+00:00,-4.0,3.5824404,10.6,9.25,9.519643,9.8,0.334,0.3343869,0.335,0.0,0.079166666,1.5
2003-12-21 00:00:00+00:00,-3.1,1.7044643,6.5,8.65,8.944345,9.25,0.335,0.335,0.335,0.0,0.07559524,1.1
2003-12-28 00:00:00+00:00,-2.45,4.8589287,9.25,8.1,8.35,8.65,0.335,0.33543453,0.336,0.0,0.09761904,1.4
2004-01-04 00:00:00+00:00,-5.9,0.14732143,4.5,7.55,7.8383927,8.1,0.336,0.33722618,0.338,0.0,0.10119048,2.9
2004-01-11 00:00:00+00:00,3.6,6.422619,9.5,7.05,7.2586308,7.5,0.338,0.3402202,0.342,0.0,0.09583334,2.1
2004-01-18 00:00:00+00:00,-3.85,2.6270833,5.35,6.75,6.8997025,7.05,0.342,0.3448333,0.348,0.0,0.12916668,2.1
2004-01-25 00:00:00+00:00,-1.95,5.889881,9.5,6.45,6.5738096,6.75,0.348,0.35132736,0.355,0.0,0.06309524,0.8
2004-02-01 00:00:00+00:00,-3.75,1.6928571,8.2,6.1,6.3011904,6.45,0.355,0.35798213,0.363,0.0,0.26904762,2.8
2004-02-08 00:00:00+00:00,-2.1,7.495238,12.45,5.95,6.015476,6.1,0.363,0.37147024,0.378,0.0,0.13095239,1.3
2004-02-15 00:00:00+00:00,-3.0,4.9327383,10.0,5.85,5.900595,5.95,0.378,0.38154167,0.384,0.0,0.018452382,0.4
2004-02-22 00:00:00+00:00,-0.9,2.7523808,6.95,5.7,5.780655,5.85,0.384,0.3849345,0.386,0.0,0.015476191,0.4
2004-02-29 00:00:00+00:00,-4.1,-0.12916668,4.65,5.35,5.5520835,5.7,0.386,0.386,0.386,0.0,0.042857144,0.8
2004-03-07 00:00:00+00:00,-11.5,1.8026786,8.4,4.95,5.1630955,5.35,0.386,0.386,0.386,0.0,0.03452381,0.6
2004-03-14 00:00:00+00:00,-1.4,2.764881,9.55,4.7,4.833036,4.95,0.386,0.386,0.386,0.0,0.04761905,1.0
2004-03-21 00:00:00+00:00,3.1,7.496726,12.9,4.65,4.6630955,4.7,0.385,0.3852202,0.386,0.0,0.125,2.2
2004-03-28 00:00:00+00:00,0.35,5.107143,10.9,4.7,4.702381,4.75,0.385,0.385,0.385,0.0,0.058928575,1.1
2004-04-04 00:00:00+00:00,1.65,7.040179,12.6,4.75,4.7904763,4.85,0.385,0.385,0.385,0.0,0.12916668,2.8
2004-04-11 00:00:00+00:00,-1.85,5.659524,11.85,4.85,4.947024,5.0,0.385,0.385,0.385,0.0,0.050000004,0.8
2004-04-18 00:00:00+00:00,3.4,8.069048,13.05,5.0,5.1020837,5.25,0.385,0.385,0.385,0.0,0.15714285,2.1
2004-04-25 00:00:00+00:00,0.25,9.757143,17.9,5.25,5.352679,5.5,0.385,0.385,0.385,0.0,0.071428575,1.8
2004-05-02 00:00:00+00:00,2.2,9.153274,17.35,5.5,5.714286,5.9,0.385,0.385,0.385,0.0,0.058333334,1.2
2004-05-09 00:00:00+00:00,0.5,8.493452,14.4,5.9,6.0925593,6.25,0.384,0.38447022,0.385,0.0,0.15476191,1.9
2004-05-16 00:00:00+00:00,5.15,11.723214,20.0,6.25,6.4431543,6.65,0.384,0.384,0.384,0.0,0.0,0.0
2004-05-23 00:00:00+00:00,1.3,10.217262,16.0,6.65,6.8946433,7.1,0.382,0.3829702,0.384,0.0,0.02202381,0.7
2004-05-30 00:00:00+00:00,4.8,10.625893,15.7,7.1,7.312202,7.5,0.381,0.38167858,0.382,0.0,0.029166667,0.5
2004-06-06 00:00:00+00:00,6.45,13.164287,19.6,7.5,7.702976,7.9,0.38,0.38039288,0.381,0.0,0.071428575,2.3
2004-06-13 00:00:00+00:00,7.8,15.238691,23.4,7.9,8.186607,8.45,0.378,0.37864286,0.38,0.0,0.017261906,0.5
2004-06-20 00:00:00+00:00,5.3,12.547619,19.8,8.45,8.759822,9.05,0.376,0.3766488,0.378,0.0,0.14583333,3.0
2004-06-27 00:00:00+00:00,4.7,12.05,17.85,9.05,9.225595,9.4,0.374,0.37479168,0.376,0.0,0.2267857,3.0
2004-07-04 00:00:00+00:00,8.95,12.954465,16.9,9.4,9.577083,9.75,0.372,0.3731488,0.374,0.0,0.11130953,1.8
2004-07-11 00:00:00+00:00,8.05,11.684524,16.95,9.75,9.921131,10.05,0.371,0.37155357,0.372,0.0,0.10952381,0.9
2004-07-18 00:00:00+00:00,8.75,13.307737,17.45,10.05,10.202679,10.35,0.369,0.3702381,0.371,0.0,0.08452381,1.7
2004-07-25 00:00:00+00:00,8.5,14.988393,20.75,10.35,10.507441,10.7,0.368,0.36864287,0.369,0.0,0.08214286,2.2
2004-08-01 00:00:00+00:00,9.7,16.30268,22.3,10.7,10.895833,11.1,0.367,0.36733335,0.368,0.0,0.057738096,1.8
2004-08-08 00:00:00+00:00,11.55,17.56875,24.15,11.1,11.368452,11.65,0.365,0.3657619,0.367,0.0,0.083333336,0.9
2004-08-15 00:00:00+00:00,8.75,16.97381,22.1,11.65,11.921131,12.2,0.365,0.365,0.365,0.0,0.60059524,6.5
2004-08-22 00:00:00+00:00,6.4,14.28125,20.0,12.2,12.435416,12.65,0.365,0.36547026,0.367,0.0,0.20059524,2.7
2004-08-29 00:00:00+00:00,9.45,13.569643,18.05,12.65,12.758333,12.85,0.367,0.36810714,0.37,0.0,0.14940476,3.0
2004-09-05 00:00:00+00:00,6.1,14.257143,21.8,12.85,12.913988,12.95,0.37,0.37063688,0.371,0.0,0.0,0.0
2004-09-12 00:00:00+00:00,6.85,13.0875,20.1,12.95,13.042857,13.1,0.371,0.37172619,0.372,0.0,0.049404763,0.7
2004-09-19 00:00:00+00:00,6.85,11.911608,15.8,13.1,13.110417,13.15,0.371,0.37108332,0.372,0.0,0.065476194,1.2
2004-09-26 00:00:00+00:00,6.0,10.932142,15.0,13.05,13.083333,13.1,0.371,0.371,0.371,0.0,0.022619048,1.3
2004-10-03 00:00:00+00:00,6.7,11.603572,15.3,12.9,12.970536,13.05,0.37,0.37091666,0.371,0.0,0.06785714,0.9
2004-10-10 00:00:00+00:00,5.05,8.986608,14.65,12.7,12.830953,12.9,0.37,0.37,0.37,0.0,0.07559524,2.2
2004-10-17 00:00:00+00:00,4.75,8.248512,12.6,12.4,12.56369,12.7,0.37,0.37,0.37,0.0,0.13035715,1.4
2004-10-24 00:00:00+00:00,3.75,8.706845,14.7,12.05,12.21756,12.4,0.37,0.3701369,0.371,0.0,0.2827381,2.7
2004-10-31 00:00:00+00:00,1.75,8.647023,12.35,11.7,11.8714285,12.05,0.371,0.3738869,0.377,0.0,0.10119048,1.2
2004-11-07 00:00:00+00:00,2.4,8.544642,11.55,11.4,11.547619,11.7,0.377,0.3792619,0.381,0.0,0.030952383,0.6
2004-11-14 00:00:00+00:00,0.4,6.2973213,11.1,11.05,11.233929,11.4,0.381,0.38256544,0.384,0.0,0.013690477,0.4
2004-11-21 00:00:00+00:00,-4.0,4.8107142,11.45,10.65,10.850893,11.05,0.384,0.384,0.384,0.0,0.041666668,0.6
2004-11-28 00:00:00+00:00,3.4,7.3416667,9.9,10.15,10.35506,10.6,0.384,0.384,0.384,0.0,0.01845238,0.7
2004-12-05 00:00:00+00:00,-2.2,3.975893,9.3,9.6,9.869642,10.1,0.384,0.384,0.384,0.0,0.004166667,0.2
2004-12-12 00:00:00+00:00,-2.9,5.0068455,9.4,9.1,9.361309,9.6,0.384,0.384,0.384,0.0,0.0,0.0
2004-12-19 00:00:00+00:00,-3.25,4.0238094,10.1,8.7,8.905655,9.1,0.384,0.384,0.384,0.0,0.045238096,1.1
2004-12-26 00:00:00+00:00,-3.15,3.3538692,10.25,8.2,8.434524,8.7,0.383,0.38365477,0.384,0.0,0.09642857,2.2
2005-01-02 00:00:00+00:00,-2.25,4.9919643,10.15,7.7,7.922024,8.2,0.383,0.3831012,0.384,0.0,0.12857144,2.8
2005-01-09 00:00:00+00:00,3.25,6.933631,11.35,7.4,7.527976,7.7,0.384,0.38451785,0.387,0.0,0.24821429,2.2
2005-01-16 00:00:00+00:00,-2.55,5.410119,11.55,7.2,7.296131,7.4,0.387,0.39091069,0.394,0.0,0.018452382,0.6
2005-01-23 00:00:00+00:00,-3.35,2.9988093,9.25,6.9,7.045238,7.2,0.394,0.39462498,0.395,0.0,0.02857143,0.6
2005-01-30 00:00:00+00:00,0.45,3.467857,7.05,6.5,6.6943455,6.9,0.395,0.395,0.395,0.0,0.04880952,0.5
2005-02-06 00:00:00+00:00,1.35,5.4886904,9.15,6.25,6.3669643,6.5,0.395,0.395,0.395,0.0,0.008928572,0.3
2005-02-13 00:00:00+00:00,0.35,4.628274,9.45,6.1,6.1645837,6.25,0.395,0.395,0.395,0.0,0.10952381,1.3
2005-02-20 00:00:00+00:00,-3.9,2.0613093,7.65,5.8,5.958036,6.1,0.394,0.39401785,0.395,0.0,0.005952381,0.2
2005-02-27 00:00:00+00:00,-5.7,0.29285714,3.35,5.45,5.640476,5.8,0.394,0.394,0.394,0.0,0.17559524,0.6
2005-03-06 00:00:00+00:00,-8.85,-0.19791669,3.35,5.05,5.235714,5.45,0.393,0.39346427,0.394,0.0,0.07440476,0.6
2005-03-13 00:00:00+00:00,-2.85,2.6190476,6.25,4.7,4.847024,5.05,0.394,0.39431548,0.395,0.0,0.013095238,0.3
2005-03-20 00:00:00+00:00,-1.4,8.763392,13.35,4.6,4.6208334,4.7,0.395,0.395,0.395,0.0,0.04345238,1.4
2005-03-27 00:00:00+00:00,4.15,8.432441,15.05,4.65,4.749405,4.9,0.395,0.395,0.395,0.0,0.125,1.5
2005-04-03 00:00:00+00:00,0.95,7.379464,15.0,4.9,5.0136905,5.15,0.395,0.39516667,0.396,0.0,0.032738097,1.1
2005-04-10 00:00:00+00:00,-0.1,5.7005954,12.2,5.15,5.264286,5.35,0.395,0.395,0.395,0.0,0.09761904,1.8
2005-04-17 00:00:00+00:00,-2.5,6.0479164,11.3,5.35,5.4404764,5.5,0.395,0.39514288,0.396,0.0,0.27321428,3.1
2005-04-24 00:00:00+00:00,-1.25,5.6136904,11.45,5.5,5.5565476,5.6,0.396,0.39939284,0.401,0.0,0.0875,1.1
2005-05-01 00:00:00+00:00,2.7,8.923214,17.6,5.6,5.6705356,5.75,0.401,0.40099996,0.401,0.0,0.11964286,1.8
2005-05-08 00:00:00+00:00,3.65,9.267858,17.45,5.75,5.9357142,6.1,0.4,0.40067858,0.401,0.0,0.0625,1.0
2005-05-15 00:00:00+00:00,0.1,7.108036,14.5,6.1,6.2437496,6.35,0.399,0.39949402,0.4,0.0,0.011904762,0.8
2005-05-22 00:00:00+00:00,-0.8,8.736012,15.65,6.35,6.4633927,6.6,0.397,0.39770836,0.399,0.0,0.11488095,2.0
2005-05-29 00:00:00+00:00,6.8,11.560119,17.25,6.6,6.735417,6.9,0.395,0.3956845,0.397,0.0,0.09345238,1.8
2005-06-05 00:00:00+00:00,4.65,11.13125,16.6,6.95,7.125,7.35,0.392,0.39344642,0.395,0.0,0.08214286,1.4
2005-06-12 00:00:00+00:00,2.55,10.95625,18.85,7.35,7.5380955,7.75,0.39,0.3910833,0.392,0.0,0.04404762,1.1
2005-06-19 00:00:00+00:00,5.8,14.867262,23.95,7.75,7.942262,8.15,0.388,0.38877383,0.39,0.0,0.048214287,1.9
2005-06-26 00:00:00+00:00,8.05,15.117857,20.85,8.15,8.455358,8.75,0.385,0.3861012,0.388,0.0,0.011904762,0.4
2005-07-03 00:00:00+00:00,8.2,15.214882,21.05,8.75,9.074107,9.35,0.382,0.38333336,0.385,0.0,0.047023814,4.4
2005-07-10 00:00:00+00:00,8.0,14.616072,24.25,9.4,9.647619,9.9,0.379,0.38061905,0.382,0.0,0.14166668,1.6
2005-07-17 00:00:00+00:00,10.6,17.85238,25.3,9.9,10.199702,10.5,0.376,0.37780356,0.379,0.0,0.004761905,0.2
2005-07-24 00:00:00+00:00,9.4,14.0380945,20.1,10.5,10.815178,11.1,0.374,0.37498215,0.376,0.0,0.010119048,0.3
2005-07-31 00:00:00+00:00,7.5,12.674703,17.55,11.1,11.274702,11.45,0.371,0.37235713,0.374,0.0,0.26547617,2.9
2005-08-07 00:00:00+00:00,7.75,13.399702,18.95,11.45,11.563393,11.7,0.369,0.37004167,0.371,0.0,0.027380953,0.6
2005-08-14 00:00:00+00:00,8.1,13.990773,19.15,11.7,11.803869,11.95,0.367,0.36777976,0.369,0.0,0.17678572,2.9
2005-08-21 00:00:00+00:00,8.35,15.469048,21.35,11.95,12.055059,12.2,0.365,0.36575598,0.367,0.0,0.010119048,0.3
2005-08-28 00:00:00+00:00,8.1,13.377678,18.4,12.2,12.328273,12.45,0.363,0.3637619,0.365,0.0,0.092857145,2.4
2005-09-04 00:00:00+00:00,5.55,15.22113,24.65,12.45,12.527382,12.65,0.361,0.36194047,0.363,0.0,0.026190476,2.5
