date,temperature_2m_min,temperature_2m_mean,temperature_2m_max,soil_temperature_100_to_255cm_min,soil_temperature_100_to_255cm_mean,soil_temperature_100_to_255cm_max,soil_moisture_100_to_255cm_min,soil_moisture_100_to_255cm_mean,soil_moisture_100_to_255cm_max,precipitation_min,precipitation_mean,precipitation_max
2024-10-20 00:00:00+00:00,3.111,10.529155,15.511001,11.961,12.0827265,12.211,0.492,0.49295834,0.493,0.0,0.12083334,1.7
2024-10-27 00:00:00+00:00,4.311,9.669631,13.261001,11.811001,11.885107,11.961,0.493,0.49394643,0.494,0.0,0.023214286,1.1
2024-11-03 00:00:00+00:00,6.511,10.487786,15.161,11.661,11.74225,11.811001,0.494,0.494,0.494,0.0,0.01607143,1.3
2024-11-10 00:00:00+00:00,4.661,8.242548,12.961,11.561001,11.610405,11.661,0.493,0.49374998,0.494,0.0,0.0077380957,0.2
2024-11-17 00:00:00+00:00,-0.23900001,6.1324286,9.911,11.161,11.300286,11.561001,0.457,0.46492857,0.493,0.0,0.011904762,0.3
2024-11-24 00:00:00+00:00,-4.239,1.3217143,12.711,10.661,10.938381,11.161,0.457,0.45705354,0.458,0.0,0.1875,3.9
2024-12-01 00:00:00+00:00,-0.589,5.1446314,11.161,10.161,10.407726,10.661,0.458,0.45939288,0.462,0.0,0.035714287,2.6
2024-12-08 00:00:00+00:00,-0.589,4.8598094,8.861,9.711,9.924095,10.161,0.462,0.46431547,0.469,0.0,0.3482143,3.2
2024-12-15 00:00:00+00:00,0.56100005,5.2214165,10.661,9.311001,9.51606,9.711,0.469,0.47615474,0.48,0.0,0.02440476,1.2
2024-12-22 00:00:00+00:00,0.161,5.6514764,11.761001,9.011001,9.172012,9.311001,0.48,0.48199403,0.483,0.0,0.05952381,1.3
2024-12-29 00:00:00+00:00,0.81100005,6.5074286,10.911,8.761001,8.882727,9.011001,0.483,0.48376787,0.484,0.0,0.011904762,0.7
2025-01-05 00:00:00+00:00,-3.589,2.3857024,8.661,8.511001,8.633619,8.761001,0.484,0.48399997,0.484,0.0,0.27380952,2.6
2025-01-12 00:00:00+00:00,-4.289,-1.139,2.211,8.011001,8.267549,8.511001,0.484,0.4865774,0.489,0.0,0.067261904,1.6
2025-01-19 00:00:00+00:00,-2.1890001,3.6973095,8.911,7.511,7.7541547,8.011001,0.489,0.489,0.489,0.0,0.0,0.0
2025-01-26 00:00:00+00:00,-0.68899995,2.534512,7.711,7.111,7.2996907,7.511,0.489,0.489,0.489,0.0,0.10119048,1.9
2025-02-02 00:00:00+00:00,-1.089,2.678857,5.811,6.761,6.9282618,7.111,0.489,0.48955953,0.49,0.0,0.102380954,3.7
2025-02-09 00:00:00+00:00,0.161,3.64225,8.561001,6.461,6.600583,6.761,0.49,0.49090475,0.491,0.0,0.016666666,0.3
2025-02-16 00:00:00+00:00,-0.93899995,1.5261786,3.461,6.161,6.3136787,6.461,0.491,0.49101785,0.492,0.0,0.077380955,1.0
2025-02-23 00:00:00+00:00,-1.339,5.0425477,13.361,5.911,6.022607,6.161,0.49,0.49053574,0.491,0.0,0.07797619,2.3
2025-03-02 00:00:00+00:00,-0.73899996,4.3496904,9.811001,5.811,5.8526664,5.911,0.488,0.48904166,0.49,0.0,0.011904762,0.6
2025-03-09 00:00:00+00:00,3.361,7.9717145,15.361,5.761,5.7669525,5.811,0.488,0.488,0.488,0.0,0.013095238,1.1
2025-03-16 00:00:00+00:00,-0.98899996,2.5868928,7.211,5.711,5.7568336,5.761,0.487,0.48716074,0.488,0.0,0.104761906,1.2
2025-03-23 00:00:00+00:00,-1.289,6.152369,14.361,5.611,5.6678452,5.711,0.486,0.48672023,0.487,0.0,0.13273808,6.7
2025-03-30 00:00:00+00:00,2.711,7.8303456,13.711,5.611,5.635702,5.661,0.484,0.4853095,0.486,0.0,0.01607143,0.3
2025-04-06 00:00:00+00:00,2.011,6.97975,14.711,5.661,5.7425475,5.811,0.482,0.48322025,0.484,0.0,0.0011904762,0.1
2025-04-13 00:00:00+00:00,0.011,8.384512,18.611,5.811,5.8824286,5.961,0.48,0.4809762,0.482,0.0,0.0017857144,0.1
2025-04-20 00:00:00+00:00,2.661,7.525286,12.211,5.961,6.0487976,6.161,0.478,0.4792619,0.48,0.0,0.038690478,1.7
2025-04-27 00:00:00+00:00,3.711,8.652072,16.411001,6.161,6.2306433,6.311,0.476,0.47742262,0.478,0.0,0.0625,2.0
2025-05-04 00:00:00+00:00,4.311,12.461596,22.411001,6.311,6.451476,6.611,0.473,0.47449404,0.476,0.0,0.04464286,0.7
2025-05-11 00:00:00+00:00,0.261,9.47112,19.861,6.611,6.763976,6.911,0.469,0.471,0.473,0.0,0.013690476,0.4
2025-05-18 00:00:00+00:00,5.911,10.349095,20.961,6.911,7.049988,7.211,0.465,0.46660715,0.469,0.0,0.015476191,0.2
2025-05-25 00:00:00+00:00,2.111,10.65475,17.811,7.211,7.368143,7.511,0.461,0.46269643,0.465,0.0,0.09464286,2.9
2025-06-01 00:00:00+00:00,6.311,12.390167,19.261,7.511,7.677964,7.811,0.458,0.45942262,0.461,0.0,0.14166667,2.1
2025-06-08 00:00:00+00:00,6.061,10.665167,15.211,7.811,7.99106,8.161,0.455,0.45616668,0.458,0.0,0.20357144,4.0
2025-06-15 00:00:00+00:00,7.611,14.314572,21.761,8.161,8.28362,8.411,0.452,0.45335716,0.455,0.0,0.065476194,1.4
2025-06-22 00:00:00+00:00,11.011001,17.470821,26.361,8.411,8.627072,8.861,0.447,0.44957143,0.452,0.0,0.03511905,2.8
2025-06-29 00:00:00+00:00,9.461,16.730642,24.761,8.861,9.090465,9.361,0.443,0.44512498,0.447,0.0,0.0375,1.0
2025-07-06 00:00:00+00:00,8.211,15.3157625,26.761,9.361,9.596715,9.861,0.44,0.44080952,0.443,0.0,0.1720238,8.2
2025-07-13 00:00:00+00:00,7.761,16.872904,24.961,9.861,10.047905,10.261001,0.436,0.4381726,0.44,0.0,0.04702381,4.0
2025-07-20 00:00:00+00:00,10.461,16.081833,21.561,10.261001,10.49225,10.711,0.434,0.4350476,0.436,0.0,0.39761907,18.0
2025-07-27 00:00:00+00:00,11.011001,15.283322,20.211,10.711,10.906536,11.111,0.433,0.4335238,0.434,0.0,0.08154762,3.7
2025-08-03 00:00:00+00:00,9.611,14.602369,21.061,11.111,11.270525,11.411,0.431,0.43213096,0.433,0.0,0.046428572,0.6
2025-08-10 00:00:00+00:00,10.511001,14.5586195,19.911001,11.411,11.563976,11.711,0.43,0.4306131,0.431,0.0,0.060714286,1.4
2025-08-17 00:00:00+00:00,9.861,17.824692,27.561,11.711,11.838977,12.011001,0.428,0.42875594,0.43,0.0,0.008333333,0.7
2025-08-24 00:00:00+00:00,8.561001,13.416655,20.511,12.011001,12.165762,12.311001,0.426,0.42708334,0.428,0.0,0.042261906,0.3
2025-08-31 00:00:00+00:00,10.011001,15.122608,23.061,12.311001,12.413381,12.511001,0.425,0.42572027,0.426,0.0,0.07083334,2.0
2025-09-07 00:00:00+00:00,9.761001,13.965762,20.311,12.511001,12.60981,12.661,0.424,0.42473215,0.425,0.0,0.100595236,4.5
2025-09-14 00:00:00+00:00,7.361,11.563084,17.111,12.661,12.748798,12.811001,0.423,0.42379165,0.424,0.0,0.086904764,2.2
2025-09-21 00:00:00+00:00,5.111,12.591655,19.111,12.811001,12.811,12.811001,0.423,0.423,0.423,0.0,0.35357144,3.6
2025-09-28 00:00:00+00:00,2.161,9.56725,14.911,12.761001,12.790464,12.811001,0.423,0.423,0.423,0.0,0.06964286,2.4
2025-10-05 00:00:00+00:00,6.461,11.264572,15.661,12.661,12.680941,12.761001,0.423,0.423,0.423,0.0,0.15833333,3.5
2025-10-12 00:00:00+00:00,6.311,11.48362,15.911,12.561001,12.578857,12.661,0.422,0.4220714,0.423,0.0,0.013690476,1.0
2025-10-19 00:00:00+00:00,5.661,9.382727,14.061001,12.411,12.475881,12.561001,0.422,0.422,0.422,0.0,0.067261904,3.0
2025-10-26 00:00:00+00:00,1.811,7.394631,12.261001,12.211,12.311894,12.411,0.422,0.422,0.422,0.0,0.2077381,2.7
2025-11-02 00:00:00+00:00,1.2609999,7.6110005,12.661,11.911,12.064571,12.211,0.422,0.422,0.422,0.0,0.102380954,4.8
2025-11-09 00:00:00+00:00,5.611,11.11725,15.111,11.711,11.7982025,11.911,0.422,0.422,0.422,0.0,0.11369048,3.5
2025-11-16 00:00:00+00:00,2.8109999,7.836298,12.211,11.511001,11.621417,11.711,0.422,0.4230774,0.426,0.0,0.31964287,3.5
2025-11-23 00:00:00+00:00,-5.189,1.1145715,5.411,11.161,11.361595,11.511001,0.426,0.42970833,0.435,0.0,0.1845238,5.8
2025-11-30 00:00:00+00:00,-0.389,4.6151667,12.311001,10.611,10.862786,11.111,0.435,0.44329166,0.452,0.0,0.2875,4.2
2025-12-07 00:00:00+00:00,1.561,5.5615954,10.761001,10.161,10.374989,10.611,0.453,0.46011907,0.466,0.0,0.21488094,2.5
2025-12-14 00:00:00+00:00,3.711,7.681238,12.811001,9.811001,9.978262,10.161,0.466,0.47183332,0.477,0.0,0.08571428,2.3
2025-12-21 00:00:00+00:00,1.311,5.6452265,9.111,9.511001,9.687489,9.811001,0.477,0.48395237,0.489,0.0,0.20416667,2.7
2025-12-28 00:00:00+00:00,1.661,4.4517736,7.561,9.211,9.3886795,9.511001,0.49,0.4911726,0.492,0.0,0.011904762,0.5
2026-01-04 00:00:00+00:00,-4.889,0.09195236,4.761,8.811001,9.053263,9.211,0.492,0.49200004,0.492,0.0,0.020833334,0.5
2026-01-11 00:00:00+00:00,-5.239,-0.4967381,6.661,8.261001,8.562786,8.861,0.491,0.49137503,0.492,0.0,0.11904762,3.1
2026-01-18 00:00:00+00:00,0.211,3.7615952,8.111,7.711,7.993738,8.261001,0.49,0.49089286,0.491,0.0,0.05714286,1.6
2026-01-25 00:00:00+00:00,2.3109999,4.860107,6.911,7.361,7.5303454,7.711,0.49,0.49057737,0.493,0.0,0.16607143,1.6
2026-02-01 00:00:00+00:00,0.361,2.7666547,7.211,7.061,7.2133813,7.361,0.493,0.49721426,0.501,0.0,0.34285712,5.8
2026-02-08 00:00:00+00:00,0.56100005,3.5005834,7.711,6.761,6.9062386,7.061,0.501,0.501,0.501,0.0,0.12142857,1.7
2026-02-15 00:00:00+00:00,-5.339,2.4315357,6.911,6.511,6.646119,6.761,0.501,0.50394046,0.507,0.0,0.22559525,2.0
2026-02-22 00:00:00+00:00,-1.189,4.031536,9.961,6.211,6.3770714,6.511,0.506,0.50654763,0.507,0.0,0.03392857,1.4
