date,temperature_2m_min,temperature_2m_mean,temperature_2m_max,soil_temperature_100_to_255cm_min,soil_temperature_100_to_255cm_mean,soil_temperature_100_to_255cm_max,soil_moisture_100_to_255cm_min,soil_moisture_100_to_255cm_mean,soil_moisture_100_to_255cm_max,precipitation_min,precipitation_mean,precipitation_max
2001-12-30 00:00:00+00:00,-3.4164999,1.609393,7.8835,7.9335003,8.229631,8.5335,0.385,0.38507143,0.386,0.0,0.042857144,0.6
2002-01-06 00:00:00+00:00,-7.3164997,-0.7545952,5.3835,7.2335,7.5707026,7.9335003,0.386,0.386,0.386,0.0,0.005357143,0.4
2002-01-13 00:00:00+00:00,-0.6665,3.8108811,9.5335,6.5335,6.868619,7.2335,0.386,0.386,0.386,0.0,0.015476191,0.6
2002-01-20 00:00:00+00:00,1.5835,6.1385593,9.8335,6.2335,6.3653455,6.5335,0.386,0.386,0.386,0.0,0.061904766,1.4
2002-01-27 00:00:00+00:00,-3.0165,6.4921308,11.6335,6.0835,6.154631,6.2335,0.386,0.386,0.386,0.0,0.10952381,1.7
2002-02-03 00:00:00+00:00,4.0335,7.9867735,11.6835,6.0835,6.0835,6.0835,0.386,0.38625,0.388,0.0,0.23333333,2.6
2002-02-10 00:00:00+00:00,1.4334999,6.387667,10.2835,6.0835,6.0835,6.0835,0.388,0.3916905,0.395,0.0,0.1529762,1.9
2002-02-17 00:00:00+00:00,-1.8165001,5.467131,10.5835,6.0335,6.0751667,6.0835,0.395,0.3981607,0.401,0.0,0.06964286,1.0
2002-02-24 00:00:00+00:00,-1.7665001,3.473381,9.5835,5.9335003,5.9918337,6.0335,0.401,0.4013869,0.402,0.0,0.11071429,1.9
2002-03-03 00:00:00+00:00,-0.8665,3.6007621,8.4835005,5.6835003,5.8096905,5.9335003,0.402,0.4048155,0.408,0.0,0.24345239,3.8
2002-03-10 00:00:00+00:00,0.9835,6.1123695,10.3335,5.5835,5.610881,5.6835003,0.408,0.4087262,0.409,0.0,0.077380955,1.2
2002-03-17 00:00:00+00:00,-2.8165,4.189452,11.7335005,5.4335003,5.5177264,5.5835,0.408,0.40800595,0.409,0.0,0.086904764,0.7
2002-03-24 00:00:00+00:00,2.6335,7.2843933,11.7335005,5.4335003,5.4335003,5.4335003,0.407,0.40734524,0.408,0.0,0.060714286,1.3
2002-03-31 00:00:00+00:00,-1.5665001,6.856417,12.9335,5.4335003,5.5114765,5.5835,0.405,0.40609524,0.407,0.0,0.0017857144,0.2
2002-04-07 00:00:00+00:00,-0.31649998,7.006715,15.3835,5.5835,5.6516547,5.7335,0.403,0.40429765,0.405,0.0,0.011309524,0.8
2002-04-14 00:00:00+00:00,-1.2165,5.1573095,10.5835,5.7335,5.8025475,5.8335,0.401,0.40201786,0.403,0.0,0.01607143,0.3
2002-04-21 00:00:00+00:00,-2.0665,7.854333,16.2335,5.8335,5.870107,5.9335003,0.398,0.39939284,0.401,0.0,0.049404763,1.3
2002-04-28 00:00:00+00:00,3.7335,9.796297,16.933498,5.9335003,6.0602856,6.2335,0.395,0.3965298,0.398,0.0,0.073214285,1.1
2002-05-05 00:00:00+00:00,0.8335,6.9192142,11.8335,6.2335,6.345107,6.4335003,0.392,0.39361903,0.395,0.0,0.073214285,1.0
2002-05-12 00:00:00+00:00,4.3835,9.525762,17.5835,6.4335003,6.5656424,6.6835003,0.389,0.39075592,0.392,0.0,0.008333334,0.4
2002-05-19 00:00:00+00:00,7.4835,12.032905,21.433498,6.6835003,6.858798,7.0335,0.386,0.3878988,0.389,0.0,0.07380953,0.8
2002-05-26 00:00:00+00:00,6.2335,12.005524,16.8335,7.0335,7.2754645,7.4835,0.384,0.3850357,0.386,0.0,0.18214285,2.2
2002-06-02 00:00:00+00:00,4.0335,11.512369,19.6335,7.5335,7.699571,7.8835,0.381,0.38236308,0.384,0.0,0.08392857,0.9
2002-06-09 00:00:00+00:00,6.6835003,12.580822,18.5835,7.8835,8.090345,8.2835,0.379,0.37986904,0.381,0.0,0.08869048,1.4
2002-06-16 00:00:00+00:00,7.8335,12.592727,20.183498,8.2835,8.507011,8.6835,0.376,0.37759525,0.379,0.0,0.12916668,1.9
2002-06-23 00:00:00+00:00,7.8835,14.127547,19.4835,8.6835,8.932905,9.1835,0.374,0.37516072,0.376,0.0,0.0023809525,0.2
2002-06-30 00:00:00+00:00,7.6335,12.474571,16.283499,9.1835,9.396893,9.5835,0.372,0.37282738,0.374,0.0,0.045238096,0.7
2002-07-07 00:00:00+00:00,5.0835,12.121595,16.9835,9.5835,9.768916,9.9335,0.37,0.37061906,0.372,0.0,0.14880952,1.4
2002-07-14 00:00:00+00:00,6.8335,13.482012,20.183498,9.9335,10.079036,10.2335005,0.367,0.36840475,0.37,0.0,0.038690478,1.4
2002-07-21 00:00:00+00:00,8.4335,14.434393,20.9835,10.2335005,10.442726,10.6335,0.365,0.36617857,0.367,0.0,0.14523809,2.2
2002-07-28 00:00:00+00:00,9.8335,15.220701,22.1335,10.6335,10.81862,10.9835005,0.363,0.36425596,0.365,0.0,0.030952383,0.8
2002-08-04 00:00:00+00:00,12.2835,17.04094,23.7335,10.9835005,11.214155,11.4835005,0.362,0.36240476,0.363,0.0,0.31547618,3.2
2002-08-11 00:00:00+00:00,10.4335,14.923381,20.2335,11.4835005,11.702846,11.9335,0.361,0.36108333,0.362,0.0,0.20535715,3.2
2002-08-18 00:00:00+00:00,7.9335003,16.899868,24.783499,11.9335,12.113262,12.2835,0.36,0.36004764,0.361,0.0,0.0023809525,0.2
2002-08-25 00:00:00+00:00,9.1335,14.396893,19.3835,12.3335,12.50612,12.6835,0.359,0.35909525,0.36,0.0,0.09464286,2.8
2002-09-01 00:00:00+00:00,6.6835003,14.571892,20.783499,12.6835,12.8085,12.9335,0.358,0.3582619,0.359,0.0,0.0071428576,0.3
2002-09-08 00:00:00+00:00,6.7335,12.999869,18.4835,12.9335,13.029036,13.0835,0.357,0.35731548,0.358,0.0,0.029166667,2.2
2002-09-15 00:00:00+00:00,8.3835,13.696892,18.783499,13.0835,13.136774,13.1835,0.356,0.35642263,0.357,0.0,0.08988096,3.4
2002-09-22 00:00:00+00:00,5.4835,11.782905,15.9835005,13.1835,13.197488,13.2335005,0.355,0.35558334,0.356,0.0,0.0,0.0
2002-09-29 00:00:00+00:00,5.1835003,11.504929,17.4835,13.1335,13.164156,13.1835,0.354,0.35469642,0.355,0.0,0.0017857144,0.1
2002-10-06 00:00:00+00:00,7.2835,12.96594,20.033499,13.0835,13.090047,13.1335,0.353,0.35378572,0.354,0.0,0.008928572,0.3
2002-10-13 00:00:00+00:00,1.5835,9.37219,12.9835005,12.9835005,13.026953,13.0835,0.352,0.35294643,0.353,0.0,0.13690476,1.3
2002-10-20 00:00:00+00:00,-1.2165,5.2692146,9.6335,12.6335,12.818917,12.9835005,0.352,0.352,0.352,0.0,0.09107143,1.4
2002-10-27 00:00:00+00:00,1.5835,7.135583,13.1335,12.0835,12.362666,12.6335,0.352,0.352,0.352,0.0,0.39642856,2.6
2002-11-03 00:00:00+00:00,0.8835,7.7361784,12.5335,11.6335,11.851953,12.0835,0.352,0.3527262,0.354,0.0,0.17083333,3.0
2002-11-10 00:00:00+00:00,2.7335,7.6123695,13.1335,11.2335005,11.435286,11.6335,0.354,0.35668454,0.359,0.0,0.13869047,1.9
2002-11-17 00:00:00+00:00,3.0335002,6.2733808,9.5335,10.8335,11.040346,11.2335005,0.359,0.36304763,0.368,0.0,0.13035715,2.6
2002-11-24 00:00:00+00:00,0.7335,5.790345,9.3835,10.3835,10.5876665,10.8335,0.368,0.3713631,0.375,0.0,0.085119046,1.4
2002-12-01 00:00:00+00:00,2.8335001,6.282905,9.3835,9.9335,10.146893,10.3835,0.375,0.37709525,0.379,0.0,0.07380952,1.5
2002-12-08 00:00:00+00:00,2.2835,5.1730833,7.7835,9.5335,9.754929,9.9335,0.379,0.38120833,0.383,0.0,0.08809524,0.8
2002-12-15 00:00:00+00:00,1.2835,2.863262,4.3835,9.0335,9.309393,9.5335,0.383,0.38504165,0.386,0.0,0.061904766,0.7
2002-12-22 00:00:00+00:00,-4.1665,0.9891548,6.1335,8.4335,8.748083,9.0335,0.386,0.38789287,0.389,0.0,0.116071425,2.7
2002-12-29 00:00:00+00:00,3.4835,7.0802264,10.5835,7.9835,8.161774,8.4335,0.389,0.39194643,0.395,0.0,0.17083333,2.0
2003-01-05 00:00:00+00:00,-4.6165,0.68736905,4.6835003,7.5835,7.78856,7.9835,0.395,0.4006012,0.406,0.0,0.18928573,2.1
2003-01-12 00:00:00+00:00,-7.4165,-0.25370234,6.8835,6.9835,7.282607,7.5835,0.406,0.40745836,0.408,0.0,0.02202381,0.4
2003-01-19 00:00:00+00:00,3.3335001,6.8073096,9.4335,6.5335,6.7227855,6.9835,0.407,0.4076964,0.408,0.0,0.06488095,1.4
2003-01-26 00:00:00+00:00,0.4835,5.914155,12.2335005,6.3335,6.4248695,6.5335,0.407,0.407,0.407,0.0,0.08809524,1.8
2003-02-02 00:00:00+00:00,-2.8665,2.896893,10.6835,6.1335,6.248976,6.3335,0.406,0.40670237,0.407,0.0,0.03809524,0.9
2003-02-09 00:00:00+00:00,-3.4664998,2.9712977,8.7335005,5.7835,5.972786,6.1335,0.405,0.4057738,0.406,0.0,0.048214287,1.1
2003-02-16 00:00:00+00:00,-2.7665,1.8162382,8.0835,5.5335,5.668619,5.7835,0.404,0.40459523,0.405,0.0,0.023809524,0.6
2003-02-23 00:00:00+00:00,-3.4664998,1.4064167,9.9835005,5.1335,5.337667,5.5335,0.403,0.40338093,0.404,0.0,0.0,0.0
2003-03-02 00:00:00+00:00,-0.8665,5.2013574,10.9835005,4.8835,4.9808216,5.1335,0.401,0.4016369,0.403,0.0,0.043452382,1.1
2003-03-09 00:00:00+00:00,1.9835,6.8894525,11.3335,4.8335,4.8385596,4.8835,0.399,0.39979166,0.401,0.0,0.067261904,1.3
2003-03-16 00:00:00+00:00,-2.9164999,4.88975,11.2835,4.8335,4.900167,4.9335003,0.397,0.397875,0.399,0.0,0.03452381,1.0
2003-03-23 00:00:00+00:00,-2.3165,4.9084997,12.6835,4.8835,4.91356,4.9335003,0.395,0.3959226,0.397,0.0,0.0,0.0
2003-03-30 00:00:00+00:00,0.1835,7.662667,14.1835,4.8835,4.9391546,4.9835,0.393,0.39382145,0.395,0.0,0.0,0.0
2003-04-06 00:00:00+00:00,1.2835,7.2135596,13.6335,4.9835,5.092726,5.1835003,0.39,0.39147618,0.393,0.0,0.018452382,0.8
2003-04-13 00:00:00+00:00,-1.2665,5.036476,13.9335,5.1835003,5.260881,5.3335,0.388,0.3890595,0.39,0.0,0.0029761905,0.2
2003-04-20 00:00:00+00:00,3.2335,10.022786,21.2335,5.3335,5.414155,5.5335,0.385,0.38647026,0.388,0.0,0.0023809525,0.2
2003-04-27 00:00:00+00:00,0.5335,8.725465,14.4835005,5.5335,5.6924286,5.8335,0.383,0.38385713,0.385,0.0,0.09940477,2.8
2003-05-04 00:00:00+00:00,5.2335,9.947786,17.2335,5.8335,5.992429,6.1335,0.38,0.38127977,0.383,0.0,0.17916667,2.6
2003-05-11 00:00:00+00:00,3.4335,9.686179,15.3835,6.1335,6.3352857,6.5335,0.378,0.37885714,0.38,0.0,0.016666666,0.5
2003-05-18 00:00:00+00:00,3.4335,8.742131,14.5335,6.5335,6.676655,6.8335,0.375,0.376375,0.378,0.0,0.18690476,1.6
2003-05-25 00:00:00+00:00,6.7835,10.948679,14.8835,6.8335,6.97606,7.1335,0.373,0.37426788,0.375,0.0,0.13392857,2.7
2003-06-01 00:00:00+00:00,6.3835,15.488262,22.283499,7.1335,7.3519526,7.5835,0.371,0.37233335,0.373,0.0,0.05714286,1.0
2003-06-08 00:00:00+00:00,9.1335,14.869809,18.6335,7.6335,7.9332023,8.2335,0.369,0.37032142,0.371,0.0,0.08095238,2.9
2003-06-15 00:00:00+00:00,8.7335005,14.399273,19.7335,8.2835,8.557905,8.8335,0.367,0.36829168,0.369,0.0,0.0375,1.7
2003-06-22 00:00:00+00:00,9.0335,14.694511,21.2335,8.8335,9.12219,9.3835,0.365,0.36625,0.367,0.0,0.098809525,3.1
2003-06-29 00:00:00+00:00,9.0335,14.905523,22.0835,9.3835,9.655226,9.9335,0.363,0.36411905,0.365,0.0,0.058928568,1.8
2003-07-06 00:00:00+00:00,10.4335,14.048976,19.3335,9.9335,10.16237,10.3835,0.361,0.36222023,0.363,0.0,0.13809524,1.2
2003-07-13 00:00:00+00:00,7.6835003,16.177845,24.3335,10.3835,10.606119,10.8335,0.359,0.36033335,0.361,0.0,0.010119048,0.3
2003-07-20 00:00:00+00:00,10.5335,17.44213,23.8835,10.8335,11.096297,11.3835,0.357,0.35819644,0.359,0.0,0.03988095,0.8
2003-07-27 00:00:00+00:00,10.8335,15.801655,19.433498,11.3835,11.629036,11.8835,0.355,0.35627976,0.357,0.0,0.102976196,2.7
2003-08-03 00:00:00+00:00,10.7335005,15.864155,20.8335,11.8835,12.079631,12.2835,0.354,0.35449404,0.355,0.0,0.10535715,1.8
2003-08-10 00:00:00+00:00,10.6335,19.81713,27.533499,12.2835,12.495107,12.7335005,0.351,0.3524643,0.354,0.0,0.010119048,0.8
2003-08-17 00:00:00+00:00,8.3835,16.071299,20.683498,12.7335005,13.010286,13.2335005,0.35,0.3505238,0.351,0.0,0.08392857,1.4
2003-08-24 00:00:00+00:00,11.7835,15.895702,21.683498,13.2335005,13.422191,13.5835,0.348,0.3487143,0.35,0.0,0.0071428576,0.5
2003-08-31 00:00:00+00:00,7.4335003,12.097786,16.7335,13.5835,13.707012,13.7835,0.346,0.34698215,0.348,0.0,0.04047619,0.7
2003-09-07 00:00:00+00:00,7.1335,13.463262,20.1335,13.7835,13.7960005,13.8335,0.345,0.34540477,0.346,0.0,0.05952381,2.3
2003-09-14 00:00:00+00:00,7.3335,13.630524,20.6335,13.8335,13.833501,13.8335,0.343,0.3436786,0.345,0.0,0.029166667,1.0
2003-09-21 00:00:00+00:00,7.0835,15.299274,21.0835,13.8335,13.850761,13.8835,0.341,0.34217858,0.343,0.0,0.11785715,1.8
2003-09-28 00:00:00+00:00,3.2335,10.01862,16.0835,13.8335,13.890346,13.9335,0.34,0.34066665,0.341,0.0,0.09166666,2.8
2003-10-05 00:00:00+00:00,2.2835,9.997786,15.2835,13.6835,13.763262,13.8335,0.339,0.33949405,0.34,0.0,0.042857144,1.0
2003-10-12 00:00:00+00:00,4.7835,10.166833,14.4335,13.3835,13.525465,13.6835,0.338,0.3382976,0.339,0.0,0.01607143,1.0
2003-10-19 00:00:00+00:00,5.4835,8.667131,12.8835,13.1335,13.255524,13.3835,0.337,0.3372024,0.338,0.0,0.004761905,0.3
2003-10-26 00:00:00+00:00,0.28350002,4.379036,8.9835005,12.6835,12.91118,13.1335,0.336,0.33617264,0.337,0.0,0.020238096,0.3
2003-11-02 00:00:00+00:00,0.3335,6.6796308,10.8835,12.1335,12.406417,12.6835,0.335,0.33520237,0.336,0.0,0.09702381,1.3
2003-11-09 00:00:00+00:00,4.3335,8.861774,13.2335005,11.7335005,11.925465,12.1335,0.334,0.33434522,0.335,0.0,0.011904762,0.7
2003-11-16 00:00:00+00:00,2.9335,7.417131,10.2835,11.3835,11.56356,11.7335005,0.333,0.3335774,0.334,0.0,0.049404763,0.9
2003-11-23 00:00:00+00:00,-1.5665001,6.759988,12.9835005,11.0835,11.231119,11.3835,0.333,0.333,0.333,0.0,0.060714286,1.0
2003-11-30 00:00:00+00:00,-0.8665,5.112667,9.0335,10.6335,10.845406,11.0835,0.332,0.3320476,0.333,0.0,0.11964286,1.9
2003-12-07 00:00:00+00:00,-2.6165,5.6504645,9.4335,10.1835,10.3835,10.5835,0.332,0.332,0.332,0.0,0.15892857,2.1
2003-12-14 00:00:00+00:00,-3.3165,3.9543333,10.8335,9.6335,9.893024,10.1835,0.332,0.332,0.332,0.0,0.08035714,1.6
2003-12-21 00:00:00+00:00,-2.2665,2.1805239,7.2335,9.0335,9.331416,9.6335,0.332,0.332,0.332,0.0,0.098809525,1.4
2003-12-28 00:00:00+00:00,-2.2164998,5.16475,9.6335,8.5335,8.752846,9.0335,0.332,0.33241668,0.333,0.0,0.086904764,1.3
2004-01-04 00:00:00+00:00,-5.6165,0.5320119,4.8835,7.9335003,8.244512,8.5335,0.333,0.33386904,0.335,0.0,0.09940477,2.6
2004-01-11 00:00:00+00:00,3.8335001,6.7129645,9.8835,7.4835,7.6793337,7.9335003,0.335,0.3362143,0.338,0.0,0.085119046,2.2
2004-01-18 00:00:00+00:00,-3.3165,2.8754642,5.6835003,7.1335,7.324572,7.4835,0.338,0.33989882,0.342,0.0,0.12738095,1.9
2004-01-25 00:00:00+00:00,-1.6165,6.2406425,9.9835005,6.8835,6.996,7.1335,0.342,0.3454107,0.349,0.0,0.067857146,1.0
2004-02-01 00:00:00+00:00,-3.5665,1.8498691,8.4335,6.5335,6.7180243,6.8835,0.349,0.35166666,0.356,0.0,0.2809524,2.6
2004-02-08 00:00:00+00:00,-1.7665001,7.7364764,12.7835,6.3835,6.4150476,6.5335,0.356,0.36442262,0.371,0.0,0.11309524,1.3
2004-02-15 00:00:00+00:00,-2.5665,5.2192144,10.2335005,6.2335,6.2948093,6.3835,0.371,0.3743274,0.377,0.0,0.02202381,0.4
2004-02-22 00:00:00+00:00,-0.6165,3.0942142,7.2335,6.0835,6.1650476,6.2335,0.377,0.3782143,0.379,0.0,0.013690476,0.3
2004-02-29 00:00:00+00:00,-3.9664998,0.12903574,4.8335,5.7335,5.932607,6.0835,0.379,0.37984523,0.38,0.0,0.039880954,0.7
2004-03-07 00:00:00+00:00,-11.4165,1.9924285,8.6335,5.3335,5.5406427,5.7335,0.38,0.38,0.38,0.0,0.03095238,0.7
2004-03-14 00:00:00+00:00,-0.8665,3.098381,9.8335,5.0835,5.203738,5.3335,0.38,0.38,0.38,0.0,0.04880952,0.8
2004-03-21 00:00:00+00:00,3.2835002,7.751952,13.1835,5.0335,5.0355835,5.0835,0.38,0.38,0.38,0.0,0.12083333,2.1
2004-03-28 00:00:00+00:00,0.5835,5.380226,11.1835,5.0335,5.074869,5.0835,0.38,0.38,0.38,0.0,0.06011905,1.2
2004-04-04 00:00:00+00:00,2.1335,7.257012,12.5835,5.0835,5.139155,5.2335,0.38,0.38,0.38,0.0,0.10297619,1.9
2004-04-11 00:00:00+00:00,-1.2665,5.9028454,12.0335,5.2335,5.2909403,5.3335,0.38,0.38035122,0.381,0.0,0.039285712,0.6
2004-04-18 00:00:00+00:00,3.8835,8.321893,13.4335,5.3335,5.4418335,5.5835,0.38,0.38055953,0.381,0.0,0.13214286,2.2
2004-04-25 00:00:00+00:00,0.1835,10.00731,18.183498,5.5835,5.6855836,5.8335,0.38,0.3806012,0.381,0.0,0.07083334,1.9
2004-05-02 00:00:00+00:00,2.6835,9.416833,17.4835,5.8335,6.039155,6.2335,0.38,0.3807738,0.381,0.0,0.06488095,2.0
2004-05-09 00:00:00+00:00,0.7335,8.703738,14.5335,6.2335,6.4085,6.5835,0.38,0.38,0.38,0.0,0.13452381,1.6
2004-05-16 00:00:00+00:00,5.2835,12.036774,20.283499,6.5835,6.7531433,6.9335003,0.379,0.37967262,0.38,0.0,0.0,0.0
2004-05-23 00:00:00+00:00,1.8335,10.489155,16.1335,6.9835,7.2040353,7.4335003,0.378,0.37875,0.379,0.0,0.029166667,0.7
2004-05-30 00:00:00+00:00,5.0835,10.809095,15.9835005,7.4335003,7.617429,7.7835,0.377,0.3775357,0.378,0.0,0.032738097,0.7
2004-06-06 00:00:00+00:00,6.7335,13.374869,19.933498,7.7835,8.0043335,8.2335,0.376,0.3763393,0.377,0.0,0.085119046,3.2
2004-06-13 00:00:00+00:00,8.2335,15.4763565,23.4835,8.2335,8.480822,8.7835,0.374,0.37468454,0.376,0.0,0.020238096,0.5
2004-06-20 00:00:00+00:00,5.4835,12.759988,20.183498,8.7835,9.054929,9.3335,0.372,0.372875,0.374,0.0,0.12559524,2.2
2004-06-27 00:00:00+00:00,4.3335,12.239452,18.2335,9.3335,9.5147505,9.6835,0.37,0.37125,0.372,0.0,0.24166666,3.1
2004-07-04 00:00:00+00:00,9.1835,13.1710005,17.2335,9.6835,9.861476,10.0335,0.369,0.3696369,0.37,0.0,0.1404762,2.2
2004-07-11 00:00:00+00:00,8.8335,11.870702,16.9835,10.0335,10.201357,10.3335,0.368,0.3683393,0.369,0.0,0.10178572,1.3
2004-07-18 00:00:00+00:00,9.2335005,13.556715,17.783499,10.3335,10.47487,10.6335,0.367,0.3672143,0.368,0.0,0.09166666,2.1
2004-07-25 00:00:00+00:00,9.0335,15.190641,20.933498,10.6335,10.778143,10.9835005,0.365,0.36574998,0.367,0.0,0.071428575,1.0
2004-08-01 00:00:00+00:00,9.8835,16.48975,22.433498,10.9835005,11.164453,11.3835,0.364,0.3645119,0.365,0.0,0.052380953,2.1
2004-08-08 00:00:00+00:00,11.9835005,17.76207,24.1335,11.3835,11.629631,11.8835,0.363,0.36330953,0.364,0.0,0.07440476,1.0
2004-08-15 00:00:00+00:00,9.3335,17.17606,22.2335,11.8835,12.173976,12.4335,0.362,0.36222023,0.363,0.0,0.55833334,4.7
2004-08-22 00:00:00+00:00,6.4335003,14.491239,20.183498,12.4335,12.683203,12.8835,0.363,0.3633512,0.364,0.0,0.19583334,2.2
2004-08-29 00:00:00+00:00,9.7335005,13.775763,18.5835,12.8835,12.999273,13.0835,0.364,0.36582738,0.367,0.0,0.15773809,5.6
2004-09-05 00:00:00+00:00,6.9335003,14.574868,22.0835,13.0835,13.152547,13.1835,0.367,0.36828572,0.369,0.0,0.0005952381,0.1
2004-09-12 00:00:00+00:00,7.4335003,13.476357,20.4835,13.1835,13.284096,13.3335,0.369,0.369,0.369,0.0,0.03452381,0.5
2004-09-19 00:00:00+00:00,6.9835,12.161476,16.1335,13.3335,13.377547,13.3835,0.369,0.369,0.369,0.0,0.06666666,1.8
2004-09-26 00:00:00+00:00,6.3835,11.224274,15.3835,13.2835,13.339155,13.3835,0.368,0.36872023,0.369,0.0,0.017261906,1.2
2004-10-03 00:00:00+00:00,6.8335,11.883203,15.6335,13.1835,13.231417,13.2835,0.368,0.368,0.368,0.0,0.051785715,0.9
2004-10-10 00:00:00+00:00,5.5335,9.194511,14.8335,12.9835005,13.096297,13.1835,0.368,0.368,0.368,0.0,0.0702381,2.1
2004-10-17 00:00:00+00:00,4.6835003,8.4835005,12.8335,12.6835,12.832012,12.9835005,0.367,0.36708334,0.368,0.0,0.15654762,1.4
2004-10-24 00:00:00+00:00,4.1835,8.842131,14.8835,12.2835,12.485286,12.6835,0.367,0.36715478,0.368,0.0,0.225,2.9
2004-10-31 00:00:00+00:00,2.6335,8.903143,12.5335,11.9835005,12.135584,12.2835,0.368,0.36989284,0.372,0.0,0.10119048,1.4
2004-11-07 00:00:00+00:00,3.3335001,8.888559,11.8335,11.6335,11.811476,11.9835005,0.372,0.37430358,0.376,0.0,0.030952383,0.9
2004-11-14 00:00:00+00:00,0.68350005,6.644512,11.4835005,11.3335,11.503441,11.6335,0.376,0.37746426,0.379,0.0,0.017857144,0.5
2004-11-21 00:00:00+00:00,-3.5665,5.060881,11.8335,10.9335,11.132905,11.3335,0.379,0.37916666,0.38,0.0,0.038690478,0.5
2004-11-28 00:00:00+00:00,3.8335001,7.623678,10.3335,10.4335,10.648976,10.9335,0.38,0.38,0.38,0.0,0.027976193,1.2
2004-12-05 00:00:00+00:00,-1.2665,4.3659406,9.8335,9.8835,10.175465,10.4335,0.38,0.38,0.38,0.0,0.004761905,0.3
2004-12-12 00:00:00+00:00,-2.3665,5.465643,9.9335,9.4335,9.677547,9.8835,0.38,0.38,0.38,0.0,0.0,0.0
2004-12-19 00:00:00+00:00,-2.2665,4.4040356,10.5835,9.0335,9.23975,9.4335,0.38,0.38,0.38,0.0,0.04464286,1.1
2004-12-26 00:00:00+00:00,-2.2164998,3.643024,10.5835,8.5335,8.780524,9.0335,0.38,0.38,0.38,0.0,0.08988096,2.2
2005-01-02 00:00:00+00:00,-1.5165,5.312667,10.7335005,8.0335,8.277845,8.5335,0.38,0.38,0.38,0.0,0.13809524,2.7
2005-01-09 00:00:00+00:00,3.3835,7.217726,11.6335,7.7335,7.890643,8.0335,0.38,0.3810595,0.384,0.0,0.2517857,2.4
2005-01-16 00:00:00+00:00,-2.3165,5.718322,11.8335,7.5335,7.657905,7.7335,0.384,0.38730952,0.39,0.0,0.018452382,0.6
2005-01-23 00:00:00+00:00,-2.5165,3.2290359,9.5835,7.2835,7.4120717,7.5335,0.39,0.39119047,0.392,0.0,0.023214286,0.4
2005-01-30 00:00:00+00:00,0.7835,3.8415356,7.4335003,6.8835,7.059095,7.2835,0.392,0.39199996,0.392,0.0,0.054761905,0.5
2005-02-06 00:00:00+00:00,1.9334999,5.8799286,9.4335,6.6335,6.7364764,6.8835,0.392,0.39199996,0.392,0.0,0.013690476,0.2
2005-02-13 00:00:00+00:00,0.7335,4.83975,9.5835,6.4335003,6.539155,6.6335,0.392,0.39199996,0.392,0.0,0.09761904,1.3
2005-02-20 00:00:00+00:00,-3.3665,2.3605833,7.8335,6.1835003,6.332012,6.4335003,0.391,0.39167264,0.392,0.0,0.005952381,0.2
2005-02-27 00:00:00+00:00,-6.0165,0.5555238,3.6335,5.8335,6.0120716,6.1835003,0.391,0.39100003,0.391,0.0,0.18809524,0.8
2005-03-06 00:00:00+00:00,-8.5665,0.050761938,3.5335002,5.3835,5.588857,5.7835,0.391,0.39100003,0.391,0.0,0.09166667,0.9
2005-03-13 00:00:00+00:00,-2.4664998,2.8995717,6.5335,5.0335,5.1695123,5.3835,0.391,0.39194643,0.393,0.0,0.013690476,0.3
2005-03-20 00:00:00+00:00,-1.1165,9.186476,13.7835,4.8835,4.9192147,5.0335,0.393,0.39343452,0.394,0.0,0.054166667,1.4
2005-03-27 00:00:00+00:00,4.6335,8.757905,15.3335,4.9335003,5.048679,5.1835003,0.394,0.394,0.394,0.0,0.14166668,1.7
2005-04-03 00:00:00+00:00,1.0335,7.6465955,15.2335005,5.1835003,5.317131,5.4335003,0.394,0.39442262,0.395,0.0,0.045238096,1.2
2005-04-10 00:00:00+00:00,0.28350002,5.903143,12.5835,5.4335003,5.561774,5.6335,0.395,0.395,0.395,0.0,0.09642857,1.8
2005-04-17 00:00:00+00:00,-2.1165,6.367429,11.6335,5.6835003,5.7379646,5.8335,0.394,0.39452976,0.396,0.0,0.29880953,3.2
2005-04-24 00:00:00+00:00,-1.3665,5.9418335,11.5335,5.8335,5.855226,5.8835,0.396,0.3992262,0.401,0.0,0.079166666,1.1
2005-05-01 00:00:00+00:00,3.1335,9.159392,17.8835,5.8835,5.971893,6.0835,0.401,0.40099996,0.401,0.0,0.11071429,2.4
2005-05-08 00:00:00+00:00,3.7835002,9.485286,17.533499,6.0835,6.2352853,6.4335003,0.4,0.40044048,0.401,0.0,0.06964286,0.9
2005-05-15 00:00:00+00:00,0.4835,7.3495717,14.7835,6.4335003,6.538857,6.6335,0.398,0.39916664,0.4,0.0,0.011904762,1.0
2005-05-22 00:00:00+00:00,-0.016499996,8.933202,15.7835,6.6335,6.7543335,6.8835,0.396,0.39736313,0.398,0.0,0.11547619,2.8
2005-05-29 00:00:00+00:00,7.1335,11.81356,17.433498,6.8835,7.0224886,7.1835003,0.394,0.3952917,0.396,0.0,0.08571429,1.2
2005-06-05 00:00:00+00:00,5.0835,11.298083,16.8835,7.2335,7.4087973,7.6335,0.392,0.3930357,0.394,0.0,0.07440476,1.0
2005-06-12 00:00:00+00:00,2.5335002,11.231417,19.1335,7.6335,7.8159404,8.0335,0.389,0.3907143,0.392,0.0,0.048214287,1.0
