date,temperature_2m_min,temperature_2m_mean,temperature_2m_max,soil_temperature_100_to_255cm_min,soil_temperature_100_to_255cm_mean,soil_temperature_100_to_255cm_max,soil_moisture_100_to_255cm_min,soil_moisture_100_to_255cm_mean,soil_moisture_100_to_255cm_max,precipitation_min,precipitation_mean,precipitation_max
2024-12-15 00:00:00+00:00,1.75,5.9372025,12.3,9.85,10.065476,10.3,0.339,0.3390595,0.34,0.0,0.013690476,0.8
2024-12-22 00:00:00+00:00,1.7,7.376488,13.85,9.5,9.660119,9.85,0.34,0.34006548,0.341,0.0,0.049404763,2.0
2024-12-29 00:00:00+00:00,2.2,7.602679,13.55,9.2,9.3401785,9.5,0.341,0.34157738,0.342,0.0,0.005952381,0.2
2025-01-05 00:00:00+00:00,-2.55,3.5175595,10.7,8.85,9.051785,9.2,0.342,0.342,0.342,0.0,0.34702381,3.9
2025-01-12 00:00:00+00:00,-3.3,-0.027380954,4.85,8.25,8.576786,8.85,0.342,0.34250596,0.343,0.0,0.039285712,1.3
2025-01-19 00:00:00+00:00,-2.1,5.3732142,11.25,7.7,7.9616075,8.25,0.343,0.34440476,0.345,0.0,0.0017857144,0.2
2025-01-26 00:00:00+00:00,-1.4,2.834524,8.95,7.25,7.473512,7.7,0.345,0.3461131,0.347,0.0,0.07083333,2.1
2025-02-02 00:00:00+00:00,0.9,3.8717263,8.0,6.8,7.0104165,7.25,0.347,0.34797618,0.349,0.0,0.077380955,2.9
2025-02-09 00:00:00+00:00,-1.85,5.061905,10.25,6.5,6.6491075,6.8,0.349,0.35034525,0.352,0.0,0.035714287,0.4
2025-02-16 00:00:00+00:00,0.55,3.319643,5.5,6.2,6.352679,6.5,0.352,0.35297024,0.355,0.0,0.071428575,0.5
2025-02-23 00:00:00+00:00,-0.8,6.4041667,14.95,5.95,6.0589285,6.2,0.355,0.35601786,0.357,0.0,0.08452381,3.3
2025-03-02 00:00:00+00:00,0.15,5.6136904,11.2,5.9,5.9404764,5.95,0.357,0.35842857,0.359,0.0,0.049999997,4.2
2025-03-09 00:00:00+00:00,2.85,8.673809,15.4,5.9,5.9,5.9,0.359,0.3596905,0.361,0.0,0.012499999,1.4
2025-03-16 00:00:00+00:00,-0.55,3.8872023,8.45,5.9,5.9497023,5.95,0.361,0.36444643,0.369,0.0,0.07619048,2.8
2025-03-23 00:00:00+00:00,-2.7,5.8413687,13.7,5.8,5.885714,5.95,0.369,0.37041667,0.373,0.0,0.045833334,1.1
2025-03-30 00:00:00+00:00,1.8,9.172619,15.15,5.8,5.8520837,5.95,0.373,0.3791964,0.384,0.0,0.22559522,15.4
2025-04-06 00:00:00+00:00,2.55,7.6604166,16.3,5.95,6.036905,6.15,0.384,0.38894638,0.39,0.0,0.0017857144,0.1
2025-04-13 00:00:00+00:00,0.95,9.325595,19.75,6.15,6.231845,6.35,0.388,0.3889762,0.39,0.0,0.0017857144,0.1
2025-04-20 00:00:00+00:00,3.7,8.971131,15.1,6.35,6.4758925,6.6,0.385,0.3867024,0.388,0.0,0.026190476,0.8
2025-04-27 00:00:00+00:00,3.2,9.938095,18.05,6.6,6.7651787,6.9,0.383,0.38404164,0.385,0.0,0.037499998,0.9
2025-05-04 00:00:00+00:00,5.5,13.868452,25.25,6.9,7.0901785,7.3,0.378,0.38026786,0.383,0.0,0.02142857,2.2
2025-05-11 00:00:00+00:00,1.45,11.280655,21.4,7.3,7.5383925,7.75,0.374,0.37592262,0.378,0.0,0.004761905,0.3
2025-05-18 00:00:00+00:00,5.6,12.025,19.7,7.75,7.998512,8.25,0.37,0.3717381,0.374,0.0,0.004761905,0.1
2025-05-25 00:00:00+00:00,4.1,12.454465,20.4,8.25,8.492559,8.75,0.366,0.36784524,0.37,0.0,0.07440476,2.2
2025-06-01 00:00:00+00:00,8.35,14.019345,20.5,8.75,8.94375,9.15,0.362,0.36433333,0.366,0.0,0.12619048,2.1
2025-06-08 00:00:00+00:00,7.55,12.142858,16.95,9.15,9.363393,9.55,0.359,0.36065477,0.362,0.0,0.2077381,6.9
2025-06-15 00:00:00+00:00,7.65,15.604167,24.0,9.55,9.713987,9.9,0.355,0.35716668,0.359,0.0,0.15476191,7.5
2025-06-22 00:00:00+00:00,11.1,18.741072,30.45,9.9,10.100298,10.35,0.351,0.35319048,0.355,0.0,0.03630952,1.6
2025-06-29 00:00:00+00:00,10.95,17.733929,26.1,10.35,10.615477,10.9,0.347,0.34932142,0.351,0.0,0.06666666,2.2
2025-07-06 00:00:00+00:00,9.6,16.446428,29.65,10.9,11.165178,11.45,0.345,0.3458988,0.347,0.0,0.19345239,4.7
2025-07-13 00:00:00+00:00,8.65,17.896132,26.35,11.45,11.648512,11.85,0.341,0.34297618,0.345,0.0,0.042261906,2.6
2025-07-20 00:00:00+00:00,11.0,17.483334,24.1,11.85,12.121726,12.35,0.339,0.3399405,0.341,0.0,0.23809524,4.5
2025-07-27 00:00:00+00:00,12.7,16.833035,21.45,12.35,12.591964,12.8,0.337,0.3376905,0.339,0.0,0.022619048,0.4
2025-08-03 00:00:00+00:00,10.75,16.28244,22.35,12.8,12.982441,13.15,0.334,0.3352619,0.337,0.0,0.09166666,5.1
2025-08-10 00:00:00+00:00,10.7,16.121428,22.1,13.15,13.293751,13.4,0.332,0.33309522,0.334,0.0,0.0625,2.8
2025-08-17 00:00:00+00:00,11.15,18.81756,28.8,13.4,13.570833,13.75,0.33,0.33086905,0.332,0.0,0.14107142,8.0
2025-08-24 00:00:00+00:00,10.85,14.74762,23.3,13.75,13.896726,14.05,0.328,0.32872024,0.33,0.0,0.022619048,0.2
2025-08-31 00:00:00+00:00,11.15,16.785118,26.4,14.05,14.143749,14.25,0.326,0.3267262,0.328,0.0,0.07619048,5.5
2025-09-07 00:00:00+00:00,10.55,15.405952,20.8,14.25,14.339583,14.4,0.324,0.32482737,0.326,0.0,0.063690476,1.9
2025-09-14 00:00:00+00:00,8.55,13.209822,19.75,14.4,14.46637,14.5,0.322,0.3230476,0.324,0.0,0.102976196,2.4
2025-09-21 00:00:00+00:00,5.95,13.738691,20.4,14.5,14.5,14.5,0.321,0.32142857,0.322,0.0,0.29761904,3.6
2025-09-28 00:00:00+00:00,3.5,10.480655,16.0,14.35,14.427083,14.5,0.319,0.31986904,0.321,0.0,0.04107143,3.6
2025-10-05 00:00:00+00:00,5.9,12.758037,18.2,14.2,14.254763,14.35,0.318,0.3187143,0.319,0.0,0.19345239,5.2
2025-10-12 00:00:00+00:00,5.95,12.522619,17.6,14.05,14.09881,14.15,0.317,0.31759524,0.318,0.0,0.013095238,1.1
2025-10-19 00:00:00+00:00,5.65,10.1148815,15.5,13.8,13.93244,14.05,0.316,0.3165119,0.317,0.0,0.085119046,2.8
2025-10-26 00:00:00+00:00,3.35,8.535714,13.65,13.55,13.686012,13.8,0.315,0.3155119,0.316,0.0,0.14940476,2.8
2025-11-02 00:00:00+00:00,2.15,8.695238,14.3,13.1,13.329465,13.55,0.314,0.31464285,0.315,0.0,0.09940477,3.3
2025-11-09 00:00:00+00:00,7.25,12.37381,16.7,12.85,12.963987,13.1,0.313,0.31398216,0.314,0.0,0.1970238,4.1
2025-11-16 00:00:00+00:00,4.45,8.872917,13.85,12.55,12.719643,12.85,0.313,0.313,0.313,0.0,0.32023808,4.3
2025-11-23 00:00:00+00:00,-2.55,2.5392857,8.5,12.05,12.337202,12.55,0.313,0.313,0.313,0.0,0.15119047,3.5
2025-11-30 00:00:00+00:00,-2.7,5.794643,14.4,11.35,11.660417,12.0,0.313,0.31320238,0.314,0.0,0.22023809,3.5
2025-12-07 00:00:00+00:00,2.5,6.330059,11.8,10.75,11.033333,11.35,0.314,0.31485716,0.316,0.0,0.25238097,2.9
2025-12-14 00:00:00+00:00,4.5,9.3714285,14.4,10.35,10.530655,10.75,0.316,0.31858927,0.321,0.0,0.20595238,6.0
2025-12-21 00:00:00+00:00,1.65,6.65506,10.85,10.0,10.18125,10.35,0.321,0.32327977,0.326,0.0,0.15714285,3.4
2025-12-28 00:00:00+00:00,3.2,6.14375,8.9,9.65,9.82381,10.0,0.326,0.3282619,0.331,0.0,0.023214286,0.9
2026-01-04 00:00:00+00:00,-3.35,1.4833333,5.9,9.1,9.413988,9.65,0.331,0.3324345,0.334,0.0,0.013095238,0.7
2026-01-11 00:00:00+00:00,-4.75,0.30238098,8.45,8.35,8.762202,9.15,0.334,0.33538097,0.337,0.0,0.17023809,4.4
2026-01-18 00:00:00+00:00,-1.75,4.725893,9.25,7.7,8.019048,8.35,0.337,0.33866072,0.341,0.0,0.058928568,2.0
2026-01-25 00:00:00+00:00,4.35,6.173809,8.8,7.35,7.501488,7.7,0.341,0.34297022,0.345,0.0,0.20476191,2.3
2026-02-01 00:00:00+00:00,0.95,4.2056546,8.35,7.05,7.2110114,7.35,0.345,0.34770235,0.35,0.0,0.14821428,2.5
2026-02-08 00:00:00+00:00,0.6,4.7964287,9.5,6.8,6.920238,7.05,0.35,0.35230953,0.354,0.0,0.14464286,1.3
2026-02-15 00:00:00+00:00,-2.3,3.678869,8.5,6.55,6.688393,6.8,0.354,0.3567143,0.359,0.0,0.33809525,3.8
2026-02-22 00:00:00+00:00,0.2,5.6580358,11.6,6.25,6.420536,6.6,0.359,0.36098808,0.363,0.0,0.011309524,0.4
