date,temperature_2m_min,temperature_2m_mean,temperature_2m_max,soil_temperature_100_to_255cm_min,soil_temperature_100_to_255cm_mean,soil_temperature_100_to_255cm_max,soil_moisture_100_to_255cm_min,soil_moisture_100_to_255cm_mean,soil_moisture_100_to_255cm_max,precipitation_min,precipitation_mean,precipitation_max
2020-05-03 00:00:00+00:00,5.55,9.616072,16.4,7.95,8.097917,8.2,0.385,0.3869405,0.388,0.0,0.1375,2.0
2020-05-10 00:00:00+00:00,4.4,11.076488,20.25,8.2,8.311905,8.45,0.382,0.3838095,0.385,0.0,0.013095238,0.7
2020-05-17 00:00:00+00:00,0.95,9.139583,18.7,8.45,8.564286,8.65,0.378,0.38025594,0.382,0.0,0.0011904762,0.1
2020-05-24 00:00:00+00:00,10.85,16.222916,22.0,8.65,8.833035,9.05,0.375,0.37651786,0.378,0.0,0.01845238,1.7
2020-05-31 00:00:00+00:00,8.75,14.293155,20.6,9.05,9.3226185,9.6,0.371,0.372875,0.375,0.0,0.0,0.0
2020-06-07 00:00:00+00:00,6.85,12.68244,22.0,9.6,9.869941,10.1,0.368,0.36926785,0.371,0.0,0.07440476,2.1
2020-06-14 00:00:00+00:00,7.25,13.943453,21.45,10.1,10.298214,10.45,0.365,0.36645836,0.368,0.0,0.06309524,2.4
2020-06-21 00:00:00+00:00,11.25,16.371132,21.65,10.45,10.690476,10.95,0.362,0.3635238,0.365,0.0,0.08869048,2.4
2020-06-28 00:00:00+00:00,10.55,18.544046,25.15,10.95,11.1910715,11.5,0.359,0.3603869,0.362,0.0,0.015476191,0.5
2020-07-05 00:00:00+00:00,11.45,16.870834,21.55,11.5,11.783333,12.05,0.355,0.35664287,0.359,0.0,0.04464286,1.6
2020-07-12 00:00:00+00:00,9.55,14.876786,19.2,12.05,12.294941,12.5,0.353,0.3540893,0.355,0.0,0.19583334,4.5
2020-07-19 00:00:00+00:00,10.9,17.20506,23.65,12.5,12.68125,12.85,0.351,0.35194048,0.353,0.0,0.08214286,2.5
2020-07-26 00:00:00+00:00,9.75,16.91369,24.15,12.85,13.063988,13.25,0.349,0.34973216,0.351,0.0,0.06309524,2.8
2020-08-02 00:00:00+00:00,10.85,18.462797,25.95,13.25,13.4443445,13.65,0.346,0.34742263,0.349,0.0,0.036309525,1.7
2020-08-09 00:00:00+00:00,9.95,19.85625,28.15,13.65,13.8577385,14.1,0.344,0.34497023,0.346,0.0,0.023809524,0.7
2020-08-16 00:00:00+00:00,16.95,21.516666,28.9,14.1,14.365179,14.65,0.341,0.34242857,0.344,0.0,0.08392857,3.5
2020-08-23 00:00:00+00:00,14.6,19.203869,23.4,14.65,14.934226,15.2,0.339,0.3404286,0.341,0.0,0.055357143,2.2
2020-08-30 00:00:00+00:00,9.95,15.757738,22.0,15.2,15.375,15.55,0.338,0.3385238,0.339,0.0,0.16785714,2.3
2020-09-06 00:00:00+00:00,7.6,14.571428,22.2,15.55,15.597322,15.65,0.336,0.337125,0.338,0.0,0.049404763,1.3
2020-09-13 00:00:00+00:00,9.2,16.081844,24.0,15.65,15.673213,15.7,0.335,0.33560714,0.336,0.0,0.006547619,0.7
2020-09-20 00:00:00+00:00,10.8,17.104166,25.2,15.7,15.752678,15.8,0.333,0.33384523,0.335,0.0,0.0005952381,0.1
2020-09-27 00:00:00+00:00,7.65,13.400297,23.75,15.8,15.878572,15.9,0.331,0.33199403,0.333,0.0,0.2761905,3.0
2020-10-04 00:00:00+00:00,8.45,12.823512,16.9,15.75,15.836607,15.9,0.33,0.33054167,0.331,0.0,0.35416666,2.0
2020-10-11 00:00:00+00:00,5.9,10.794642,16.7,15.5,15.629763,15.75,0.329,0.3296786,0.33,0.0,0.11547619,2.0
2020-10-18 00:00:00+00:00,7.0,9.975298,12.8,15.05,15.274107,15.5,0.329,0.329,0.329,0.0,0.067261904,0.8
2020-10-25 00:00:00+00:00,6.95,12.449405,17.1,14.7,14.862499,15.05,0.329,0.329,0.329,0.0,0.116071425,2.2
2020-11-01 00:00:00+00:00,5.7,11.302977,17.25,14.3,14.512501,14.7,0.328,0.32868454,0.329,0.0,0.105952375,1.9
2020-11-08 00:00:00+00:00,1.35,8.911013,17.7,13.95,14.15863,14.3,0.328,0.328,0.328,0.0,0.016666666,1.4
2020-11-15 00:00:00+00:00,7.55,11.380358,14.8,13.6,13.7568445,13.95,0.328,0.328875,0.329,0.0,0.12678571,3.2
2020-11-22 00:00:00+00:00,1.15,9.170238,14.45,13.25,13.409226,13.55,0.329,0.32936904,0.33,0.0,0.03154762,1.0
2020-11-29 00:00:00+00:00,1.5,7.138393,12.25,12.75,12.994346,13.2,0.33,0.3307381,0.332,0.0,0.0023809525,0.2
2020-12-06 00:00:00+00:00,0.85,5.1958337,8.95,12.2,12.489583,12.75,0.332,0.3322619,0.333,0.0,0.16130953,3.3
2020-12-13 00:00:00+00:00,-0.95,4.5160713,10.2,11.5,11.841369,12.2,0.333,0.3345655,0.336,0.0,0.11845238,1.7
2020-12-20 00:00:00+00:00,5.0,8.890476,11.8,11.0,11.208333,11.5,0.336,0.33875,0.341,0.0,0.03511905,0.8
2020-12-27 00:00:00+00:00,-0.9,6.8377976,13.15,10.6,10.8,11.0,0.341,0.34459522,0.349,0.0,0.34464288,4.4
2021-01-03 00:00:00+00:00,-2.6,1.3761904,5.65,10.0,10.34256,10.6,0.349,0.3540119,0.358,0.0,0.027976189,1.3
2021-01-10 00:00:00+00:00,-2.35,1.7122023,5.45,9.3,9.669345,10.0,0.358,0.36076787,0.363,0.0,0.06190476,0.5
2021-01-17 00:00:00+00:00,-2.4,3.0907738,8.6,8.6,8.952679,9.3,0.363,0.36563095,0.369,0.0,0.20238096,2.2
2021-01-24 00:00:00+00:00,-3.85,4.7547617,11.9,8.1,8.34256,8.6,0.369,0.37189287,0.375,0.0,0.08630952,2.1
2021-01-31 00:00:00+00:00,-1.95,4.527381,9.9,7.7,7.878869,8.1,0.375,0.37904763,0.383,0.0,0.16190477,3.0
2021-02-07 00:00:00+00:00,-1.3,4.955357,11.45,7.35,7.5116067,7.65,0.383,0.38790476,0.392,0.0,0.225,1.4
2021-02-14 00:00:00+00:00,-4.6,-0.6526786,2.7,7.0,7.1904764,7.35,0.392,0.39391667,0.395,0.0,0.0625,1.4
2021-02-21 00:00:00+00:00,3.15,8.358929,12.35,6.65,6.7875004,6.95,0.395,0.39601785,0.397,0.0,0.06607143,1.3
2021-02-28 00:00:00+00:00,0.45,7.812798,13.85,6.65,6.6669645,6.7,0.397,0.39699998,0.397,0.0,0.008928572,0.8
2021-03-07 00:00:00+00:00,-2.75,3.5622025,9.5,6.65,6.6937494,6.7,0.396,0.39675593,0.397,0.0,0.004761905,0.2
2021-03-14 00:00:00+00:00,1.9,6.6133933,11.1,6.55,6.5913687,6.65,0.396,0.396,0.396,0.0,0.11845238,1.4
2021-03-21 00:00:00+00:00,1.45,6.0113096,10.35,6.5,6.5235124,6.55,0.396,0.396,0.396,0.0,0.058333334,0.8
2021-03-28 00:00:00+00:00,0.05,7.6994047,13.2,6.5,6.5,6.5,0.395,0.3959583,0.396,0.0,0.020238096,1.0
2021-04-04 00:00:00+00:00,3.8,8.937202,19.45,6.5,6.5866075,6.7,0.394,0.3949762,0.395,0.0,0.0,0.0
2021-04-11 00:00:00+00:00,-0.9,4.4708333,11.5,6.7,6.737202,6.75,0.393,0.39366072,0.394,0.0,0.054761905,1.5
2021-04-18 00:00:00+00:00,-1.35,4.7056546,11.75,6.7,6.727679,6.75,0.391,0.39200598,0.393,0.0,0.011904762,0.3
2021-04-25 00:00:00+00:00,1.2,6.6973214,13.15,6.7,6.700298,6.75,0.389,0.38982737,0.391,0.0,0.0005952381,0.1
2021-05-02 00:00:00+00:00,1.1,6.625893,11.8,6.7,6.772024,6.8,0.386,0.38712502,0.388,0.0,0.07619048,2.6
2021-05-09 00:00:00+00:00,1.65,8.647917,16.65,6.8,6.873512,6.9,0.384,0.38473216,0.386,0.0,0.19404761,2.0
2021-05-16 00:00:00+00:00,6.3,10.545536,15.1,6.9,7.022321,7.15,0.382,0.382875,0.384,0.0,0.12440476,2.8
2021-05-23 00:00:00+00:00,5.8,10.4476185,14.75,7.15,7.326191,7.5,0.379,0.38055953,0.382,0.0,0.18869048,3.4
2021-05-30 00:00:00+00:00,6.0,10.734226,15.95,7.5,7.642262,7.8,0.377,0.3782619,0.379,0.0,0.035714287,1.1
2021-06-06 00:00:00+00:00,8.75,15.288988,22.55,7.8,8.024405,8.3,0.375,0.37589285,0.377,0.0,0.061309524,1.6
2021-06-13 00:00:00+00:00,10.15,17.388988,22.85,8.3,8.607738,8.95,0.372,0.37308335,0.375,0.0,0.006547619,0.3
2021-06-20 00:00:00+00:00,11.9,16.208632,25.85,8.95,9.34256,9.7,0.369,0.37011904,0.372,0.0,0.36249998,6.0
2021-06-27 00:00:00+00:00,7.95,14.336309,19.55,9.7,10.013095,10.3,0.366,0.36763096,0.369,0.0,0.086904764,3.2
2021-07-04 00:00:00+00:00,10.35,15.469048,20.35,10.3,10.549703,10.8,0.365,0.36549404,0.366,0.0,0.099999994,1.6
2021-07-11 00:00:00+00:00,12.4,16.277084,21.3,10.8,11.053273,11.3,0.363,0.36358333,0.365,0.0,0.13035715,2.4
2021-07-18 00:00:00+00:00,11.8,17.33631,25.45,11.3,11.565178,11.85,0.361,0.36198214,0.363,0.0,0.020833334,0.9
2021-07-25 00:00:00+00:00,12.95,17.487797,22.45,11.85,12.13631,12.45,0.359,0.36010715,0.361,0.0,0.019642856,1.8
2021-08-01 00:00:00+00:00,11.65,16.682737,21.25,12.45,12.720238,12.95,0.358,0.3584405,0.359,0.0,0.18214285,3.4
2021-08-08 00:00:00+00:00,9.65,15.754167,20.85,12.95,13.16131,13.35,0.356,0.35656548,0.358,0.0,0.1404762,4.3
2021-08-15 00:00:00+00:00,12.45,17.70625,23.05,13.35,13.491072,13.65,0.354,0.35483333,0.356,0.0,0.051785715,1.3
2021-08-22 00:00:00+00:00,11.25,16.449106,20.4,13.65,13.807143,13.95,0.352,0.35317856,0.354,0.0,0.06309524,1.8
2021-08-29 00:00:00+00:00,12.15,15.8023815,19.4,13.95,14.101488,14.25,0.351,0.35163692,0.352,0.0,0.01607143,0.3
2021-09-05 00:00:00+00:00,12.3,15.970834,19.95,14.25,14.351191,14.45,0.35,0.35033333,0.351,0.0,0.010714286,0.2
2021-09-12 00:00:00+00:00,13.05,18.515179,24.55,14.45,14.5836315,14.75,0.348,0.34865478,0.35,0.0,0.017261906,0.6
2021-09-19 00:00:00+00:00,11.25,16.472618,20.9,14.75,14.860119,14.95,0.347,0.34732142,0.348,0.0,0.041666668,1.0
2021-09-26 00:00:00+00:00,9.05,16.109524,22.2,14.95,15.05625,15.15,0.345,0.3457857,0.347,0.0,0.006547619,0.3
2021-10-03 00:00:00+00:00,6.95,13.094643,17.15,15.15,15.187202,15.2,0.344,0.3445357,0.345,0.0,0.2547619,4.5
2021-10-10 00:00:00+00:00,7.0,13.087797,17.95,15.05,15.121726,15.2,0.343,0.34352383,0.344,0.0,0.1845238,9.6
2021-10-17 00:00:00+00:00,5.4,11.217857,16.15,14.9,15.012501,15.1,0.338,0.33915478,0.343,0.0,0.023214286,1.6
2021-10-24 00:00:00+00:00,4.9,12.077083,20.45,14.7,14.809226,14.9,0.337,0.3373512,0.338,0.0,0.2517857,7.4
2021-10-31 00:00:00+00:00,7.65,12.3264885,17.05,14.45,14.557737,14.7,0.336,0.33657146,0.337,0.0,0.06904762,2.1
2021-11-07 00:00:00+00:00,1.85,7.8494043,12.8,14.05,14.258631,14.45,0.336,0.336,0.336,0.0,0.030357143,1.0
2021-11-14 00:00:00+00:00,3.6,10.256845,13.5,13.6,13.821131,14.05,0.335,0.33501786,0.336,0.0,0.029761905,0.5
2021-11-21 00:00:00+00:00,5.3,8.909226,12.8,13.25,13.447024,13.6,0.334,0.33458927,0.335,0.0,0.0035714288,0.2
2021-11-28 00:00:00+00:00,0.05,4.602381,10.05,12.8,13.043452,13.25,0.334,0.334,0.334,0.0,0.065476194,1.9
2021-12-05 00:00:00+00:00,-0.2,4.781845,10.7,12.15,12.456249,12.8,0.334,0.334,0.334,0.0,0.06488095,1.5
2021-12-12 00:00:00+00:00,-0.75,5.3732142,12.9,11.45,11.788691,12.15,0.334,0.334,0.334,0.0,0.20654762,3.1
2021-12-19 00:00:00+00:00,3.4,8.196727,12.05,11.0,11.197023,11.45,0.334,0.334,0.334,0.0,0.008333333,1.1
2021-12-26 00:00:00+00:00,-0.6,5.410714,10.0,10.55,10.7711315,11.0,0.334,0.334,0.334,0.0,0.08571429,1.7
2022-01-02 00:00:00+00:00,5.6,10.869941,14.7,10.25,10.362203,10.55,0.334,0.334,0.334,0.0,0.12857144,3.6
2022-01-09 00:00:00+00:00,-2.7,4.075893,10.25,9.95,10.122024,10.25,0.334,0.334,0.334,0.0,0.078571424,3.1
2022-01-16 00:00:00+00:00,-2.0,3.8627977,8.1,9.45,9.709523,9.95,0.334,0.33402973,0.335,0.0,0.0035714288,0.1
2022-01-23 00:00:00+00:00,-2.15,3.0749998,9.05,8.9,9.171131,9.45,0.335,0.335,0.335,0.0,0.0011904762,0.1
2022-01-30 00:00:00+00:00,0.25,5.1916666,13.15,8.4,8.630953,8.9,0.335,0.33545238,0.336,0.0,0.0029761905,0.2
2022-02-06 00:00:00+00:00,1.75,7.0705357,12.5,8.1,8.249702,8.4,0.336,0.336,0.336,0.0,0.08214286,2.5
2022-02-13 00:00:00+00:00,0.55,6.4583335,13.4,7.9,8.013988,8.1,0.336,0.33630952,0.337,0.0,0.06309524,1.1
2022-02-20 00:00:00+00:00,1.7,7.7252975,15.25,7.8,7.834524,7.9,0.337,0.337,0.337,0.0,0.15773809,2.4
2022-02-27 00:00:00+00:00,0.0,6.0029764,13.4,7.65,7.7217264,7.8,0.337,0.33824405,0.339,0.0,0.04404762,2.3
2022-03-06 00:00:00+00:00,2.9,6.3699408,9.95,7.5,7.5854163,7.65,0.339,0.34027976,0.341,0.0,0.08630952,1.9
2022-03-13 00:00:00+00:00,2.65,7.6619043,12.45,7.45,7.469643,7.5,0.341,0.3424762,0.343,0.0,0.033928573,0.7
2022-03-20 00:00:00+00:00,1.85,7.830655,12.75,7.4,7.4449406,7.45,0.343,0.3439524,0.345,0.0,0.051190477,1.6
2022-03-27 00:00:00+00:00,-0.6,8.069643,16.15,7.45,7.478274,7.5,0.345,0.345,0.345,0.0,0.0,0.0
2022-04-03 00:00:00+00:00,-0.7,4.9113092,11.55,7.5,7.540179,7.55,0.345,0.34558332,0.346,0.0,0.0702381,1.9
2022-04-10 00:00:00+00:00,-0.1,7.8374996,13.9,7.5,7.5056543,7.55,0.345,0.345,0.345,0.0,0.06488095,1.4
2022-04-17 00:00:00+00:00,5.15,10.535417,17.0,7.5,7.5339284,7.6,0.345,0.345,0.345,0.0,0.024999999,1.3
2022-04-24 00:00:00+00:00,4.9,10.573215,15.3,7.6,7.736012,7.85,0.344,0.34467858,0.345,0.0,0.0,0.0
2022-05-01 00:00:00+00:00,2.7,8.569345,13.7,7.85,7.9982147,8.1,0.344,0.344,0.344,0.0,0.020833334,0.8
2022-05-08 00:00:00+00:00,5.7,11.4788685,20.95,8.1,8.2151785,8.35,0.343,0.343,0.343,0.0,0.030357143,0.9
2022-05-15 00:00:00+00:00,4.75,13.485417,19.3,8.35,8.533928,8.7,0.342,0.34214285,0.343,0.0,0.04404762,1.4
2022-05-22 00:00:00+00:00,8.1,14.988691,21.2,8.75,8.960119,9.2,0.341,0.3412262,0.342,0.0,0.09345238,6.5
2022-05-29 00:00:00+00:00,5.5,12.725298,19.05,9.2,9.444345,9.65,0.34,0.34023213,0.341,0.0,0.058928575,1.1
2022-06-05 00:00:00+00:00,3.0,11.867559,17.45,9.65,9.829167,10.0,0.339,0.33914286,0.34,0.0,0.20952381,5.1
2022-06-12 00:00:00+00:00,10.4,15.407143,21.1,10.0,10.156845,10.35,0.337,0.33790478,0.338,0.0,0.052976195,1.2
2022-06-19 00:00:00+00:00,10.4,16.45893,28.7,10.35,10.582738,10.85,0.336,0.33651787,0.337,0.0,0.12916666,6.5
2022-06-26 00:00:00+00:00,8.4,15.840476,23.3,10.85,11.088691,11.35,0.334,0.3348512,0.336,0.0,0.006547619,0.3
2022-07-03 00:00:00+00:00,9.45,15.815178,20.6,11.35,11.594345,11.85,0.332,0.33320832,0.334,0.0,0.09166667,2.8
2022-07-10 00:00:00+00:00,10.55,17.127678,25.85,11.85,12.051488,12.3,0.331,0.33154166,0.332,0.0,0.0041666664,0.1
2022-07-17 00:00:00+00:00,11.0,18.730059,26.6,12.3,12.543452,12.8,0.329,0.3295893,0.331,0.0,0.0029761905,0.2
2022-07-24 00:00:00+00:00,12.5,21.1375,30.95,12.8,13.119643,13.45,0.326,0.32738096,0.329,0.0,0.04702381,4.9
2022-07-31 00:00:00+00:00,12.05,18.129166,24.55,13.45,13.738393,14.0,0.325,0.3255357,0.326,0.0,0.0375,0.6
2022-08-07 00:00:00+00:00,10.95,18.883333,27.5,14.0,14.267559,14.5,0.323,0.32389286,0.325,0.0,0.005357143,0.2
2022-08-14 00:00:00+00:00,12.95,20.457144,29.2,14.5,14.737499,14.95,0.321,0.32191667,0.323,0.0,0.0,0.0
2022-08-21 00:00:00+00:00,11.9,19.976488,27.2,14.95,15.229465,15.5,0.319,0.3197976,0.321,0.0,0.03333333,1.3
2022-08-28 00:00:00+00:00,12.8,18.933632,26.55,15.5,15.710119,15.9,0.318,0.31834522,0.319,0.0,0.016666666,0.4
2022-09-04 00:00:00+00:00,14.0,18.566965,23.95,15.9,16.084822,16.25,0.316,0.31674406,0.318,0.0,0.019642858,0.5
2022-09-11 00:00:00+00:00,11.35,17.731846,23.75,16.25,16.373215,16.5,0.315,0.31540474,0.316,0.0,0.11964286,2.6
2022-09-18 00:00:00+00:00,8.9,14.522322,22.25,16.5,16.58631,16.65,0.314,0.31428573,0.315,0.0,0.017857144,1.2
2022-09-25 00:00:00+00:00,7.95,13.565178,18.55,16.6,16.624405,16.65,0.313,0.31322023,0.314,0.0,0.019642856,0.7
2022-10-02 00:00:00+00:00,5.35,11.2875,17.85,16.4,16.497915,16.6,0.312,0.3122381,0.313,0.0,0.078571424,3.1
2022-10-09 00:00:00+00:00,6.1,13.277382,20.05,16.15,16.253275,16.4,0.311,0.31146428,0.312,0.0,0.00952381,0.7
2022-10-16 00:00:00+00:00,5.5,11.822322,16.45,15.85,16.00238,16.15,0.31,0.3107083,0.311,0.0,0.1202381,3.8
2022-10-23 00:00:00+00:00,6.7,14.084822,17.95,15.6,15.704465,15.85,0.31,0.3104107,0.311,0.0,0.11369048,3.9
2022-10-30 00:00:00+00:00,10.45,14.865179,20.5,15.4,15.487499,15.55,0.31,0.31,0.31,0.0,0.04345238,1.3
2022-11-06 00:00:00+00:00,4.45,11.269643,16.1,15.2,15.3369055,15.4,0.309,0.3090833,0.31,0.0,0.29345238,3.8
2022-11-13 00:00:00+00:00,7.2,12.1875,16.1,14.9,15.06756,15.2,0.309,0.309,0.309,0.0,0.01607143,1.3
2022-11-20 00:00:00+00:00,3.65,9.25119,13.85,14.55,14.735715,14.9,0.309,0.309,0.309,0.0,0.2470238,5.4
2022-11-27 00:00:00+00:00,-0.1,7.991071,11.95,13.95,14.265179,14.55,0.309,0.309,0.309,0.0,0.15238096,1.9
2022-12-04 00:00:00+00:00,3.5,6.4276786,10.25,13.4,13.679762,13.95,0.309,0.3102619,0.311,0.0,0.011904762,0.3
2022-12-11 00:00:00+00:00,-5.0,1.6166667,8.1,12.65,13.035417,13.35,0.311,0.3121369,0.313,0.0,0.03988095,1.8
2022-12-18 00:00:00+00:00,-4.6,0.42023808,7.05,11.65,12.165477,12.65,0.313,0.31402382,0.315,0.0,0.06666666,2.5
2022-12-25 00:00:00+00:00,3.7,8.140179,12.65,10.85,11.197322,11.65,0.315,0.3159167,0.317,0.0,0.100595236,2.9
2023-01-01 00:00:00+00:00,1.75,8.4723215,13.5,10.35,10.565774,10.85,0.317,0.31905952,0.321,0.0,0.12261905,2.0
2023-01-08 00:00:00+00:00,-0.6,8.669642,13.25,10.05,10.190476,10.35,0.321,0.3232143,0.326,0.0,0.071428575,1.5
2023-01-15 00:00:00+00:00,1.0,7.3491073,12.5,9.8,9.9375,10.05,0.326,0.32767856,0.33,0.0,0.12738095,2.6
2023-01-22 00:00:00+00:00,-4.5,0.40654764,6.05,9.35,9.603273,9.8,0.33,0.3328988,0.336,0.0,0.075,2.9
2023-01-29 00:00:00+00:00,-3.75,3.2824407,7.55,8.7,8.990773,9.3,0.336,0.33811906,0.34,0.0,0.035714287,1.5
2023-02-05 00:00:00+00:00,0.65,7.2151785,12.65,8.25,8.444643,8.7,0.34,0.3416369,0.343,0.0,0.0011904762,0.1
2023-02-12 00:00:00+00:00,-2.7,3.5645833,9.9,7.95,8.108631,8.25,0.343,0.3437381,0.345,0.0,0.0,0.0
2023-02-19 00:00:00+00:00,0.25,7.9925594,14.5,7.7,7.7866073,7.95,0.345,0.34529167,0.346,0.0,0.014880952,0.8
2023-02-26 00:00:00+00:00,-0.65,6.098214,13.95,7.65,7.65625,7.7,0.346,0.3464226,0.347,0.0,0.011309524,0.9
2023-03-05 00:00:00+00:00,1.65,4.8208337,7.7,7.45,7.5285716,7.65,0.347,0.3471488,0.348,0.0,0.026785715,0.4
2023-03-12 00:00:00+00:00,-3.8,3.4741073,13.1,7.15,7.2925596,7.45,0.348,0.3482143,0.349,0.0,0.21130952,2.7
2023-03-19 00:00:00+00:00,-1.7,8.151786,14.75,7.0,7.0434527,7.15,0.349,0.3497619,0.351,0.0,0.14761905,3.5
2023-03-26 00:00:00+00:00,2.9,9.597619,14.15,7.0,7.03125,7.1,0.351,0.3522381,0.354,0.0,0.08154762,1.3
2023-04-02 00:00:00+00:00,0.7,8.0276785,14.5,7.1,7.1452384,7.2,0.354,0.35503572,0.357,0.0,0.14761904,3.1
2023-04-09 00:00:00+00:00,0.35,6.9321427,13.15,7.2,7.236607,7.25,0.357,0.35858333,0.36,0.0,0.027380953,0.8
2023-04-16 00:00:00+00:00,2.3,8.354167,13.6,7.25,7.3276787,7.4,0.36,0.36094642,0.362,0.0,0.12916668,2.6
2023-04-23 00:00:00+00:00,5.25,8.901487,12.35,7.4,7.4624996,7.55,0.362,0.362,0.362,0.0,0.12142857,2.8
2023-04-30 00:00:00+00:00,2.25,8.28125,14.5,7.55,7.6157737,7.7,0.362,0.362,0.362,0.0,0.048214287,1.0
2023-05-07 00:00:00+00:00,4.6,11.240773,18.5,7.7,7.7889886,7.9,0.362,0.362,0.362,0.0,0.07857143,1.7
2023-05-14 00:00:00+00:00,7.7,12.258928,17.8,7.9,8.117559,8.35,0.362,0.362,0.362,0.0,0.22559525,6.8
2023-05-21 00:00:00+00:00,5.2,10.896727,16.55,8.35,8.532143,8.7,0.362,0.362,0.362,0.0,0.00952381,0.5
2023-05-28 00:00:00+00:00,6.25,11.698215,17.7,8.7,8.909226,9.1,0.362,0.362,0.362,0.0,0.0011904762,0.1
2023-06-04 00:00:00+00:00,9.0,11.955059,17.35,9.1,9.283333,9.45,0.361,0.36104167,0.362,0.0,0.004761905,0.2
2023-06-11 00:00:00+00:00,9.0,14.401487,23.3,9.45,9.651786,9.85,0.359,0.35987502,0.361,0.0,0.0029761905,0.1
2023-06-18 00:00:00+00:00,10.35,17.22857,23.75,9.85,10.151786,10.45,0.357,0.35820833,0.359,0.0,0.06190476,4.4
2023-06-25 00:00:00+00:00,13.1,19.229763,25.05,10.45,10.807142,11.15,0.355,0.3564107,0.357,0.0,0.023214286,0.6
2023-07-02 00:00:00+00:00,11.6,17.739584,23.85,11.15,11.435714,11.75,0.355,0.35602382,0.357,0.0,0.06428572,3.3
2023-07-09 00:00:00+00:00,11.1,17.062798,25.45,11.75,12.029167,12.3,0.354,0.3546845,0.356,0.0,0.2517857,7.0
2023-07-16 00:00:00+00:00,13.05,17.784525,23.4,12.3,12.553869,12.8,0.353,0.35331547,0.354,0.0,0.12916668,4.7
2023-07-23 00:00:00+00:00,10.75,16.207737,22.9,12.8,13.048215,13.25,0.351,0.35200596,0.353,0.0,0.18988095,2.6
2023-07-30 00:00:00+00:00,9.65,16.945536,22.7,13.25,13.427976,13.6,0.35,0.35092857,0.351,0.0,0.13452381,3.5
2023-08-06 00:00:00+00:00,11.6,16.089285,20.6,13.6,13.779166,13.95,0.35,0.35,0.35,0.0,0.22440477,5.4
2023-08-13 00:00:00+00:00,10.15,17.355356,24.5,13.95,14.048215,14.15,0.349,0.3490476,0.35,0.0,0.013095238,0.3
2023-08-20 00:00:00+00:00,13.25,18.532738,23.85,14.15,14.335417,14.5,0.347,0.34792262,0.348,0.0,0.13630952,4.9
2023-08-27 00:00:00+00:00,10.35,17.49256,24.75,14.5,14.698215,14.9,0.346,0.34672618,0.347,0.0,0.06904762,2.0
2023-09-03 00:00:00+00:00,8.9,15.745833,21.15,14.9,14.997024,15.1,0.345,0.34566072,0.346,0.0,0.05357143,2.1
2023-09-10 00:00:00+00:00,14.2,20.191072,27.7,15.1,15.197024,15.35,0.344,0.34448808,0.345,0.0,0.0,0.0
2023-09-17 00:00:00+00:00,12.65,17.96369,25.65,15.35,15.507441,15.65,0.343,0.3431369,0.344,0.0,0.19285715,6.2
2023-09-24 00:00:00+00:00,9.4,15.369643,20.25,15.65,15.768749,15.85,0.341,0.3418869,0.342,0.0,0.14166667,2.7
2023-10-01 00:00:00+00:00,9.55,16.76369,21.6,15.85,15.867559,15.9,0.34,0.3407857,0.341,0.0,0.057738096,6.6
2023-10-08 00:00:00+00:00,10.35,16.041368,22.3,15.9,15.9,15.9,0.339,0.33977976,0.34,0.0,0.016666668,1.4
2023-10-15 00:00:00+00:00,3.8,14.269643,23.1,15.9,15.941071,15.95,0.338,0.33886904,0.339,0.0,0.17976192,5.4
2023-10-22 00:00:00+00:00,3.5,12.347322,16.45,15.7,15.836309,15.95,0.338,0.338,0.338,0.0,0.46011907,12.7
2023-10-29 00:00:00+00:00,4.5,10.265179,14.65,15.35,15.542559,15.7,0.338,0.33886904,0.34,0.0,0.17321429,2.4
2023-11-05 00:00:00+00:00,5.35,9.835119,14.1,14.9,15.114583,15.35,0.34,0.34102976,0.343,0.0,0.19166668,3.2
2023-11-12 00:00:00+00:00,0.7,7.1276784,12.35,14.3,14.608035,14.9,0.343,0.34513095,0.347,0.0,0.02440476,0.6
2023-11-19 00:00:00+00:00,2.75,9.3875,14.55,13.7,14.009524,14.3,0.347,0.34901786,0.351,0.0,0.16964285,3.4
2023-11-26 00:00:00+00:00,1.05,7.0380955,12.8,13.25,13.472618,13.7,0.351,0.35323808,0.355,0.0,0.016071428,1.3
2023-12-03 00:00:00+00:00,-3.7,2.1279762,7.2,12.5,12.896726,13.25,0.355,0.35658333,0.358,0.0,0.082738094,1.4
2023-12-10 00:00:00+00:00,-1.0,6.2776785,12.15,11.7,12.093452,12.5,0.358,0.3591369,0.361,0.0,0.16250001,4.1
2023-12-17 00:00:00+00:00,2.6,7.2124996,11.2,11.15,11.422619,11.7,0.361,0.36361906,0.367,0.0,0.06964286,2.6
2023-12-24 00:00:00+00:00,5.3,9.773214,13.7,10.8,10.958333,11.15,0.367,0.3691369,0.371,0.0,0.12321429,2.2
2023-12-31 00:00:00+00:00,2.0,8.681846,11.85,10.55,10.681846,10.8,0.371,0.37288097,0.374,0.0,0.09940477,2.5
2024-01-07 00:00:00+00:00,2.75,6.6050596,12.0,10.3,10.445238,10.55,0.374,0.37680358,0.38,0.0,0.25,4.7
2024-01-14 00:00:00+00:00,0.4,3.414881,6.45,9.85,10.088691,10.3,0.381,0.3833393,0.385,0.0,0.0017857144,0.1
