date,temperature_2m_min,temperature_2m_mean,temperature_2m_max,soil_temperature_100_to_255cm_min,soil_temperature_100_to_255cm_mean,soil_temperature_100_to_255cm_max,soil_moisture_100_to_255cm_min,soil_moisture_100_to_255cm_mean,soil_moisture_100_to_255cm_max,precipitation_min,precipitation_mean,precipitation_max
2012-02-26 00:00:00+00:00,-2.6675,7.286072,13.5325,8.1825,8.321191,8.4825,0.372,0.372,0.372,0.0,0.0041666664,0.4
2012-03-04 00:00:00+00:00,2.8825,8.276547,13.1825,8.0825,8.119405,8.1825,0.372,0.372,0.372,0.0,0.06845238,1.3
2012-03-11 00:00:00+00:00,2.7825,7.2524405,13.5325,7.9824996,8.04381,8.0825,0.372,0.37264284,0.373,0.0,0.04702381,1.0
2012-03-18 00:00:00+00:00,3.2325,7.4378567,14.8325,7.9824996,7.9824996,7.9824996,0.373,0.373,0.373,0.0,0.03988095,1.3
2012-03-25 00:00:00+00:00,1.5325,7.8533335,14.7325,7.9824996,7.9824996,7.9824996,0.373,0.373,0.373,0.0,0.0,0.0
2012-04-01 00:00:00+00:00,1.9825001,8.494107,16.682499,7.9824996,8.014048,8.0325,0.373,0.37307736,0.374,0.0,0.0,0.0
2012-04-08 00:00:00+00:00,0.63250005,7.3786306,13.0825,8.0325,8.074762,8.0825,0.373,0.373,0.373,0.0,0.041666668,0.6
2012-04-15 00:00:00+00:00,2.9325001,7.331905,11.5325,8.0825,8.120596,8.132501,0.373,0.373,0.373,0.0,0.12083334,2.4
2012-04-22 00:00:00+00:00,1.0325,7.5158334,12.7325,8.132501,8.132501,8.132501,0.373,0.373,0.373,0.0,0.083333336,1.2
2012-04-29 00:00:00+00:00,5.3325,9.1325,14.3325,8.132501,8.159584,8.1825,0.373,0.373,0.373,0.0,0.29583335,1.8
2012-05-06 00:00:00+00:00,5.7324996,9.586667,16.2825,8.1825,8.253929,8.3325,0.373,0.37369645,0.375,0.0,0.23154762,3.5
2012-05-13 00:00:00+00:00,5.2324996,11.576845,16.8825,8.3325,8.392322,8.4825,0.375,0.37654167,0.378,0.0,0.13095239,2.2
2012-05-20 00:00:00+00:00,3.9825,10.220298,16.8825,8.4825,8.578334,8.6825,0.378,0.37995833,0.381,0.0,0.07440476,2.2
2012-05-27 00:00:00+00:00,9.0825,15.85363,22.9825,8.6825,8.815536,9.0325,0.381,0.3815655,0.382,0.0,0.0,0.0
2012-06-03 00:00:00+00:00,10.382501,15.057201,22.5325,9.0325,9.274167,9.5325,0.382,0.38200003,0.382,0.0,0.11845238,2.4
2012-06-10 00:00:00+00:00,7.0325,12.883096,17.6325,9.5325,9.753632,9.9325,0.382,0.38200003,0.382,0.0,0.15476191,1.6
2012-06-17 00:00:00+00:00,7.7324996,13.188155,17.582499,9.9325,10.103631,10.2825,0.382,0.38200003,0.382,0.0,0.24107143,2.0
2012-06-24 00:00:00+00:00,9.6825,14.743511,20.1325,10.2825,10.432798,10.632501,0.382,0.38213688,0.383,0.0,0.20476191,3.3
2012-07-01 00:00:00+00:00,11.5325,16.952738,25.432499,10.632501,10.811369,11.0325,0.383,0.38299996,0.383,0.0,0.01845238,0.7
2012-07-08 00:00:00+00:00,12.5825,16.547083,21.7325,11.0325,11.26494,11.4825,0.383,0.38299996,0.383,0.0,0.33392856,3.2
2012-07-15 00:00:00+00:00,10.4325,14.863453,18.7325,11.4825,11.720298,11.9325,0.383,0.38449407,0.386,0.0,0.23154762,2.3
2012-07-22 00:00:00+00:00,11.5325,15.817024,21.1325,11.9325,12.09619,12.2825,0.386,0.3879345,0.39,0.0,0.11726191,2.7
2012-07-29 00:00:00+00:00,11.3325,17.70125,24.932499,12.2825,12.463453,12.6825,0.39,0.39052978,0.391,0.0,0.045833334,2.9
2012-08-05 00:00:00+00:00,10.4325,16.339643,21.182499,12.6825,12.865833,13.0325,0.391,0.3911488,0.392,0.0,0.06488095,1.1
2012-08-12 00:00:00+00:00,12.2825,17.548273,22.082499,13.0325,13.222084,13.382501,0.391,0.3917857,0.392,0.0,0.032738097,0.9
2012-08-19 00:00:00+00:00,14.6825,20.156607,27.2825,13.382501,13.607799,13.8325,0.391,0.39100003,0.391,0.0,0.067261904,4.6
2012-08-26 00:00:00+00:00,12.6825,17.428036,22.832499,13.8325,14.046786,14.2325,0.39,0.39091668,0.391,0.0,0.031547617,1.4
2012-09-02 00:00:00+00:00,8.882501,15.575059,20.8825,14.2825,14.417322,14.5325,0.39,0.39,0.39,0.0,0.073214285,3.5
2012-09-09 00:00:00+00:00,8.882501,16.456905,25.332499,14.5325,14.644404,14.7325,0.389,0.3896369,0.39,0.0,0.0,0.0
2012-09-16 00:00:00+00:00,8.4325,14.925357,20.2325,14.7325,14.821488,14.882501,0.388,0.3889524,0.389,0.0,0.027380953,1.0
2012-09-23 00:00:00+00:00,7.3325,12.785179,18.4825,14.882501,14.922679,14.9325,0.388,0.38800004,0.388,0.0,0.17619048,4.8
2012-09-30 00:00:00+00:00,7.6825,12.229822,16.682499,14.8325,14.9021435,14.9325,0.387,0.38754764,0.388,0.0,0.07976191,2.9
2012-10-07 00:00:00+00:00,7.7825,12.2575,16.182499,14.6825,14.776251,14.8325,0.387,0.387,0.387,0.0,0.16190477,1.7
2012-10-14 00:00:00+00:00,4.0825,10.4646435,14.5825,14.4825,14.606012,14.6825,0.387,0.387,0.387,0.0,0.07976191,1.7
2012-10-21 00:00:00+00:00,4.4325,11.661964,15.4825,14.2325,14.3676195,14.4825,0.386,0.3866369,0.387,0.0,0.23333333,3.7
2012-10-28 00:00:00+00:00,1.7825,10.090536,16.082499,14.0325,14.142917,14.2325,0.387,0.38719046,0.388,0.0,0.04702381,0.7
2012-11-04 00:00:00+00:00,4.2324996,7.4021425,11.5825,13.6825,13.867321,14.0325,0.388,0.38841665,0.389,0.0,0.14583333,3.8
2012-11-11 00:00:00+00:00,1.9825001,7.224167,11.2825,13.1825,13.438749,13.6825,0.389,0.39027977,0.391,0.0,0.026785715,0.6
2012-11-18 00:00:00+00:00,2.4825,8.236964,13.1825,12.7825,12.981608,13.1825,0.391,0.39251786,0.394,0.0,0.01607143,0.5
2012-11-25 00:00:00+00:00,3.2825,9.005119,12.6825,12.382501,12.579823,12.7825,0.394,0.39471427,0.396,0.0,0.18869048,2.5
2012-12-02 00:00:00+00:00,-1.2674999,3.6926188,9.5825,11.9825,12.201549,12.382501,0.396,0.40023214,0.404,0.0,0.07797619,1.7
2012-12-09 00:00:00+00:00,-2.3675,3.5810118,9.2825,11.3325,11.667321,11.9825,0.404,0.406,0.408,0.0,0.116071425,1.8
2012-12-16 00:00:00+00:00,-2.0175,3.4116664,9.5325,10.6825,11.017024,11.3325,0.409,0.41092858,0.414,0.0,0.08154762,3.1
2012-12-23 00:00:00+00:00,3.0825,7.2444043,12.4825,10.1825,10.411964,10.6825,0.414,0.4170417,0.425,0.0,0.19523808,2.0
2012-12-30 00:00:00+00:00,4.2825,7.9363694,11.5325,9.8325,9.998869,10.1825,0.425,0.4293988,0.433,0.0,0.11547619,1.5
2013-01-06 00:00:00+00:00,3.6825001,8.220893,11.5325,9.632501,9.7289295,9.8325,0.433,0.434375,0.436,0.0,0.02202381,0.7
2013-01-13 00:00:00+00:00,-0.3175,4.8134527,10.382501,9.4325,9.528036,9.632501,0.436,0.43635714,0.437,0.0,0.030952383,1.1
2013-01-20 00:00:00+00:00,-3.1675,-0.42434525,2.4325001,8.9325,9.204524,9.4325,0.437,0.437,0.437,0.0,0.09166667,0.9
2013-01-27 00:00:00+00:00,-5.3675003,1.4080952,9.3325,8.3325,8.646489,8.9325,0.437,0.4375774,0.438,0.0,0.04464286,1.2
2013-02-03 00:00:00+00:00,-0.9675,6.7893453,12.5825,7.9325,8.115238,8.3325,0.438,0.43841666,0.439,0.0,0.05654762,1.0
2013-02-10 00:00:00+00:00,-1.0174999,3.2444048,9.132501,7.6324997,7.800059,7.9325,0.439,0.43920836,0.44,0.0,0.075,1.2
2013-02-17 00:00:00+00:00,-0.3175,3.523869,9.4825,7.2825,7.456905,7.6324997,0.44,0.44,0.44,0.0,0.08095238,2.1
2013-02-24 00:00:00+00:00,-1.0675,1.6375594,6.6825,6.9325,7.1241665,7.2825,0.44,0.44082743,0.441,0.0,0.0,0.0
2013-03-03 00:00:00+00:00,-1.2674999,3.3274405,6.4824996,6.6324997,6.7777376,6.9325,0.441,0.44100004,0.441,0.0,0.011904762,0.8
2013-03-10 00:00:00+00:00,0.4325,5.6664286,12.1825,6.3824997,6.491726,6.6324997,0.44,0.44009522,0.441,0.0,0.09345238,1.0
2013-03-17 00:00:00+00:00,-2.4175,2.7542262,7.4325,6.1825,6.305714,6.3824997,0.44,0.44,0.44,0.0,0.12857144,1.6
2013-03-24 00:00:00+00:00,-0.7175,2.527738,7.4325,6.0325,6.104821,6.1825,0.439,0.43998808,0.44,0.0,0.10000001,1.2
2013-03-31 00:00:00+00:00,-2.1675,1.0277381,4.5325,5.7324996,5.8881545,6.0325,0.439,0.43956548,0.44,0.0,0.0,0.0
2013-04-07 00:00:00+00:00,-2.4675,2.6369643,7.0325,5.4824996,5.6155357,5.7324996,0.439,0.43899998,0.439,0.0,0.027380953,0.4
2013-04-14 00:00:00+00:00,2.4325001,7.412857,17.7325,5.3824997,5.4131546,5.4824996,0.438,0.4383571,0.439,0.0,0.108333334,1.3
2013-04-21 00:00:00+00:00,1.7825,9.380119,15.6825,5.3824997,5.4476786,5.5825,0.437,0.43750596,0.438,0.0,0.018452382,0.5
2013-04-28 00:00:00+00:00,1.8325,10.3396435,19.182499,5.5825,5.7075,5.8824997,0.436,0.43635714,0.437,0.0,0.05952381,1.1
2013-05-05 00:00:00+00:00,2.2325,9.659286,17.2825,5.8824997,6.048571,6.2324996,0.434,0.4347321,0.436,0.0,0.00952381,0.4
2013-05-12 00:00:00+00:00,5.9824996,11.618215,17.332499,6.2324996,6.4149404,6.6324997,0.432,0.432875,0.434,0.0,0.065476194,1.1
2013-05-19 00:00:00+00:00,4.4325,10.113154,15.2325,6.6324997,6.8170238,6.9824996,0.43,0.43089285,0.432,0.0,0.061309524,1.2
2013-05-26 00:00:00+00:00,5.2825,10.303333,16.582499,6.9824996,7.1682143,7.3325,0.428,0.42897025,0.43,0.0,0.11488095,2.6
2013-06-02 00:00:00+00:00,6.6825,12.246489,18.432499,7.3325,7.484881,7.6324997,0.426,0.42694047,0.428,0.0,0.078571424,1.6
2013-06-09 00:00:00+00:00,7.0825,12.075953,17.182499,7.6324997,7.845,8.0325,0.424,0.42485714,0.426,0.0,0.0029761905,0.5
2013-06-16 00:00:00+00:00,9.4325,13.948572,17.7325,8.0325,8.261667,8.4825,0.422,0.42268452,0.424,0.0,0.022619048,1.5
2013-06-23 00:00:00+00:00,11.632501,16.07119,22.832499,8.4825,8.721786,8.9825,0.419,0.42052978,0.422,0.0,0.05714286,1.2
2013-06-30 00:00:00+00:00,9.5325,15.192916,23.082499,8.9825,9.23369,9.4825,0.417,0.41833928,0.419,0.0,0.041666668,1.0
2013-07-07 00:00:00+00:00,11.1825,17.030714,23.182499,9.4825,9.7325,9.9825,0.415,0.41609523,0.417,0.0,0.030357143,1.0
2013-07-14 00:00:00+00:00,12.2325,17.355417,24.6325,9.9825,10.290238,10.5825,0.412,0.4135357,0.415,0.0,0.0035714288,0.2
2013-07-21 00:00:00+00:00,15.2825,19.708096,25.932499,10.5825,10.919405,11.2825,0.409,0.41070238,0.412,0.0,0.0,0.0
2013-07-28 00:00:00+00:00,15.0825,20.477737,26.932499,11.2825,11.626548,11.9825,0.407,0.4079643,0.409,0.0,0.15357144,8.3
2013-08-04 00:00:00+00:00,14.382501,19.201548,29.582499,11.9825,12.319108,12.632501,0.404,0.40555954,0.407,0.0,0.097023815,5.9
2013-08-11 00:00:00+00:00,11.6825,17.68488,22.1325,12.632501,12.918215,13.1825,0.402,0.4032976,0.404,0.0,0.02202381,0.5
2013-08-18 00:00:00+00:00,11.5325,17.38607,22.932499,13.1825,13.401251,13.5825,0.4,0.40119642,0.402,0.0,0.027380953,0.9
2013-08-25 00:00:00+00:00,12.8325,17.98488,23.7825,13.632501,13.801549,13.9825,0.398,0.3991845,0.4,0.0,0.27738094,2.4
2013-09-01 00:00:00+00:00,11.132501,17.054821,22.2825,13.9825,14.17119,14.3325,0.396,0.39733332,0.398,0.0,0.0041666664,0.2
2013-09-08 00:00:00+00:00,8.7825,16.812857,25.682499,14.3325,14.493215,14.632501,0.395,0.3955119,0.396,0.0,0.023214286,0.6
2013-09-15 00:00:00+00:00,7.9824996,13.375358,18.0325,14.632501,14.73131,14.7825,0.393,0.39419642,0.395,0.0,0.18511905,2.5
2013-09-22 00:00:00+00:00,8.2825,13.142619,19.0325,14.7325,14.777739,14.7825,0.392,0.39280355,0.393,0.0,0.029166667,1.4
2013-09-29 00:00:00+00:00,11.6825,14.877144,19.2325,14.7325,14.7325,14.7325,0.391,0.39167264,0.392,0.0,0.004761905,0.3
2013-10-06 00:00:00+00:00,10.132501,15.341428,19.432499,14.7325,14.761072,14.7825,0.39,0.39064285,0.391,0.0,0.0625,1.7
2013-10-13 00:00:00+00:00,7.9824996,12.234583,18.2325,14.7825,14.782499,14.7825,0.389,0.3896071,0.39,0.0,0.2452381,2.4
2013-10-20 00:00:00+00:00,6.4824996,11.853631,16.932499,14.5825,14.688155,14.7825,0.389,0.389,0.389,0.0,0.0875,1.9
2013-10-27 00:00:00+00:00,7.3325,14.495,17.7325,14.4825,14.522083,14.5825,0.388,0.3884286,0.389,0.0,0.1077381,1.5
2013-11-03 00:00:00+00:00,5.6324997,10.979821,15.5325,14.3325,14.395299,14.4825,0.388,0.38800004,0.388,0.0,0.1922619,4.8
2013-11-10 00:00:00+00:00,1.9325,7.933393,14.2825,14.0325,14.182797,14.3325,0.388,0.38845238,0.389,0.0,0.18690476,2.7
2013-11-17 00:00:00+00:00,1.1825,7.1191072,12.0825,13.5825,13.812262,14.0325,0.389,0.38999403,0.391,0.0,0.029166667,1.0
2013-11-24 00:00:00+00:00,-0.5675,4.839643,8.9325,13.0325,13.317024,13.5825,0.391,0.3920714,0.393,0.0,0.049404763,1.4
2013-12-01 00:00:00+00:00,1.3325,5.6375594,8.8325,12.4325,12.728929,13.0325,0.393,0.3940238,0.395,0.0,0.005952381,0.2
2013-12-08 00:00:00+00:00,0.73249996,5.472678,9.4825,11.882501,12.156904,12.4325,0.395,0.39560714,0.396,0.0,0.0029761905,0.3
2013-12-15 00:00:00+00:00,2.1325,6.9521427,11.5325,11.382501,11.611369,11.882501,0.396,0.39684528,0.397,0.0,0.013690476,0.6
2013-12-22 00:00:00+00:00,2.6825001,7.9360714,12.6825,10.9825,11.163155,11.3325,0.397,0.39817855,0.399,0.0,0.20952381,2.1
2013-12-29 00:00:00+00:00,1.7325001,6.391726,11.1825,10.632501,10.811964,10.9825,0.399,0.40255952,0.406,0.0,0.18988095,2.2
2014-01-05 00:00:00+00:00,2.2325,7.541131,10.8325,10.2825,10.452739,10.632501,0.406,0.40979168,0.414,0.0,0.19761905,2.2
2014-01-12 00:00:00+00:00,-1.0675,7.5572023,11.9325,10.0325,10.144703,10.2825,0.414,0.4180119,0.421,0.0,0.0702381,1.3
2014-01-19 00:00:00+00:00,1.3825,6.942321,9.9825,9.7325,9.866726,10.0325,0.421,0.42345238,0.426,0.0,0.100595236,1.1
2014-01-26 00:00:00+00:00,1.0325,4.923571,10.632501,9.382501,9.565834,9.7325,0.426,0.4276607,0.43,0.0,0.10535715,1.8
2014-02-02 00:00:00+00:00,1.2825,5.1920233,8.7325,9.0325,9.217024,9.382501,0.43,0.43319643,0.438,0.0,0.18571429,3.0
2014-02-09 00:00:00+00:00,3.0825,6.6333933,10.2325,8.7325,8.883393,9.0325,0.438,0.4416488,0.446,0.0,0.22440477,1.8
2014-02-16 00:00:00+00:00,2.4825,5.5851784,10.8325,8.4825,8.614048,8.7325,0.446,0.44861308,0.45,0.0,0.13333333,2.3
2014-02-23 00:00:00+00:00,3.1825001,7.507798,11.0825,8.2825,8.369703,8.4825,0.45,0.45097023,0.451,0.0,0.03452381,0.8
2014-03-02 00:00:00+00:00,1.8825,6.6652384,11.9825,8.1825,8.220298,8.2825,0.451,0.45099998,0.451,0.0,0.14583333,2.2
2014-03-09 00:00:00+00:00,0.73249996,7.7277384,15.4325,8.0325,8.085179,8.1825,0.45,0.4509405,0.451,0.0,0.03452381,2.1
2014-03-16 00:00:00+00:00,2.5825,8.482798,14.3325,7.9824996,7.9994636,8.0325,0.449,0.4499464,0.45,0.0,0.0,0.0
2014-03-23 00:00:00+00:00,2.3325,8.428631,14.132501,7.9824996,8.039345,8.0825,0.448,0.44858333,0.449,0.0,0.051785715,1.0
2014-03-30 00:00:00+00:00,0.082499996,7.488155,16.8825,8.0825,8.0825,8.0825,0.446,0.44670236,0.448,0.0,0.03214286,0.7
2014-04-06 00:00:00+00:00,6.8325,12.08756,16.8825,8.0825,8.121786,8.2325,0.443,0.44445834,0.446,0.0,0.03511905,1.4
2014-04-13 00:00:00+00:00,5.0325,10.631905,14.6825,8.2325,8.326845,8.4325,0.441,0.44206548,0.443,0.0,0.03095238,0.6
2014-04-20 00:00:00+00:00,3.9825,9.203035,16.6325,8.4325,8.546489,8.632501,0.438,0.43941665,0.441,0.0,0.048214287,1.9
2014-04-27 00:00:00+00:00,7.6324997,11.484584,16.332499,8.632501,8.737858,8.8325,0.436,0.43688092,0.438,0.0,0.11190477,1.1
2014-05-04 00:00:00+00:00,4.6324997,10.394404,16.5325,8.8325,8.968513,9.0825,0.433,0.43444046,0.436,0.0,0.098809525,1.4
2014-05-11 00:00:00+00:00,4.7825,12.222976,17.2325,9.0825,9.186964,9.2825,0.431,0.43202382,0.433,0.0,0.052380953,1.5
2014-05-18 00:00:00+00:00,6.9325,12.910774,20.332499,9.2825,9.424464,9.5325,0.428,0.42966667,0.431,0.0,0.043452382,1.8
2014-05-25 00:00:00+00:00,9.882501,14.46256,20.7825,9.5325,9.744703,9.9325,0.426,0.42711902,0.428,0.0,0.17738096,4.4
2014-06-01 00:00:00+00:00,9.382501,13.499762,17.682499,9.9325,10.120298,10.2825,0.424,0.42496428,0.426,0.0,0.12083333,1.9
2014-06-08 00:00:00+00:00,8.6825,15.042916,22.182499,10.2825,10.467024,10.632501,0.422,0.42301193,0.424,0.0,0.08452381,1.4
2014-06-15 00:00:00+00:00,11.2325,16.895298,23.0325,10.632501,10.864346,11.0825,0.42,0.42086905,0.422,0.0,0.035714287,2.1
2014-06-22 00:00:00+00:00,10.7825,15.4854765,21.3825,11.0825,11.322381,11.5325,0.418,0.41876188,0.42,0.0,0.013095238,1.0
2014-06-29 00:00:00+00:00,10.7825,15.900357,21.6325,11.5325,11.751845,11.9825,0.415,0.41639882,0.418,0.0,0.052380953,1.5
2014-07-06 00:00:00+00:00,9.6825,17.139643,25.182499,11.9825,12.182203,12.382501,0.413,0.41399407,0.415,0.0,0.055357143,0.9
2014-07-13 00:00:00+00:00,11.8325,16.680119,23.4825,12.382501,12.611073,12.8325,0.411,0.4116667,0.413,0.0,0.14583333,2.3
2014-07-20 00:00:00+00:00,12.4325,20.238749,27.932499,12.8325,13.0167265,13.2325,0.408,0.40948808,0.411,0.0,0.09404762,3.2
2014-07-27 00:00:00+00:00,14.9325,20.347082,25.6325,13.2325,13.515239,13.7825,0.406,0.40716666,0.408,0.0,0.00952381,0.5
2014-08-03 00:00:00+00:00,12.5825,18.640238,24.082499,13.7825,14.051845,14.2825,0.404,0.40489286,0.406,0.0,0.12440476,1.9
2014-08-10 00:00:00+00:00,13.882501,18.29857,23.582499,14.2825,14.521489,14.7325,0.402,0.40274405,0.404,0.0,0.26845238,5.1
2014-08-17 00:00:00+00:00,11.4825,15.685475,20.182499,14.7325,14.887858,15.0325,0.4,0.40095833,0.402,0.0,0.06309524,4.3
2014-08-24 00:00:00+00:00,9.0325,13.806607,18.4825,15.0325,15.097679,15.132501,0.398,0.3993036,0.4,0.0,0.004761905,0.4
2014-08-31 00:00:00+00:00,11.3325,16.158096,21.332499,15.132501,15.185179,15.2325,0.397,0.3976905,0.398,0.0,0.15178572,2.4
2014-09-07 00:00:00+00:00,12.3325,16.618214,20.182499,15.2325,15.260179,15.3325,0.396,0.39645836,0.397,0.0,0.035714287,1.1
2014-09-14 00:00:00+00:00,10.7325,15.482203,19.2325,15.3325,15.367024,15.4325,0.395,0.3952262,0.396,0.0,0.008928572,0.3
2014-09-21 00:00:00+00:00,11.4325,16.914345,22.432499,15.4325,15.46375,15.5325,0.393,0.39383334,0.395,0.0,0.03452381,1.7
2014-09-28 00:00:00+00:00,9.1825,15.036072,20.432499,15.5325,15.565834,15.5825,0.392,0.39265478,0.393,0.0,0.0035714288,0.3
2014-10-05 00:00:00+00:00,6.7324996,15.154225,20.682499,15.5825,15.614941,15.632501,0.391,0.39151192,0.392,0.0,0.021428572,1.2
2014-10-12 00:00:00+00:00,6.9824996,12.48756,16.6325,15.5825,15.617323,15.632501,0.39,0.39049402,0.391,0.0,0.117857136,1.9
2014-10-19 00:00:00+00:00,10.4825,14.829524,19.7825,15.4325,15.505119,15.5825,0.389,0.38956547,0.39,0.0,0.2107143,3.3
2014-10-26 00:00:00+00:00,8.0825,12.542322,16.682499,15.3325,15.393513,15.4325,0.388,0.38897023,0.389,0.0,0.04464286,0.7
2014-11-02 00:00:00+00:00,10.8325,14.287858,19.5325,15.1825,15.247975,15.3325,0.388,0.38800004,0.388,0.0,0.058928575,1.1
2014-11-09 00:00:00+00:00,2.7825,9.036072,13.1825,14.9325,15.080417,15.1825,0.388,0.38800004,0.388,0.0,0.21845238,1.8
2014-11-16 00:00:00+00:00,7.6825,10.293215,12.5325,14.632501,14.776251,14.9325,0.387,0.38722023,0.388,0.0,0.1077381,1.9
2014-11-23 00:00:00+00:00,5.8824997,9.144703,13.4325,14.2325,14.418215,14.5825,0.387,0.38757738,0.388,0.0,0.15119047,1.8
2014-11-30 00:00:00+00:00,1.4325,8.211667,11.5825,13.7825,14.009584,14.2325,0.388,0.38845834,0.389,0.0,0.050000004,1.1
2014-12-07 00:00:00+00:00,-0.0675,5.354226,9.632501,13.3325,13.569406,13.7825,0.389,0.3903512,0.391,0.0,0.01904762,0.2
2014-12-14 00:00:00+00:00,-0.11750001,5.1143456,11.0325,12.7325,13.026251,13.3325,0.391,0.39212498,0.393,0.0,0.055952385,2.0
2014-12-21 00:00:00+00:00,1.9825001,7.6875596,11.9825,12.1825,12.436667,12.7325,0.393,0.39391074,0.395,0.0,0.06785714,1.8
2014-12-28 00:00:00+00:00,-0.2675,6.1905355,11.5325,11.7325,11.964941,12.1825,0.395,0.39615476,0.397,0.0,0.07380953,2.4
2015-01-04 00:00:00+00:00,-0.9175,3.9586904,12.2825,11.1825,11.475357,11.7325,0.397,0.3986905,0.4,0.0,0.085119046,2.8
2015-01-11 00:00:00+00:00,2.2325,7.5119643,13.5325,10.7325,10.937559,11.1825,0.4,0.4024405,0.405,0.0,0.09345238,4.2
2015-01-18 00:00:00+00:00,-1.2175,5.306905,10.9825,10.3325,10.529524,10.7325,0.405,0.40760118,0.411,0.0,0.16666667,2.1
2015-01-25 00:00:00+00:00,-2.3174999,2.3985715,7.4325,9.8325,10.091131,10.3325,0.411,0.41375595,0.416,0.0,0.024999999,1.0
2015-02-01 00:00:00+00:00,-0.6675,3.70125,9.4325,9.3325,9.567917,9.8325,0.416,0.4171369,0.418,0.0,0.03214286,0.6
2015-02-08 00:00:00+00:00,-2.4175,2.1595833,7.0825,8.7825,9.052738,9.3325,0.418,0.4191071,0.42,0.0,0.011309524,0.3
2015-02-15 00:00:00+00:00,1.3825,4.5298214,8.2825,8.3325,8.540536,8.7825,0.42,0.4200357,0.421,0.0,0.03630952,1.3
2015-02-22 00:00:00+00:00,-0.9675,4.4961905,8.7325,7.9824996,8.157203,8.3325,0.421,0.42099997,0.421,0.0,0.14285715,1.6
2015-03-01 00:00:00+00:00,0.98249996,6.3595834,10.7325,7.7324996,7.8539286,7.9824996,0.421,0.42216665,0.423,0.0,0.052976187,1.4
2015-03-08 00:00:00+00:00,0.73249996,6.104821,12.7325,7.5325,7.636071,7.7324996,0.423,0.4236548,0.424,0.0,0.0071428576,0.8
2015-03-15 00:00:00+00:00,1.2325001,6.599464,11.0325,7.4824996,7.500952,7.5325,0.424,0.42400002,0.424,0.0,0.020238096,0.5
2015-03-22 00:00:00+00:00,2.6325,5.9515476,10.2825,7.3824997,7.4319043,7.4824996,0.424,0.42400002,0.424,0.0,0.04047619,1.1
2015-03-29 00:00:00+00:00,0.5825,7.059583,12.6825,7.3325,7.3619637,7.3824997,0.424,0.42400002,0.424,0.0,0.063690476,1.3
2015-04-05 00:00:00+00:00,3.8325,7.5101786,11.1825,7.3325,7.3325,7.3325,0.423,0.42322618,0.424,0.0,0.06309524,1.4
2015-04-12 00:00:00+00:00,3.5825,9.119702,16.932499,7.3325,7.3887496,7.4325,0.422,0.42292857,0.423,0.0,0.0071428576,0.8
2015-04-19 00:00:00+00:00,4.0325,10.062559,20.9825,7.4325,7.523869,7.6324997,0.421,0.42194048,0.422,0.0,0.0017857144,0.2
2015-04-26 00:00:00+00:00,4.5825,9.745,16.6325,7.6324997,7.73994,7.8325,0.42,0.42080358,0.421,0.0,0.063690476,0.9
2015-05-03 00:00:00+00:00,3.4325001,8.870297,16.7825,7.8325,7.9518447,8.0325,0.419,0.419625,0.42,0.0,0.05654762,2.7
2015-05-10 00:00:00+00:00,7.7825,12.38875,16.8825,8.0325,8.150655,8.2825,0.418,0.41838098,0.419,0.0,0.08630952,3.7
2015-05-17 00:00:00+00:00,6.7324996,12.143809,19.932499,8.2825,8.442917,8.5825,0.416,0.41683334,0.418,0.0,0.06309524,1.3
2015-05-24 00:00:00+00:00,5.8325,11.897976,17.932499,8.5825,8.757203,8.882501,0.415,0.41538092,0.416,0.0,0.0375,0.9
2015-05-31 00:00:00+00:00,6.8824997,12.247084,17.9825,8.882501,9.068512,9.2325,0.413,0.4136012,0.415,0.0,0.041666668,0.9
2015-06-07 00:00:00+00:00,7.8325,14.303333,23.2825,9.2325,9.383095,9.5325,0.411,0.41198212,0.413,0.0,0.013095238,0.8
2015-06-14 00:00:00+00:00,8.7325,14.116131,21.3825,9.5325,9.739048,9.9325,0.409,0.4099524,0.411,0.0,0.03690476,2.0
2015-06-21 00:00:00+00:00,9.8325,15.105119,22.082499,9.9325,10.130119,10.3325,0.407,0.40805954,0.409,0.0,0.039285712,1.8
2015-06-28 00:00:00+00:00,11.1825,16.783392,23.5325,10.3325,10.54619,10.7825,0.405,0.40610117,0.407,0.0,0.045238096,1.4
2015-07-05 00:00:00+00:00,12.2325,19.906904,30.2325,10.7825,11.031013,11.3325,0.403,0.4037857,0.405,0.0,0.098809525,5.1
2015-07-12 00:00:00+00:00,11.4825,17.409286,23.332499,11.3325,11.619405,11.882501,0.4,0.40144047,0.403,0.0,0.025000002,0.6
2015-07-19 00:00:00+00:00,12.7825,18.106905,22.2825,11.882501,12.155417,12.382501,0.398,0.3994762,0.4,0.0,0.04464286,1.3
2015-07-26 00:00:00+00:00,11.8325,16.769108,23.432499,12.4325,12.650357,12.882501,0.397,0.3974524,0.398,0.0,0.23750001,2.7
2015-08-02 00:00:00+00:00,10.0325,15.45125,22.2825,12.882501,13.051549,13.1825,0.395,0.3956845,0.397,0.0,0.017857144,0.4
2015-08-09 00:00:00+00:00,12.132501,18.157202,23.9825,13.1825,13.363154,13.5325,0.393,0.3938512,0.395,0.0,0.005357143,0.3
2015-08-16 00:00:00+00:00,13.2325,17.51107,22.3825,13.5325,13.714345,13.882501,0.391,0.39216068,0.393,0.0,0.225,8.3
