date,temperature_2m_min,temperature_2m_mean,temperature_2m_max,soil_temperature_100_to_255cm_min,soil_temperature_100_to_255cm_mean,soil_temperature_100_to_255cm_max,soil_moisture_100_to_255cm_min,soil_moisture_100_to_255cm_mean,soil_moisture_100_to_255cm_max,precipitation_min,precipitation_mean,precipitation_max
2012-07-08 00:00:00+00:00,11.1675,16.638632,22.3675,10.7175,10.975238,11.2675,0.346,0.34652975,0.347,0.0,0.20952381,1.8
2012-07-15 00:00:00+00:00,8.867499,14.506785,19.167501,11.2675,11.5210705,11.7675,0.346,0.346,0.346,0.0,0.25059524,2.6
2012-07-22 00:00:00+00:00,10.9675,15.122262,20.0175,11.7675,11.948452,12.117499,0.346,0.34668452,0.347,0.0,0.10714286,1.5
2012-07-29 00:00:00+00:00,10.2175,17.16899,24.567501,12.117499,12.339821,12.5675,0.347,0.34755358,0.348,0.0,0.032738097,2.6
2012-08-05 00:00:00+00:00,8.7675,15.884167,21.317501,12.5675,12.775536,12.9675,0.348,0.348,0.348,0.0,0.078571424,2.5
2012-08-12 00:00:00+00:00,11.117499,16.497858,21.5175,12.9675,13.160059,13.367499,0.347,0.3475357,0.348,0.0,0.043452382,1.8
2012-08-19 00:00:00+00:00,14.2675,19.860357,27.7175,13.367499,13.564821,13.7675,0.347,0.347,0.347,0.0,0.06190476,2.3
2012-08-26 00:00:00+00:00,12.2175,17.035357,22.8675,13.8175,14.049642,14.2675,0.346,0.34667262,0.347,0.0,0.07083333,2.5
2012-09-02 00:00:00+00:00,10.4175,15.227917,20.817501,14.2675,14.443989,14.5675,0.346,0.346,0.346,0.0,0.09940477,3.5
2012-09-09 00:00:00+00:00,7.1675,16.071667,24.167501,14.5675,14.658571,14.7675,0.345,0.34576783,0.346,0.0,0.0029761905,0.2
2012-09-16 00:00:00+00:00,7.7175,14.407381,20.7675,14.7675,14.826131,14.867499,0.345,0.345,0.345,0.0,0.038690478,1.7
2012-09-23 00:00:00+00:00,7.1675,11.913333,17.9675,14.867499,14.900535,14.9175,0.344,0.34431547,0.345,0.0,0.16071428,3.2
2012-09-30 00:00:00+00:00,6.5675,11.809166,16.7675,14.7175,14.800238,14.867499,0.344,0.344,0.344,0.0,0.075,3.2
2012-10-07 00:00:00+00:00,6.2175,11.649047,16.2175,14.5175,14.6011305,14.7175,0.343,0.3433512,0.344,0.0,0.15654762,2.4
2012-10-14 00:00:00+00:00,3.4675,9.605892,14.0175,14.2175,14.36006,14.4675,0.343,0.343,0.343,0.0,0.054761905,1.1
2012-10-21 00:00:00+00:00,2.6675,11.283274,15.4675,13.867499,14.0386305,14.2175,0.343,0.343,0.343,0.0,0.20595238,2.6
2012-10-28 00:00:00+00:00,0.6675,9.651428,16.4675,13.6675,13.76631,13.867499,0.343,0.3434881,0.344,0.0,0.10535715,1.7
2012-11-04 00:00:00+00:00,2.3675,6.3567863,11.4675,13.1675,13.429106,13.6675,0.344,0.34547022,0.347,0.0,0.10952381,2.4
2012-11-11 00:00:00+00:00,0.7175,6.7323813,11.2675,12.617499,12.883273,13.1675,0.347,0.34833333,0.35,0.0,0.03154762,0.8
2012-11-18 00:00:00+00:00,0.76750004,7.5594645,12.9675,12.117499,12.335356,12.617499,0.35,0.35131547,0.353,0.0,0.012500001,0.3
2012-11-25 00:00:00+00:00,0.76750004,8.312441,12.2175,11.6675,11.871964,12.117499,0.353,0.3538274,0.355,0.0,0.16845238,2.4
2012-12-02 00:00:00+00:00,-2.7325,3.2758336,9.617499,11.1675,11.438929,11.6675,0.355,0.35834524,0.362,0.0,0.0875,2.0
2012-12-09 00:00:00+00:00,-3.2325,2.8826785,8.3175,10.4175,10.805297,11.1675,0.362,0.36445832,0.367,0.0,0.11369048,1.9
2012-12-16 00:00:00+00:00,-3.2825,2.709762,9.2675,9.6675,10.048452,10.4175,0.367,0.36966667,0.372,0.0,0.07678571,3.2
2012-12-23 00:00:00+00:00,1.8175,6.591905,12.617499,9.117499,9.362738,9.6675,0.372,0.37441668,0.377,0.0,0.17916667,2.4
2012-12-30 00:00:00+00:00,2.9175,7.137143,11.117499,8.7675,8.924345,9.117499,0.377,0.38164285,0.386,0.0,0.11309524,2.1
2013-01-06 00:00:00+00:00,2.8675,7.618095,12.117499,8.5675,8.652321,8.7675,0.386,0.3884345,0.39,0.0,0.026190476,0.8
2013-01-13 00:00:00+00:00,-3.1825001,4.182381,10.367499,8.367499,8.46125,8.5675,0.39,0.39143452,0.392,0.0,0.029761905,0.7
2013-01-20 00:00:00+00:00,-9.8325,-2.190238,1.2674999,7.8175,8.102024,8.367499,0.392,0.39199996,0.392,0.0,0.11369048,1.5
2013-01-27 00:00:00+00:00,-7.4325,0.44279766,8.9675,7.1675,7.4922028,7.8175,0.392,0.39199996,0.392,0.0,0.038690478,0.8
2013-02-03 00:00:00+00:00,-1.7325001,6.2633333,12.367499,6.8175,6.9701786,7.1675,0.392,0.39210716,0.393,0.0,0.06607143,1.5
2013-02-10 00:00:00+00:00,-3.1825001,2.4716666,9.117499,6.5175004,6.680596,6.8175,0.393,0.393,0.393,0.0,0.071428575,1.1
2013-02-17 00:00:00+00:00,-2.0825,2.7448812,8.8175,6.1175003,6.319286,6.5175004,0.393,0.393,0.393,0.0,0.06309524,1.5
2013-02-24 00:00:00+00:00,-2.5325,1.3547024,6.4175,5.8175,5.9683933,6.1175003,0.393,0.39366072,0.394,0.0,0.0011904762,0.1
2013-03-03 00:00:00+00:00,-2.6825001,3.0541072,7.4175,5.4675,5.63,5.8175,0.393,0.393,0.393,0.0,0.0035714288,0.3
2013-03-10 00:00:00+00:00,-0.7825,4.913929,11.6675,5.3175,5.382679,5.4675,0.393,0.393,0.393,0.0,0.14702381,1.0
2013-03-17 00:00:00+00:00,-2.6325,2.296369,7.7675004,5.1175003,5.2430954,5.3175,0.392,0.39219642,0.393,0.0,0.11190477,1.1
2013-03-24 00:00:00+00:00,-3.4325001,1.6740476,7.8175,4.9675,5.064524,5.1175003,0.392,0.39199996,0.392,0.0,0.08392857,0.5
2013-03-31 00:00:00+00:00,-2.4825,0.6127381,4.0175004,4.7175,4.855298,4.9675,0.392,0.39199996,0.392,0.0,0.005952381,0.2
2013-04-07 00:00:00+00:00,-3.5325,2.3445835,7.4175,4.4675,4.5797024,4.7175,0.391,0.3911012,0.392,0.0,0.0071428576,0.3
2013-04-14 00:00:00+00:00,0.9175,6.7811904,18.0175,4.3675003,4.392798,4.4675,0.39,0.39043453,0.391,0.0,0.09345239,1.2
2013-04-21 00:00:00+00:00,-1.2825,8.925834,15.0675,4.3675003,4.5148215,4.6675,0.389,0.3893869,0.39,0.0,0.02202381,1.3
2013-04-28 00:00:00+00:00,0.11750001,9.873452,19.067501,4.6675,4.876429,5.1175003,0.387,0.3879881,0.389,0.0,0.078571424,1.3
2013-05-05 00:00:00+00:00,0.5675,9.084167,17.1175,5.1175003,5.3055954,5.5175004,0.385,0.38635117,0.387,0.0,0.010714285,0.4
2013-05-12 00:00:00+00:00,4.9175,11.532679,18.067501,5.5175004,5.747262,6.0175004,0.383,0.38432738,0.385,0.0,0.06488095,1.1
2013-05-19 00:00:00+00:00,4.5675,9.526131,16.6175,6.0175004,6.2380357,6.4175,0.381,0.38223213,0.383,0.0,0.078571424,1.4
2013-05-26 00:00:00+00:00,4.1175003,9.292797,16.2175,6.4675,6.640417,6.8175,0.379,0.3801369,0.381,0.0,0.108928576,1.2
2013-06-02 00:00:00+00:00,5.6175003,11.719286,16.8675,6.8175,6.9993453,7.2175,0.377,0.37792858,0.379,0.0,0.08095238,1.1
2013-06-09 00:00:00+00:00,4.7175,11.134166,15.9675,7.2175,7.420774,7.6675,0.374,0.3755774,0.377,0.0,0.0,0.0
2013-06-16 00:00:00+00:00,8.2175,13.896964,19.1175,7.6675,7.8889284,8.117499,0.372,0.37309524,0.374,0.0,0.042261906,1.1
2013-06-23 00:00:00+00:00,9.0175,15.556488,22.917501,8.1675,8.415714,8.7175,0.37,0.37071428,0.372,0.0,0.104761906,1.7
2013-06-30 00:00:00+00:00,7.8675003,14.447857,23.2175,8.7175,8.981191,9.2175,0.367,0.36833334,0.37,0.0,0.055952378,0.8
2013-07-07 00:00:00+00:00,10.6675,16.681786,23.6175,9.2675,9.51631,9.8175,0.365,0.36594048,0.367,0.0,0.041666668,1.0
2013-07-14 00:00:00+00:00,11.5175,16.268095,24.4675,9.8175,10.123155,10.4675,0.362,0.36324403,0.365,0.0,0.0017857144,0.2
2013-07-21 00:00:00+00:00,12.9175,18.79518,25.817501,10.4675,10.800535,11.1675,0.359,0.36036906,0.362,0.0,0.0,0.0
2013-07-28 00:00:00+00:00,14.7675,20.455893,28.2175,11.1675,11.558571,11.9675,0.356,0.35753572,0.359,0.0,0.122023806,3.7
2013-08-04 00:00:00+00:00,13.867499,19.288334,27.4675,11.9675,12.313333,12.6675,0.354,0.35507143,0.356,0.0,0.092857145,2.3
2013-08-11 00:00:00+00:00,10.8175,17.151428,23.2175,12.6675,12.968691,13.2675,0.352,0.35275596,0.354,0.0,0.04404762,1.6
2013-08-18 00:00:00+00:00,10.4175,17.206785,23.917501,13.2675,13.485654,13.7175,0.349,0.35047024,0.352,0.0,0.03333333,0.8
2013-08-25 00:00:00+00:00,12.117499,17.944286,23.7175,13.7175,13.907976,14.117499,0.347,0.34830952,0.349,0.0,0.17321429,1.7
2013-09-01 00:00:00+00:00,10.2175,16.954702,22.3675,14.117499,14.313333,14.5175,0.345,0.34630358,0.347,0.0,0.0023809525,0.2
2013-09-08 00:00:00+00:00,8.5675,17.095179,27.2175,14.5175,14.674047,14.867499,0.343,0.34433928,0.345,0.0,0.011904762,0.8
2013-09-15 00:00:00+00:00,7.0175004,13.085358,19.0175,14.867499,14.946369,15.0175,0.342,0.34255356,0.343,0.0,0.24642858,3.3
2013-09-22 00:00:00+00:00,7.4675,12.346965,19.4675,14.9175,14.993988,15.0175,0.34,0.3411131,0.342,0.0,0.02202381,0.6
2013-09-29 00:00:00+00:00,9.3175,14.433572,20.067501,14.9175,14.9175,14.9175,0.339,0.33961904,0.34,0.0,0.0023809525,0.3
2013-10-06 00:00:00+00:00,9.0675,14.845476,20.1175,14.867499,14.913333,14.9175,0.338,0.33833927,0.339,0.0,0.017857144,1.2
2013-10-13 00:00:00+00:00,8.0175,12.0561905,18.667501,14.867499,14.895774,14.9175,0.336,0.33703572,0.338,0.0,0.24285714,2.2
2013-10-20 00:00:00+00:00,5.2175,11.404405,16.667501,14.617499,14.748452,14.867499,0.335,0.33593452,0.336,0.0,0.08630952,1.8
2013-10-27 00:00:00+00:00,6.7675004,13.976429,17.917501,14.4675,14.530595,14.617499,0.335,0.335,0.335,0.0,0.10892857,1.5
2013-11-03 00:00:00+00:00,4.5675,10.337143,15.0175,14.2175,14.350833,14.4675,0.334,0.3342262,0.335,0.0,0.117857136,3.5
2013-11-10 00:00:00+00:00,-0.082499996,6.7505355,13.867499,13.8175,14.055892,14.2175,0.334,0.334,0.334,0.0,0.16250001,2.4
2013-11-17 00:00:00+00:00,-0.4825,6.7195835,11.117499,13.2675,13.564523,13.8175,0.334,0.334,0.334,0.0,0.03214286,1.0
2013-11-24 00:00:00+00:00,-1.8825,4.9344645,9.117499,12.617499,12.963928,13.2675,0.333,0.33316073,0.334,0.0,0.045238096,1.2
2013-12-01 00:00:00+00:00,1.2674999,5.4719644,8.6675,11.9675,12.300535,12.617499,0.333,0.333,0.333,0.0,0.008928572,0.3
2013-12-08 00:00:00+00:00,-0.4825,4.466012,9.2175,11.3175,11.666607,11.9675,0.333,0.33300596,0.334,0.0,0.0017857144,0.3
2013-12-15 00:00:00+00:00,-0.082499996,6.5044045,11.367499,10.7675,11.033869,11.3175,0.334,0.334,0.334,0.0,0.01904762,0.4
2013-12-22 00:00:00+00:00,1.6675,7.395774,12.5175,10.3175,10.532679,10.7675,0.334,0.334,0.334,0.0,0.13630952,2.0
2013-12-29 00:00:00+00:00,0.76750004,5.5148215,10.8175,9.9175,10.143393,10.3175,0.334,0.33412498,0.335,0.0,0.14642857,1.8
2014-01-05 00:00:00+00:00,1.0174999,6.949643,9.867499,9.5175,9.725833,9.9175,0.335,0.33564287,0.337,0.0,0.15535715,1.7
2014-01-12 00:00:00+00:00,-2.5825,6.883274,11.6675,9.2175,9.378214,9.5175,0.337,0.3385774,0.34,0.0,0.048214287,0.7
2014-01-19 00:00:00+00:00,0.7175,6.56125,9.8175,8.9175,9.063929,9.2175,0.34,0.34219047,0.344,0.0,0.08869048,1.2
2014-01-26 00:00:00+00:00,-2.2325,3.7419047,9.867499,8.5175,8.728214,8.9175,0.344,0.34594643,0.348,0.0,0.11488095,2.0
2014-02-02 00:00:00+00:00,0.4675,4.8172026,8.5675,8.117499,8.31869,8.5175,0.348,0.35057142,0.354,0.0,0.13095239,2.4
2014-02-09 00:00:00+00:00,3.1175,6.3841667,9.867499,7.8175,7.9541073,8.117499,0.354,0.35730356,0.362,0.0,0.18095239,1.7
2014-02-16 00:00:00+00:00,1.1675,4.8776193,10.367499,7.5675,7.6883335,7.8175,0.362,0.3664643,0.371,0.0,0.13392857,1.5
2014-02-23 00:00:00+00:00,2.0175,6.9469643,11.4675,7.3675003,7.436548,7.5675,0.371,0.37441668,0.377,0.0,0.026785715,0.8
2014-03-02 00:00:00+00:00,-0.73249996,6.0076785,12.2175,7.2675004,7.2981553,7.3175,0.377,0.37836307,0.38,0.0,0.104166664,1.4
2014-03-09 00:00:00+00:00,-0.2325,7.347262,15.5175,7.1175003,7.1698813,7.2675004,0.38,0.38072026,0.382,0.0,0.055357143,2.0
2014-03-16 00:00:00+00:00,0.6675,7.6082735,14.5175,7.1175003,7.1175,7.1175003,0.382,0.38200003,0.382,0.0,0.0,0.0
2014-03-23 00:00:00+00:00,1.2175,8.2508335,14.2675,7.1175003,7.1844645,7.2675004,0.382,0.38200003,0.382,0.0,0.038690478,1.1
2014-03-30 00:00:00+00:00,-1.9325,6.8841667,16.167501,7.2675004,7.2675004,7.2675004,0.382,0.38200003,0.382,0.0,0.032738097,0.8
2014-04-06 00:00:00+00:00,5.9675,11.617202,16.4675,7.2675004,7.3606553,7.4675,0.381,0.38111904,0.382,0.0,0.027976189,1.1
2014-04-13 00:00:00+00:00,4.1175003,10.074642,14.9175,7.4675,7.635655,7.7675004,0.38,0.38035122,0.381,0.0,0.046428572,0.9
2014-04-20 00:00:00+00:00,1.4175,8.325238,15.5675,7.7675004,7.8963695,7.9675,0.379,0.37924406,0.38,0.0,0.012500001,0.5
2014-04-27 00:00:00+00:00,6.6175003,11.299643,15.9675,7.9675,8.107083,8.2675,0.377,0.37776786,0.379,0.0,0.050000004,0.7
2014-05-04 00:00:00+00:00,2.8675,9.839821,15.3175,8.2675,8.397857,8.5675,0.376,0.37646428,0.377,0.0,0.038690478,1.1
2014-05-11 00:00:00+00:00,5.6675,11.945476,16.4675,8.5675,8.677024,8.8175,0.374,0.37474406,0.376,0.0,0.10952381,1.7
2014-05-18 00:00:00+00:00,4.8675003,12.269881,20.3675,8.8175,8.955,9.117499,0.372,0.3730774,0.374,0.0,0.054761905,3.5
2014-05-25 00:00:00+00:00,9.3175,14.252916,20.8675,9.117499,9.324642,9.5675,0.37,0.37108928,0.372,0.0,0.1970238,3.4
2014-06-01 00:00:00+00:00,5.7675004,13.145475,18.1175,9.5675,9.772857,9.9675,0.368,0.36935118,0.37,0.0,0.12440476,2.0
2014-06-08 00:00:00+00:00,7.0675,14.464524,21.8675,9.9675,10.177024,10.367499,0.367,0.36763692,0.368,0.0,0.060714286,0.9
2014-06-15 00:00:00+00:00,10.3175,16.251726,22.417501,10.367499,10.613928,10.867499,0.365,0.36586905,0.367,0.0,0.0375,2.0
2014-06-22 00:00:00+00:00,7.6175003,14.402916,21.0175,10.867499,11.107976,11.3175,0.363,0.364,0.365,0.0,0.00952381,0.3
2014-06-29 00:00:00+00:00,8.0675,14.549047,21.417501,11.3175,11.544881,11.7675,0.361,0.36194643,0.363,0.0,0.15,2.2
2014-07-06 00:00:00+00:00,7.3675003,16.563631,25.2175,11.7675,11.949642,12.1675,0.359,0.3599524,0.361,0.0,0.06011905,1.4
2014-07-13 00:00:00+00:00,11.1675,16.386547,22.8675,12.1675,12.375535,12.5675,0.357,0.35799405,0.359,0.0,0.17142856,3.3
2014-07-20 00:00:00+00:00,13.367499,19.927322,26.6175,12.5675,12.815416,13.0675,0.355,0.3561488,0.357,0.0,0.06428572,2.2
2014-07-27 00:00:00+00:00,14.3175,19.610062,25.817501,13.0675,13.380297,13.6675,0.353,0.35417262,0.355,0.0,0.01607143,0.5
2014-08-03 00:00:00+00:00,12.1675,18.573452,23.9675,13.6675,13.978213,14.2675,0.351,0.35218453,0.353,0.0,0.08928572,1.7
2014-08-10 00:00:00+00:00,12.7675,17.924643,23.2175,14.2675,14.496666,14.7175,0.349,0.35027382,0.351,0.0,0.28690475,6.5
2014-08-17 00:00:00+00:00,11.2675,15.31869,20.2175,14.7175,14.892201,15.0175,0.348,0.34852976,0.349,0.0,0.079166666,3.7
2014-08-24 00:00:00+00:00,7.1175003,12.697559,17.417501,15.0175,15.094583,15.117499,0.346,0.34709525,0.348,0.0,0.051190477,1.8
2014-08-31 00:00:00+00:00,10.0175,15.702917,21.4675,15.117499,15.121964,15.1675,0.345,0.34566072,0.346,0.0,0.18690476,3.1
2014-09-07 00:00:00+00:00,11.1675,16.195477,21.2675,15.1675,15.186845,15.2175,0.344,0.34452978,0.345,0.0,0.018452382,0.8
2014-09-14 00:00:00+00:00,6.9175,14.592202,19.2675,15.2175,15.290417,15.3175,0.343,0.34340477,0.344,0.0,0.005952381,0.2
2014-09-21 00:00:00+00:00,11.8175,16.516607,22.8675,15.3175,15.361547,15.4175,0.342,0.34233928,0.343,0.0,0.020238096,0.7
2014-09-28 00:00:00+00:00,8.1675,14.571071,20.4675,15.4175,15.46006,15.4675,0.341,0.34125593,0.342,0.0,0.016666666,0.8
2014-10-05 00:00:00+00:00,4.6675,14.6395235,20.2675,15.4675,15.503215,15.5175,0.34,0.34022024,0.341,0.0,0.035714287,1.3
2014-10-12 00:00:00+00:00,4.4175,11.917202,16.567501,15.4175,15.477321,15.5175,0.339,0.33925,0.34,0.0,0.12380952,2.1
2014-10-19 00:00:00+00:00,9.2175,14.512143,20.2175,15.2175,15.305892,15.4175,0.338,0.3384107,0.339,0.0,0.22916667,3.8
2014-10-26 00:00:00+00:00,7.2175,11.913333,16.2175,15.0675,15.158571,15.2175,0.338,0.338,0.338,0.0,0.07261904,1.6
2014-11-02 00:00:00+00:00,10.2175,13.839822,18.6175,14.867499,14.964226,15.0675,0.337,0.3371131,0.338,0.0,0.04404762,1.9
2014-11-09 00:00:00+00:00,2.7175,8.596965,12.7675,14.5675,14.746964,14.867499,0.337,0.337,0.337,0.0,0.1625,1.6
2014-11-16 00:00:00+00:00,6.3175,9.961547,12.7175,14.1675,14.371666,14.5675,0.337,0.337,0.337,0.0,0.099999994,1.5
2014-11-23 00:00:00+00:00,5.3175,8.823155,12.617499,13.7175,13.951427,14.1675,0.337,0.337,0.337,0.0,0.14702381,1.9
2014-11-30 00:00:00+00:00,0.3675,7.694881,11.4175,13.2175,13.473155,13.7175,0.337,0.33777976,0.339,0.0,0.08392857,1.6
2014-12-07 00:00:00+00:00,0.11750001,4.9847617,8.9675,12.6675,12.970773,13.2175,0.339,0.34058928,0.342,0.0,0.020833334,0.4
2014-12-14 00:00:00+00:00,-1.7325001,4.0091667,10.7675,11.9675,12.337738,12.6675,0.342,0.34315476,0.344,0.0,0.04702381,1.3
2014-12-21 00:00:00+00:00,1.0675,7.0329766,12.367499,11.3175,11.63119,11.9675,0.344,0.34532738,0.346,0.0,0.05654762,1.8
2014-12-28 00:00:00+00:00,-0.9325,5.8246427,11.4675,10.867499,11.095476,11.3175,0.346,0.3475595,0.349,0.0,0.11428572,2.5
2015-01-04 00:00:00+00:00,-2.6825001,3.0794048,12.5175,10.2175,10.544286,10.867499,0.349,0.35012498,0.352,0.0,0.06488095,1.7
2015-01-11 00:00:00+00:00,0.7175,6.789226,13.7675,9.6675,9.924047,10.2175,0.352,0.35325596,0.355,0.0,0.054761905,1.9
2015-01-18 00:00:00+00:00,-2.0825,4.424345,10.617499,9.2675,9.4728565,9.6675,0.355,0.35661903,0.359,0.0,0.104166664,1.4
2015-01-25 00:00:00+00:00,-2.2825,1.4743452,6.8175,8.6675,8.971369,9.2675,0.359,0.36044642,0.362,0.0,0.041666668,1.4
2015-02-01 00:00:00+00:00,-1.0825,3.1463692,9.0175,8.117499,8.369286,8.6675,0.362,0.3633869,0.365,0.0,0.039285712,1.1
2015-02-08 00:00:00+00:00,-2.8825,2.1273215,7.6675,7.5175004,7.805,8.117499,0.365,0.36557737,0.366,0.0,0.010119048,0.3
2015-02-15 00:00:00+00:00,-2.2825,3.8115478,7.7175,7.0675,7.2704763,7.5175004,0.366,0.3671786,0.368,0.0,0.019642856,0.7
2015-02-22 00:00:00+00:00,-1.6825,4.0633335,8.7175,6.7675004,6.8981547,7.0675,0.368,0.368,0.368,0.0,0.104166664,1.8
2015-03-01 00:00:00+00:00,-0.1825,5.7844644,10.9175,6.5175004,6.6329765,6.7675004,0.368,0.36885118,0.369,0.0,0.055357143,1.3
2015-03-08 00:00:00+00:00,0.0675,5.813036,13.5175,6.3675003,6.4517264,6.5175004,0.369,0.36967856,0.37,0.0,0.0029761905,0.2
2015-03-15 00:00:00+00:00,-0.2825,5.8023214,10.5175,6.3675003,6.3675,6.3675003,0.37,0.37,0.37,0.0,0.016666666,0.6
2015-03-22 00:00:00+00:00,1.5174999,5.469881,10.8175,6.3175,6.3606553,6.3675003,0.37,0.37,0.37,0.0,0.0077380957,0.4
2015-03-29 00:00:00+00:00,-0.7825,6.2356544,13.4675,6.3175,6.3395243,6.3675003,0.369,0.36984524,0.37,0.0,0.09761904,1.9
2015-04-05 00:00:00+00:00,2.1175,6.488929,10.7675,6.3175,6.3451786,6.3675003,0.369,0.369,0.369,0.0,0.06011905,1.0
2015-04-12 00:00:00+00:00,-0.1825,7.8966665,14.7675,6.3675003,6.4121428,6.4675,0.368,0.36892858,0.369,0.0,0.015476191,1.2
2015-04-19 00:00:00+00:00,1.6675,9.078215,19.817501,6.4675,6.5841665,6.7175,0.368,0.368,0.368,0.0,0.0035714288,0.2
2015-04-26 00:00:00+00:00,1.8675,9.041905,17.317501,6.7175,6.841012,6.9675,0.367,0.3671369,0.368,0.0,0.05654762,0.7
2015-05-03 00:00:00+00:00,1.4175,7.89994,17.3675,6.9675,7.0984526,7.2175,0.366,0.3661369,0.367,0.0,0.077380955,1.4
2015-05-10 00:00:00+00:00,5.5675,11.971369,16.7175,7.2175,7.341905,7.5175004,0.364,0.3648512,0.366,0.0,0.09047619,2.2
2015-05-17 00:00:00+00:00,4.6175003,11.586845,20.2175,7.5175004,7.7052975,7.9175,0.363,0.3635119,0.364,0.0,0.018452382,0.6
2015-05-24 00:00:00+00:00,4.6175003,11.145774,18.0175,7.9175,8.074941,8.2675,0.361,0.3620774,0.363,0.0,0.098809525,1.7
2015-05-31 00:00:00+00:00,5.7175,11.614524,17.167501,8.2675,8.4273205,8.617499,0.36,0.3605,0.361,0.0,0.06190476,1.3
2015-06-07 00:00:00+00:00,6.2175,13.928214,24.1175,8.617499,8.777023,8.9675,0.358,0.35885715,0.36,0.0,0.039285712,0.6
2015-06-14 00:00:00+00:00,6.3175,13.291011,21.917501,8.9675,9.171071,9.367499,0.356,0.35688692,0.358,0.0,0.042857144,0.7
2015-06-21 00:00:00+00:00,8.2675,14.468988,22.317501,9.367499,9.602024,9.8175,0.354,0.35501784,0.356,0.0,0.008928572,0.3
2015-06-28 00:00:00+00:00,10.117499,16.147263,21.817501,9.8175,10.061547,10.3175,0.352,0.35306546,0.354,0.0,0.06309524,1.6
2015-07-05 00:00:00+00:00,12.7175,20.12256,27.917501,10.3175,10.596964,10.9175,0.349,0.3507857,0.352,0.0,0.063690476,3.6
2015-07-12 00:00:00+00:00,11.2675,17.221073,24.2175,10.9175,11.26988,11.5675,0.347,0.34830952,0.349,0.0,0.021428572,0.4
2015-07-19 00:00:00+00:00,11.367499,17.736845,23.4675,11.5675,11.888036,12.1675,0.345,0.34627977,0.347,0.0,0.08928572,3.2
2015-07-26 00:00:00+00:00,9.7675,16.134464,23.2675,12.1675,12.44875,12.7175,0.343,0.34426787,0.345,0.0,0.23333333,3.4
2015-08-02 00:00:00+00:00,9.7675,14.97375,20.917501,12.7175,12.881487,13.0175,0.342,0.3425238,0.343,0.0,0.05714286,1.6
2015-08-09 00:00:00+00:00,12.8175,18.09131,24.0175,13.0675,13.219881,13.4175,0.34,0.34074405,0.342,0.0,0.012500001,0.5
2015-08-16 00:00:00+00:00,11.6675,17.612738,23.6175,13.4175,13.620178,13.8175,0.338,0.3390238,0.34,0.0,0.04107143,1.3
2015-08-23 00:00:00+00:00,10.3175,17.540417,25.1175,13.8175,14.0145235,14.1675,0.337,0.3374881,0.338,0.0,0.10952381,3.1
2015-08-30 00:00:00+00:00,10.5675,15.746666,20.7675,14.1675,14.344285,14.4675,0.335,0.3360357,0.337,0.0,0.21011904,2.3
2015-09-06 00:00:00+00:00,8.4675,13.012143,17.2175,14.4675,14.571667,14.617499,0.334,0.33473215,0.335,0.0,0.13511905,4.4
2015-09-13 00:00:00+00:00,9.117499,14.321071,20.0175,14.617499,14.632976,14.6675,0.333,0.33361906,0.334,0.0,0.041666668,2.0
2015-09-20 00:00:00+00:00,7.9175,13.39875,18.7175,14.617499,14.659465,14.6675,0.332,0.33264285,0.333,0.0,0.15714285,3.5
2015-09-27 00:00:00+00:00,7.4675,12.4350605,16.7675,14.5675,14.601429,14.617499,0.331,0.33182737,0.332,0.0,0.082738094,1.5
2015-10-04 00:00:00+00:00,8.5175,12.7541065,16.6175,14.4675,14.508273,14.5675,0.331,0.331,0.331,0.0,0.0,0.0
2015-10-11 00:00:00+00:00,6.3675003,12.416309,17.317501,14.367499,14.404702,14.4675,0.33,0.33019048,0.331,0.0,0.11309524,1.6
2015-10-18 00:00:00+00:00,6.8175,10.217202,13.3175,14.117499,14.243094,14.367499,0.329,0.32991073,0.33,0.0,0.01904762,0.3
2015-10-25 00:00:00+00:00,3.0674999,10.167202,14.2175,13.8175,13.981487,14.117499,0.329,0.329,0.329,0.0,0.032738097,0.8
2015-11-01 00:00:00+00:00,6.4675,11.434464,15.117499,13.5675,13.696963,13.8175,0.329,0.329,0.329,0.0,0.04404762,1.4
2015-11-08 00:00:00+00:00,7.3175,12.268392,16.167501,13.367499,13.454107,13.5675,0.328,0.32807145,0.329,0.0,0.17023809,3.2
2015-11-15 00:00:00+00:00,6.4675,12.110952,16.1175,13.2175,13.2853565,13.367499,0.328,0.328,0.328,0.0,0.058333334,1.5
2015-11-22 00:00:00+00:00,-1.2325001,7.9657145,14.367499,13.0175,13.1291065,13.2175,0.328,0.328,0.328,0.0,0.06904762,1.7
2015-11-29 00:00:00+00:00,-0.9325,6.319584,12.1675,12.4675,12.7573805,13.0175,0.328,0.328,0.328,0.0,0.06904762,1.0
2015-12-06 00:00:00+00:00,4.2675004,10.131488,13.4175,12.0675,12.252619,12.4675,0.328,0.32802382,0.329,0.0,0.046428572,0.9
2015-12-13 00:00:00+00:00,3.0175,8.441905,12.2675,11.7675,11.904107,12.0675,0.329,0.329,0.329,0.0,0.104761906,1.6
2015-12-20 00:00:00+00:00,6.2675004,10.985356,14.4675,11.4675,11.579106,11.7675,0.329,0.3297262,0.331,0.0,0.06309524,1.3
2015-12-27 00:00:00+00:00,4.3175,10.549047,13.9675,11.2675,11.36125,11.4675,0.331,0.33148807,0.332,0.0,0.092857145,2.3
