date,temperature_2m_min,temperature_2m_mean,temperature_2m_max,soil_temperature_100_to_255cm_min,soil_temperature_100_to_255cm_mean,soil_temperature_100_to_255cm_max,soil_moisture_100_to_255cm_min,soil_moisture_100_to_255cm_mean,soil_moisture_100_to_255cm_max,precipitation_min,precipitation_mean,precipitation_max
2019-03-10 00:00:00+00:00,2.4,7.31131,11.4,7.65,7.6639886,7.7,0.352,0.35239285,0.353,0.0,0.17023809,2.9
2019-03-17 00:00:00+00:00,2.25,7.7785716,13.75,7.65,7.654762,7.7,0.353,0.35318452,0.354,0.0,0.14464286,2.5
2019-03-24 00:00:00+00:00,1.2,8.43631,14.55,7.65,7.65506,7.7,0.354,0.3545238,0.355,0.0,0.006547619,0.6
2019-03-31 00:00:00+00:00,2.1,7.7470236,15.75,7.7,7.7208333,7.75,0.355,0.35552382,0.356,0.0,0.0077380957,0.3
2019-04-07 00:00:00+00:00,-0.7,7.0104165,12.5,7.75,7.7931547,7.8,0.356,0.356,0.356,0.0,0.045238096,0.8
2019-04-14 00:00:00+00:00,2.85,6.641964,12.75,7.8,7.825,7.85,0.356,0.356,0.356,0.0,0.018452382,0.6
2019-04-21 00:00:00+00:00,5.8,10.438988,16.7,7.85,7.857738,7.9,0.355,0.35549405,0.356,0.0,0.0,0.0
2019-04-28 00:00:00+00:00,6.35,11.180357,17.85,7.9,8.036608,8.2,0.354,0.35486904,0.355,0.0,0.049404763,0.8
2019-05-05 00:00:00+00:00,3.4,8.419047,14.85,8.2,8.314583,8.45,0.354,0.354,0.354,0.0,0.054761905,0.9
2019-05-12 00:00:00+00:00,3.0,8.668155,13.0,8.45,8.494642,8.55,0.353,0.35321426,0.354,0.0,0.14345238,2.2
2019-05-19 00:00:00+00:00,4.55,10.558631,14.85,8.55,8.618452,8.7,0.352,0.35230356,0.353,0.0,0.01904762,0.3
2019-05-26 00:00:00+00:00,8.0,13.823215,21.4,8.7,8.848513,9.0,0.35,0.35119048,0.352,0.0,0.03154762,1.2
2019-06-02 00:00:00+00:00,7.6,15.203273,24.55,9.0,9.229465,9.45,0.349,0.34978572,0.35,0.0,0.05952381,1.1
2019-06-09 00:00:00+00:00,9.0,14.020833,19.05,9.45,9.714286,9.95,0.348,0.3484881,0.349,0.0,0.14523809,2.1
2019-06-16 00:00:00+00:00,10.1,13.856251,18.8,9.95,10.177977,10.4,0.347,0.34742263,0.348,0.0,0.26011905,2.8
2019-06-23 00:00:00+00:00,10.75,15.597618,20.3,10.4,10.596131,10.85,0.346,0.34630355,0.347,0.0,0.117857136,2.6
2019-06-30 00:00:00+00:00,12.2,17.324703,23.8,10.85,11.090774,11.35,0.344,0.34513688,0.346,0.0,0.29464287,21.6
2019-07-07 00:00:00+00:00,8.85,15.5625,21.6,11.35,11.645535,11.9,0.343,0.3436607,0.344,0.0,0.035714287,1.3
2019-07-14 00:00:00+00:00,9.7,16.095835,21.85,11.9,12.133631,12.35,0.342,0.3425893,0.343,0.0,0.117857136,2.0
2019-07-21 00:00:00+00:00,9.35,17.240774,22.85,12.35,12.5726185,12.8,0.341,0.34138095,0.342,0.0,0.14880952,3.1
2019-07-28 00:00:00+00:00,15.05,21.746132,29.75,12.8,13.05625,13.35,0.339,0.34010714,0.341,0.0,0.11666667,2.8
2019-08-04 00:00:00+00:00,13.85,18.145237,22.9,13.35,13.65625,13.95,0.338,0.33873212,0.339,0.0,0.049404763,1.5
2019-08-11 00:00:00+00:00,14.15,18.904465,23.65,13.95,14.1630945,14.4,0.337,0.33749405,0.338,0.0,0.09166667,3.2
2019-08-18 00:00:00+00:00,10.4,16.114584,21.55,14.4,14.565476,14.7,0.336,0.3362381,0.337,0.0,0.13869047,2.6
2019-08-25 00:00:00+00:00,10.2,17.438988,25.8,14.7,14.814584,14.9,0.334,0.33512503,0.336,0.0,0.026190476,1.6
2019-09-01 00:00:00+00:00,11.75,18.6875,25.95,14.9,15.074702,15.25,0.333,0.33357143,0.334,0.0,0.011904762,0.3
2019-09-08 00:00:00+00:00,6.95,14.630654,21.5,15.25,15.363988,15.45,0.332,0.33223808,0.333,0.0,0.027380953,1.5
2019-09-15 00:00:00+00:00,6.15,15.044941,23.35,15.45,15.449999,15.45,0.331,0.33123213,0.332,0.0,0.04761905,1.1
2019-09-22 00:00:00+00:00,7.15,14.204465,21.85,15.4,15.427678,15.45,0.33,0.33030358,0.331,0.0,0.032738097,1.3
2019-09-29 00:00:00+00:00,11.45,15.641667,20.05,15.35,15.355357,15.4,0.329,0.3293631,0.33,0.0,0.28214288,3.7
2019-10-06 00:00:00+00:00,6.2,12.628274,17.5,15.25,15.330358,15.35,0.329,0.329,0.329,0.0,0.46011907,10.5
2019-10-13 00:00:00+00:00,8.4,13.006548,17.6,15.05,15.1735115,15.25,0.329,0.32955953,0.331,0.0,0.09345238,0.8
2019-10-20 00:00:00+00:00,5.75,11.74881,16.85,14.85,14.9586315,15.05,0.331,0.332125,0.334,0.0,0.08452381,3.5
2019-10-27 00:00:00+00:00,4.85,11.509523,16.75,14.55,14.681846,14.85,0.334,0.33625,0.339,0.0,0.098809525,1.5
2019-11-03 00:00:00+00:00,3.5,9.928869,14.15,14.15,14.341964,14.55,0.339,0.34183335,0.344,0.0,0.07678572,1.5
2019-11-10 00:00:00+00:00,1.05,7.5595236,12.45,13.7,13.928572,14.15,0.344,0.34748214,0.352,0.0,0.13630952,2.8
2019-11-17 00:00:00+00:00,1.7,6.3154764,9.35,13.05,13.382441,13.7,0.352,0.356,0.361,0.0,0.10119048,1.8
2019-11-24 00:00:00+00:00,0.3,7.545833,11.65,12.4,12.739583,13.05,0.361,0.364875,0.368,0.0,0.04404762,0.9
2019-12-01 00:00:00+00:00,-1.15,7.696429,11.7,11.95,12.192263,12.4,0.368,0.3714881,0.376,0.0,0.14226191,2.3
2019-12-08 00:00:00+00:00,0.55,6.0050592,12.3,11.4,11.677977,11.95,0.376,0.37948215,0.382,0.0,0.08154762,2.8
2019-12-15 00:00:00+00:00,0.05,5.452976,10.8,10.85,11.12381,11.4,0.382,0.38329166,0.384,0.0,0.13273808,2.7
2019-12-22 00:00:00+00:00,1.5,7.7291665,12.1,10.4,10.599404,10.85,0.384,0.38599405,0.389,0.0,0.23988095,2.3
2019-12-29 00:00:00+00:00,-0.05,6.4267855,9.9,10.0,10.180952,10.4,0.389,0.39239284,0.394,0.0,0.049999997,1.6
2020-01-05 00:00:00+00:00,3.2,6.404464,10.1,9.6,9.79375,10.0,0.394,0.3947857,0.395,0.0,0.03690476,1.5
2020-01-12 00:00:00+00:00,3.25,8.245536,13.1,9.3,9.455358,9.6,0.395,0.39510712,0.396,0.0,0.10714286,1.9
2020-01-19 00:00:00+00:00,0.6,7.264881,13.7,9.1,9.216964,9.3,0.396,0.39649406,0.398,0.0,0.09404762,2.7
2020-01-26 00:00:00+00:00,-0.8,5.1598215,9.35,8.8,8.95744,9.1,0.398,0.398,0.398,0.0,0.014285715,0.9
2020-02-02 00:00:00+00:00,2.6,7.7556543,13.35,8.55,8.651487,8.8,0.398,0.398,0.398,0.0,0.083333336,2.5
2020-02-09 00:00:00+00:00,0.5,6.845536,12.65,8.35,8.459523,8.55,0.398,0.398,0.398,0.0,0.05059524,3.9
2020-02-16 00:00:00+00:00,1.65,7.061607,13.85,8.2,8.28125,8.35,0.398,0.398,0.398,0.0,0.16607143,3.4
2020-02-23 00:00:00+00:00,2.45,7.5514884,13.3,8.05,8.128869,8.2,0.398,0.39913097,0.4,0.0,0.0875,2.0
2020-03-01 00:00:00+00:00,0.05,5.5110116,11.75,7.95,8.01131,8.05,0.4,0.40000597,0.401,0.0,0.12440476,2.0
2020-03-08 00:00:00+00:00,0.15,5.7470236,12.5,7.7,7.811607,7.95,0.4,0.40000004,0.4,0.0,0.08630952,1.5
2020-03-15 00:00:00+00:00,3.8,8.615178,15.55,7.6,7.65625,7.7,0.4,0.40000004,0.4,0.0,0.05654762,2.6
2020-03-22 00:00:00+00:00,2.35,7.2229166,14.5,7.6,7.6446433,7.65,0.4,0.40000004,0.4,0.0,0.019642856,0.5
2020-03-29 00:00:00+00:00,3.6,6.388691,9.9,7.6,7.625298,7.65,0.399,0.39979762,0.4,0.0,0.0041666664,0.4
2020-04-05 00:00:00+00:00,-0.35,7.0851192,13.75,7.55,7.575298,7.6,0.399,0.399,0.399,0.0,0.013095238,0.5
2020-04-12 00:00:00+00:00,5.65,10.844048,18.85,7.55,7.5833335,7.65,0.397,0.3976131,0.399,0.0,0.0,0.0
2020-04-19 00:00:00+00:00,2.4,7.7699404,13.2,7.65,7.7622027,7.85,0.394,0.39509523,0.396,0.0,0.026190476,1.0
2020-04-26 00:00:00+00:00,2.7,10.183333,15.55,7.85,7.9416666,8.05,0.39,0.39202976,0.394,0.0,0.0,0.0
2020-05-03 00:00:00+00:00,6.0,9.615773,15.6,8.05,8.16756,8.25,0.387,0.38856548,0.39,0.0,0.15416667,1.5
2020-05-10 00:00:00+00:00,4.2,10.891369,20.35,8.25,8.363095,8.5,0.384,0.3854762,0.387,0.0,0.01547619,0.9
2020-05-17 00:00:00+00:00,1.35,9.21994,17.95,8.5,8.599108,8.7,0.381,0.38216668,0.384,0.0,0.0023809525,0.2
2020-05-24 00:00:00+00:00,11.15,15.946727,21.75,8.7,8.839583,9.05,0.377,0.37869048,0.38,0.0,0.019642856,0.9
2020-05-31 00:00:00+00:00,9.0,14.032143,20.5,9.05,9.296726,9.55,0.373,0.37516072,0.377,0.0,0.0,0.0
2020-06-07 00:00:00+00:00,7.25,12.356547,20.05,9.55,9.819345,10.05,0.37,0.37176192,0.373,0.0,0.079166666,1.2
2020-06-14 00:00:00+00:00,7.15,13.944048,21.5,10.05,10.204167,10.35,0.367,0.3690238,0.37,0.0,0.052380953,1.9
2020-06-21 00:00:00+00:00,11.55,16.386906,21.25,10.35,10.579464,10.8,0.364,0.36589882,0.367,0.0,0.21369049,9.5
2020-06-28 00:00:00+00:00,10.6,18.626785,26.05,10.8,11.080059,11.35,0.361,0.36253572,0.364,0.0,0.016666666,0.7
2020-07-05 00:00:00+00:00,11.2,16.92381,21.9,11.4,11.69375,11.95,0.36,0.36076787,0.362,0.0,0.05357143,2.7
2020-07-12 00:00:00+00:00,9.95,14.726787,19.2,11.95,12.207441,12.4,0.358,0.35869643,0.36,0.0,0.14642857,1.9
2020-07-19 00:00:00+00:00,11.15,17.131548,22.9,12.4,12.588393,12.8,0.355,0.3563512,0.358,0.0,0.08035714,2.5
2020-07-26 00:00:00+00:00,9.45,16.928274,23.55,12.8,12.97381,13.15,0.353,0.35400596,0.355,0.0,0.061309524,2.1
2020-08-02 00:00:00+00:00,11.2,18.452381,25.35,13.15,13.355059,13.55,0.35,0.35175595,0.353,0.0,0.030952383,0.8
2020-08-09 00:00:00+00:00,10.75,19.608631,27.35,13.55,13.774702,14.0,0.348,0.34920833,0.35,0.0,0.013095238,0.4
2020-08-16 00:00:00+00:00,17.35,20.927975,27.85,14.0,14.285417,14.6,0.346,0.3467857,0.348,0.0,0.079166666,2.7
2020-08-23 00:00:00+00:00,14.8,19.128572,23.3,14.6,14.844643,15.1,0.344,0.3449762,0.346,0.0,0.099999994,2.7
2020-08-30 00:00:00+00:00,11.65,15.84881,21.7,15.1,15.273809,15.4,0.343,0.34334522,0.344,0.0,0.2452381,5.5
2020-09-06 00:00:00+00:00,7.0,14.498214,21.55,15.4,15.471428,15.5,0.341,0.34184524,0.343,0.0,0.04047619,1.9
2020-09-13 00:00:00+00:00,9.4,16.130655,23.95,15.5,15.519643,15.55,0.34,0.34045237,0.341,0.0,0.014285715,0.9
2020-09-20 00:00:00+00:00,11.9,16.91994,23.8,15.55,15.5869055,15.65,0.338,0.33872023,0.34,0.0,0.0029761905,0.3
2020-09-27 00:00:00+00:00,7.9,13.647322,23.8,15.65,15.684524,15.7,0.337,0.3372381,0.338,0.0,0.4267857,4.4
2020-10-04 00:00:00+00:00,8.85,13.016965,17.2,15.55,15.624702,15.7,0.336,0.33610713,0.337,0.0,0.33392859,2.5
2020-10-11 00:00:00+00:00,6.15,10.880953,16.9,15.25,15.411607,15.55,0.335,0.3359107,0.336,0.0,0.10535715,1.4
2020-10-18 00:00:00+00:00,7.3,10.482441,12.95,14.85,15.0693445,15.25,0.335,0.335,0.335,0.0,0.055357143,0.7
2020-10-25 00:00:00+00:00,7.2,12.453869,17.6,14.55,14.69375,14.85,0.335,0.335,0.335,0.0,0.09702381,1.5
2020-11-01 00:00:00+00:00,5.75,11.344345,17.55,14.2,14.365773,14.55,0.335,0.33584523,0.336,0.0,0.11130953,1.8
2020-11-08 00:00:00+00:00,2.9,9.179464,18.35,13.85,14.041071,14.2,0.336,0.33704764,0.338,0.0,0.01904762,0.9
2020-11-15 00:00:00+00:00,7.6,11.502381,14.95,13.5,13.665178,13.85,0.338,0.33875,0.34,0.0,0.14107144,2.5
2020-11-22 00:00:00+00:00,1.1,9.35506,14.75,13.2,13.348214,13.5,0.34,0.3417857,0.344,0.0,0.025595238,0.6
2020-11-29 00:00:00+00:00,1.5,7.21994,12.25,12.75,12.964583,13.2,0.344,0.345375,0.347,0.0,0.0023809525,0.2
2020-12-06 00:00:00+00:00,1.2,5.6520834,9.35,12.2,12.477678,12.75,0.347,0.3479345,0.349,0.0,0.12916668,2.8
2020-12-13 00:00:00+00:00,-0.95,4.8014884,10.3,11.5,11.855357,12.2,0.349,0.35099405,0.353,0.0,0.09642857,1.7
2020-12-20 00:00:00+00:00,5.3,9.028274,12.05,11.0,11.239583,11.5,0.353,0.3546845,0.357,0.0,0.03333333,1.0
2020-12-27 00:00:00+00:00,0.2,6.9574404,13.15,10.65,10.843155,11.0,0.357,0.36075595,0.367,0.0,0.3375,4.0
2021-01-03 00:00:00+00:00,-2.1,1.977381,5.95,10.1,10.397619,10.65,0.367,0.37254167,0.377,0.0,0.039880954,1.4
2021-01-10 00:00:00+00:00,-1.45,2.4354167,5.85,9.4,9.749107,10.1,0.377,0.37943453,0.382,0.0,0.08154762,0.8
2021-01-17 00:00:00+00:00,-2.4,3.227976,8.5,8.75,9.0625,9.4,0.382,0.3834048,0.385,0.0,0.17619048,2.2
2021-01-24 00:00:00+00:00,-3.3,4.888988,12.05,8.25,8.462202,8.75,0.386,0.38792855,0.39,0.0,0.099999994,2.1
2021-01-31 00:00:00+00:00,-1.65,4.579762,9.95,7.8,7.999702,8.25,0.39,0.39252383,0.395,0.0,0.14107144,2.4
2021-02-07 00:00:00+00:00,-1.8,4.952381,10.25,7.5,7.625,7.8,0.395,0.39731547,0.4,0.0,0.24107143,2.2
2021-02-14 00:00:00+00:00,-3.2,0.049404763,3.9,7.1,7.3053575,7.5,0.4,0.40117264,0.402,0.0,0.086904764,1.0
2021-02-21 00:00:00+00:00,3.65,8.476786,12.4,6.8,6.9223213,7.1,0.401,0.4015893,0.402,0.0,0.07380953,1.0
2021-02-28 00:00:00+00:00,0.1,7.891667,13.9,6.8,6.8196435,6.85,0.4,0.4006607,0.401,0.0,0.008928572,0.6
2021-03-07 00:00:00+00:00,-1.6,3.8327382,8.35,6.8,6.8345237,6.85,0.399,0.39955953,0.4,0.0,0.01607143,0.6
2021-03-14 00:00:00+00:00,2.95,6.7157736,11.1,6.7,6.7264876,6.8,0.397,0.39821428,0.399,0.0,0.14285715,1.4
2021-03-21 00:00:00+00:00,1.55,6.0672617,9.75,6.6,6.6464286,6.7,0.396,0.3967262,0.397,0.0,0.06964286,0.9
2021-03-28 00:00:00+00:00,0.55,7.986012,13.75,6.6,6.611607,6.65,0.395,0.3955119,0.396,0.0,0.030952383,2.4
2021-04-04 00:00:00+00:00,4.65,9.14375,18.6,6.65,6.71994,6.8,0.393,0.39380956,0.395,0.0,0.0,0.0
2021-04-11 00:00:00+00:00,0.35,4.7866073,11.9,6.8,6.8803573,6.9,0.391,0.39175,0.393,0.0,0.043452382,1.0
2021-04-18 00:00:00+00:00,-2.05,5.0333333,10.35,6.85,6.879762,6.9,0.388,0.38935715,0.391,0.0,0.013690476,0.3
2021-04-25 00:00:00+00:00,0.8,6.829464,12.8,6.85,6.8499994,6.85,0.385,0.38679168,0.388,0.0,0.0005952381,0.1
2021-05-02 00:00:00+00:00,2.2,6.9622025,10.85,6.85,6.9002976,6.95,0.383,0.3840119,0.385,0.0,0.02857143,1.2
2021-05-09 00:00:00+00:00,1.25,8.574702,16.95,6.95,6.986607,7.05,0.38,0.38139284,0.383,0.0,0.2452381,2.5
2021-05-16 00:00:00+00:00,6.75,10.529167,15.4,7.05,7.1300592,7.25,0.38,0.38036904,0.381,0.0,0.09940477,3.7
2021-05-23 00:00:00+00:00,6.0,10.379763,14.9,7.25,7.420536,7.55,0.377,0.37838095,0.38,0.0,0.23750001,8.1
2021-05-30 00:00:00+00:00,6.2,10.635417,15.4,7.55,7.7110114,7.85,0.375,0.37622023,0.377,0.0,0.079166666,2.1
2021-06-06 00:00:00+00:00,9.0,14.879763,22.2,7.85,8.0625,8.3,0.373,0.37397024,0.375,0.0,0.067857146,1.0
2021-06-13 00:00:00+00:00,10.3,17.358631,23.45,8.3,8.626488,8.95,0.37,0.37151787,0.373,0.0,0.016666666,1.0
2021-06-20 00:00:00+00:00,12.1,15.9202385,25.8,9.0,9.350298,9.7,0.368,0.36896428,0.37,0.0,0.3845238,6.3
2021-06-27 00:00:00+00:00,7.65,14.250298,19.45,9.7,10.002678,10.25,0.366,0.36689287,0.368,0.0,0.13511904,4.1
2021-07-04 00:00:00+00:00,11.65,15.397619,20.45,10.25,10.5276785,10.75,0.364,0.36516666,0.366,0.0,0.09464286,1.2
2021-07-11 00:00:00+00:00,11.6,16.279762,21.4,10.75,11.017559,11.25,0.363,0.36348215,0.364,0.0,0.15476191,4.8
2021-07-18 00:00:00+00:00,12.85,17.160118,25.05,11.25,11.528572,11.8,0.361,0.36194643,0.363,0.0,0.03214286,1.4
2021-07-25 00:00:00+00:00,13.35,17.388393,22.45,11.8,12.068154,12.35,0.359,0.36002976,0.361,0.0,0.0023809525,0.2
2021-08-01 00:00:00+00:00,12.05,16.605953,21.2,12.35,12.636012,12.9,0.357,0.35833335,0.359,0.0,0.17559524,4.0
2021-08-08 00:00:00+00:00,10.65,15.878274,20.55,12.9,13.06369,13.25,0.356,0.35652977,0.357,0.0,0.14583333,4.3
2021-08-15 00:00:00+00:00,12.7,17.78006,22.9,13.25,13.383333,13.55,0.354,0.35501188,0.356,0.0,0.049404763,1.0
2021-08-22 00:00:00+00:00,11.5,16.508333,20.4,13.55,13.700892,13.85,0.353,0.35350594,0.354,0.0,0.09345238,2.1
2021-08-29 00:00:00+00:00,13.45,16.074703,18.9,13.85,14.003274,14.15,0.351,0.3521131,0.353,0.0,0.024999999,0.4
2021-09-05 00:00:00+00:00,13.25,16.121132,19.6,14.15,14.261607,14.4,0.35,0.3506369,0.351,0.0,0.008928572,0.3
2021-09-12 00:00:00+00:00,12.95,18.597322,24.9,14.4,14.500596,14.65,0.348,0.3492262,0.35,0.0,0.011309524,0.5
2021-09-19 00:00:00+00:00,11.1,16.544346,20.75,14.65,14.775596,14.9,0.347,0.34764284,0.348,0.0,0.04404762,2.8
2021-09-26 00:00:00+00:00,9.9,16.334225,22.1,14.9,14.9827385,15.05,0.346,0.34634522,0.347,0.0,0.008928572,0.6
2021-10-03 00:00:00+00:00,7.25,13.219346,17.15,15.05,15.12738,15.15,0.344,0.3448512,0.346,0.0,0.25238097,3.8
2021-10-10 00:00:00+00:00,7.75,13.356547,18.15,15.0,15.078869,15.15,0.343,0.34380955,0.344,0.0,0.17738096,9.8
2021-10-17 00:00:00+00:00,5.75,11.427083,15.55,14.85,14.942263,15.0,0.343,0.35092854,0.354,0.0,0.023809524,0.9
2021-10-24 00:00:00+00:00,5.9,12.233929,20.45,14.6,14.724703,14.85,0.353,0.353,0.353,0.0,0.17916667,3.6
2021-10-31 00:00:00+00:00,7.7,12.447321,17.15,14.35,14.477977,14.6,0.353,0.353,0.353,0.0,0.06190476,1.5
2021-11-07 00:00:00+00:00,2.4,8.368155,12.85,14.0,14.195537,14.35,0.353,0.353,0.353,0.0,0.055952378,2.3
2021-11-14 00:00:00+00:00,4.1,10.477381,13.6,13.6,13.7744055,14.0,0.353,0.353,0.353,0.0,0.03452381,0.5
2021-11-21 00:00:00+00:00,6.35,9.26875,13.2,13.25,13.411607,13.6,0.353,0.353,0.353,0.0,0.004761905,0.2
2021-11-28 00:00:00+00:00,0.2,5.328869,10.2,12.75,13.0101185,13.25,0.353,0.353,0.353,0.0,0.102380954,2.1
2021-12-05 00:00:00+00:00,0.25,5.1104164,10.8,12.1,12.426785,12.75,0.353,0.353,0.353,0.0,0.08571428,1.4
2021-12-12 00:00:00+00:00,0.05,5.6752977,12.95,11.4,11.759227,12.1,0.353,0.35354167,0.354,0.0,0.24107143,3.1
2021-12-19 00:00:00+00:00,2.45,8.142559,12.5,10.95,11.180357,11.4,0.354,0.35586905,0.357,0.0,0.006547619,0.6
2021-12-26 00:00:00+00:00,-0.75,5.5300593,9.8,10.55,10.759523,10.95,0.357,0.35830358,0.359,0.0,0.063690476,1.4
2022-01-02 00:00:00+00:00,5.15,11.008631,14.95,10.2,10.335714,10.55,0.359,0.36019048,0.361,0.0,0.09940477,2.7
2022-01-09 00:00:00+00:00,-1.9,4.3229165,10.5,9.95,10.111012,10.2,0.361,0.3625119,0.363,0.0,0.061309524,1.7
2022-01-16 00:00:00+00:00,-1.55,4.025595,8.05,9.45,9.715476,9.95,0.363,0.364375,0.365,0.0,0.0017857144,0.1
2022-01-23 00:00:00+00:00,-1.45,3.7729166,8.95,8.9,9.190178,9.45,0.365,0.36557737,0.366,0.0,0.0017857144,0.1
2022-01-30 00:00:00+00:00,1.4,5.4809523,13.2,8.5,8.690178,8.9,0.366,0.36633334,0.367,0.0,0.005357143,0.5
2022-02-06 00:00:00+00:00,2.15,7.1660714,12.3,8.2,8.333333,8.5,0.367,0.367,0.367,0.0,0.09642857,3.2
2022-02-13 00:00:00+00:00,1.25,6.603274,13.6,8.05,8.116964,8.2,0.366,0.3663988,0.367,0.0,0.033928573,0.8
2022-02-20 00:00:00+00:00,2.1,7.7130957,15.15,7.9,7.9455357,8.05,0.366,0.366,0.366,0.0,0.2077381,4.4
2022-02-27 00:00:00+00:00,-0.1,6.1214285,13.8,7.75,7.8324404,7.9,0.366,0.36704764,0.368,0.0,0.06845238,3.1
2022-03-06 00:00:00+00:00,3.45,6.3958335,9.55,7.65,7.6925592,7.75,0.368,0.36869642,0.37,0.0,0.07261904,1.5
2022-03-13 00:00:00+00:00,3.2,7.8401785,12.15,7.55,7.5723214,7.65,0.37,0.3707976,0.372,0.0,0.02857143,0.7
2022-03-20 00:00:00+00:00,2.4,7.8339286,13.0,7.55,7.55,7.55,0.372,0.372,0.372,0.0,0.07440476,2.0
2022-03-27 00:00:00+00:00,-0.05,8.235417,15.35,7.55,7.5883927,7.6,0.372,0.372,0.372,0.0,0.0,0.0
2022-04-03 00:00:00+00:00,1.0,5.2675595,10.5,7.6,7.638691,7.65,0.371,0.3715833,0.372,0.0,0.08035714,2.0
2022-04-10 00:00:00+00:00,-0.05,7.9616075,13.75,7.6,7.5999994,7.6,0.37,0.3703869,0.371,0.0,0.08035714,3.4
2022-04-17 00:00:00+00:00,6.25,10.599108,17.25,7.6,7.6300592,7.7,0.368,0.369125,0.37,0.0,0.03154762,2.9
2022-04-24 00:00:00+00:00,5.5,10.446727,15.75,7.7,7.8181543,7.95,0.367,0.36751786,0.368,0.0,0.0005952381,0.1
2022-05-01 00:00:00+00:00,3.7,8.854465,13.75,7.95,8.076786,8.2,0.365,0.36563691,0.367,0.0,0.012500001,0.2
2022-05-08 00:00:00+00:00,5.65,11.578274,21.45,8.2,8.302977,8.45,0.363,0.3638631,0.365,0.0,0.036904763,2.3
2022-05-15 00:00:00+00:00,5.2,13.776487,19.3,8.45,8.611608,8.8,0.361,0.36184525,0.363,0.0,0.045238096,1.7
2022-05-22 00:00:00+00:00,8.8,15.237499,21.65,8.8,9.038691,9.3,0.359,0.3597381,0.361,0.0,0.0702381,2.9
2022-05-29 00:00:00+00:00,6.85,12.914287,19.3,9.3,9.526191,9.75,0.357,0.3577262,0.359,0.0,0.067261904,2.1
2022-06-05 00:00:00+00:00,4.75,11.821428,17.4,9.75,9.908333,10.05,0.355,0.35570833,0.357,0.0,0.19345239,5.3
2022-06-12 00:00:00+00:00,10.45,15.4375,21.1,10.05,10.221131,10.4,0.353,0.3538274,0.355,0.0,0.10119048,1.8
2022-06-19 00:00:00+00:00,10.75,16.320833,28.15,10.4,10.634822,10.9,0.35,0.35150596,0.353,0.0,0.035714287,1.3
2022-06-26 00:00:00+00:00,8.15,15.966072,23.35,10.9,11.128869,11.35,0.348,0.3490476,0.35,0.0,0.0041666664,0.3
2022-07-03 00:00:00+00:00,9.75,15.920833,20.75,11.4,11.627678,11.85,0.346,0.34672025,0.348,0.0,0.16011904,5.3
2022-07-10 00:00:00+00:00,10.8,16.624107,23.8,11.85,12.076488,12.3,0.343,0.34443453,0.346,0.0,0.011309524,0.3
2022-07-17 00:00:00+00:00,11.45,18.277382,26.5,12.3,12.531548,12.8,0.341,0.342,0.343,0.0,0.0029761905,0.1
2022-07-24 00:00:00+00:00,12.25,20.893454,30.25,12.8,13.072024,13.35,0.338,0.33949405,0.341,0.0,0.057738096,3.7
2022-07-31 00:00:00+00:00,11.3,17.929464,25.35,13.35,13.6494055,13.9,0.336,0.33714882,0.338,0.0,0.03452381,0.6
2022-08-07 00:00:00+00:00,10.5,18.7125,28.2,13.9,14.134524,14.35,0.334,0.3350119,0.336,0.0,0.016666666,0.6
2022-08-14 00:00:00+00:00,13.85,20.043156,27.15,14.35,14.569941,14.8,0.331,0.33258334,0.334,0.0,0.0,0.0
2022-08-21 00:00:00+00:00,12.05,19.779762,27.8,14.8,15.025,15.25,0.329,0.33042857,0.331,0.0,0.032738097,0.8
2022-08-28 00:00:00+00:00,12.35,18.878868,26.3,15.25,15.473513,15.65,0.328,0.3285357,0.329,0.0,0.033928573,0.9
2022-09-04 00:00:00+00:00,14.95,18.792559,24.05,15.7,15.832738,16.0,0.326,0.32694048,0.328,0.0,0.020238096,0.3
2022-09-11 00:00:00+00:00,13.2,17.921726,23.8,16.0,16.125595,16.25,0.325,0.32545832,0.326,0.0,0.13214286,3.1
2022-09-18 00:00:00+00:00,10.1,14.546429,22.95,16.25,16.344345,16.4,0.324,0.32424998,0.325,0.0,0.023214286,0.8
2022-09-25 00:00:00+00:00,9.8,13.971726,18.25,16.3,16.370834,16.4,0.323,0.32312503,0.324,0.0,0.011904762,0.4
2022-10-02 00:00:00+00:00,5.7,11.437202,17.45,16.1,16.22738,16.3,0.322,0.32206547,0.323,0.0,0.09047619,2.8
2022-10-09 00:00:00+00:00,6.85,13.414287,20.1,15.85,15.984821,16.1,0.321,0.3211012,0.322,0.0,0.014880952,0.9
2022-10-16 00:00:00+00:00,5.75,11.951488,16.85,15.6,15.736309,15.85,0.32,0.32015476,0.321,0.0,0.10119048,4.9
2022-10-23 00:00:00+00:00,6.9,14.096428,17.9,15.4,15.516071,15.6,0.318,0.3186131,0.32,0.0,0.11488096,4.9
2022-10-30 00:00:00+00:00,10.4,14.926191,20.1,15.25,15.322321,15.4,0.317,0.3177857,0.318,0.0,0.043452382,1.2
2022-11-06 00:00:00+00:00,4.95,11.427678,16.1,15.1,15.1806555,15.25,0.317,0.317,0.317,0.0,0.26547617,4.3
2022-11-13 00:00:00+00:00,7.35,12.387202,16.4,14.8,14.927976,15.05,0.317,0.317,0.317,0.0,0.008928572,0.6
2022-11-20 00:00:00+00:00,2.95,9.531548,13.75,14.45,14.635715,14.8,0.317,0.317,0.317,0.0,0.3059524,7.9
