date,temperature_2m_min,temperature_2m_mean,temperature_2m_max,soil_temperature_100_to_255cm_min,soil_temperature_100_to_255cm_mean,soil_temperature_100_to_255cm_max,soil_moisture_100_to_255cm_min,soil_moisture_100_to_255cm_mean,soil_moisture_100_to_255cm_max,precipitation_min,precipitation_mean,precipitation_max
2001-12-30 00:00:00+00:00,-2.8325,1.7061906,8.0175,8.0175,8.305,8.617499,0.386,0.38622025,0.387,0.0,0.05952381,1.4
2002-01-06 00:00:00+00:00,-8.5325,-0.6732738,5.3175,7.2675004,7.6484528,8.0175,0.387,0.387,0.387,0.0,0.0053571425,0.4
2002-01-13 00:00:00+00:00,-1.4325,3.955,9.7675,6.6675,6.945774,7.2675004,0.387,0.387,0.387,0.0,0.019642856,0.8
2002-01-20 00:00:00+00:00,2.0175,6.19875,9.9675,6.3175,6.4719644,6.6675,0.387,0.387,0.387,0.0,0.04702381,0.9
2002-01-27 00:00:00+00:00,-3.0825,6.3892264,11.867499,6.2175,6.270774,6.3175,0.387,0.387,0.387,0.0,0.13035715,1.8
2002-02-03 00:00:00+00:00,3.8675,7.974941,11.9675,6.1675,6.1782146,6.2175,0.387,0.38716072,0.388,0.0,0.1827381,1.9
2002-02-10 00:00:00+00:00,1.8175,6.2826786,10.4175,6.1675,6.1675,6.1675,0.388,0.39026192,0.392,0.0,0.12142857,1.5
2002-02-17 00:00:00+00:00,-1.3825,5.594286,10.7175,6.1175003,6.162441,6.1675,0.392,0.39418453,0.396,0.0,0.039880954,0.6
2002-02-24 00:00:00+00:00,-1.8825,3.4350598,9.7175,6.0175004,6.080298,6.1175003,0.396,0.396,0.396,0.0,0.10297619,2.2
2002-03-03 00:00:00+00:00,-1.0825,3.5285122,8.5175,5.7675004,5.8898215,6.0175004,0.396,0.3986369,0.401,0.0,0.24642858,3.5
2002-03-10 00:00:00+00:00,0.7175,6.1913095,10.617499,5.6175003,5.680893,5.7675004,0.401,0.40268454,0.403,0.0,0.061904766,1.2
2002-03-17 00:00:00+00:00,-2.6325,4.455595,11.7675,5.5175004,5.5823812,5.6175003,0.403,0.40300003,0.403,0.0,0.06309524,0.6
2002-03-24 00:00:00+00:00,2.5674999,6.9841666,11.4675,5.4675,5.496667,5.5175004,0.402,0.4025357,0.403,0.0,0.07678572,1.1
2002-03-31 00:00:00+00:00,-1.5825,7.040119,13.2675,5.5175004,5.555893,5.6175003,0.401,0.40158334,0.402,0.0,0.0011904762,0.2
2002-04-07 00:00:00+00:00,-0.98249996,6.918095,14.6675,5.6175003,5.6883335,5.7675004,0.399,0.40026194,0.401,0.0,0.006547619,0.6
2002-04-14 00:00:00+00:00,-1.0325,5.238333,10.617499,5.7675004,5.8273215,5.8675003,0.397,0.3983333,0.399,0.0,0.01607143,0.3
2002-04-21 00:00:00+00:00,-2.2325,8.084762,16.2675,5.8675003,5.8916073,5.9675,0.395,0.39614883,0.397,0.0,0.043452382,1.6
2002-04-28 00:00:00+00:00,3.7675,9.885059,17.2175,5.9675,6.091012,6.2675004,0.392,0.39369643,0.395,0.0,0.05714286,0.9
2002-05-05 00:00:00+00:00,1.0675,6.976131,11.867499,6.2675004,6.3752384,6.4675,0.39,0.3910833,0.392,0.0,0.092857145,1.6
2002-05-12 00:00:00+00:00,4.6675,9.449047,16.5175,6.4675,6.5808935,6.7175,0.387,0.3885179,0.39,0.0,0.011904762,0.9
2002-05-19 00:00:00+00:00,7.5175004,11.982976,20.9675,6.7175,6.8627386,7.0675,0.385,0.38590476,0.387,0.0,0.057738096,1.0
2002-05-26 00:00:00+00:00,6.6675,12.280001,17.167501,7.0675,7.275238,7.5175004,0.382,0.38321427,0.385,0.0,0.16071428,1.9
2002-06-02 00:00:00+00:00,4.3175,11.716905,19.917501,7.5175004,7.7023215,7.8675003,0.379,0.38068452,0.382,0.0,0.067857146,1.2
2002-06-09 00:00:00+00:00,6.4175,12.671071,18.5175,7.9175,8.1011305,8.3175,0.377,0.3781369,0.379,0.0,0.11369048,2.3
2002-06-16 00:00:00+00:00,7.5675,12.692203,19.567501,8.3175,8.513333,8.7175,0.375,0.37590477,0.377,0.0,0.12619048,3.1
2002-06-23 00:00:00+00:00,7.9175,14.314525,19.417501,8.7175,8.938929,9.1675,0.372,0.3734881,0.375,0.0,0.0071428576,0.2
2002-06-30 00:00:00+00:00,8.0175,12.558571,16.417501,9.1675,9.3999405,9.617499,0.37,0.3710119,0.372,0.0,0.057738096,0.7
2002-07-07 00:00:00+00:00,5.5675,12.194285,17.1175,9.617499,9.767797,9.9175,0.368,0.3689345,0.37,0.0,0.14166667,2.0
2002-07-14 00:00:00+00:00,7.6675,13.673451,20.1175,9.9175,10.072261,10.2175,0.366,0.36678573,0.368,0.0,0.054761905,2.2
2002-07-21 00:00:00+00:00,8.4675,14.519881,20.9675,10.2175,10.432976,10.617499,0.364,0.3645655,0.366,0.0,0.15416667,1.6
2002-07-28 00:00:00+00:00,9.9175,15.144584,22.1175,10.617499,10.805595,10.9675,0.362,0.3627143,0.364,0.0,0.03511905,1.1
2002-08-04 00:00:00+00:00,13.117499,17.066607,23.4675,10.9675,11.193393,11.4175,0.36,0.36090475,0.362,0.0,0.2267857,2.3
2002-08-11 00:00:00+00:00,10.617499,15.048451,20.317501,11.4175,11.67613,11.9175,0.359,0.35945833,0.36,0.0,0.21904762,3.6
2002-08-18 00:00:00+00:00,8.867499,17.026726,24.5175,11.9175,12.094881,12.2675,0.358,0.35839882,0.359,0.0,0.004761905,0.2
2002-08-25 00:00:00+00:00,9.2675,14.230596,19.0175,12.3175,12.490118,12.6675,0.357,0.35733333,0.358,0.0,0.077380955,0.8
2002-09-01 00:00:00+00:00,7.4175,14.573155,20.917501,12.6675,12.782976,12.9175,0.356,0.3563512,0.357,0.0,0.019642856,0.9
2002-09-08 00:00:00+00:00,7.4675,13.14131,18.917501,12.9175,12.999642,13.0675,0.355,0.35522023,0.356,0.0,0.04404762,1.7
2002-09-15 00:00:00+00:00,7.8175,13.714524,18.4675,13.0675,13.104405,13.1675,0.354,0.35426784,0.355,0.0,0.08154762,3.5
2002-09-22 00:00:00+00:00,5.1175003,11.862738,15.8175,13.1675,13.1675,13.1675,0.353,0.3533631,0.354,0.0,0.0005952381,0.1
2002-09-29 00:00:00+00:00,5.1675,11.575536,17.9675,13.0675,13.137141,13.1675,0.352,0.3523988,0.353,0.0,0.0035714288,0.2
2002-10-06 00:00:00+00:00,7.3675003,13.065715,20.067501,13.0175,13.05262,13.0675,0.351,0.35145834,0.352,0.0,0.013095238,0.4
2002-10-13 00:00:00+00:00,2.2675,9.649345,13.2675,12.9175,12.9975605,13.0175,0.35,0.35051787,0.351,0.0,0.13988096,1.3
2002-10-20 00:00:00+00:00,-2.0325,5.534762,9.5675,12.617499,12.800535,12.9175,0.349,0.34989882,0.35,0.0,0.09702381,1.2
2002-10-27 00:00:00+00:00,1.7175,7.014524,12.9675,12.117499,12.359464,12.617499,0.349,0.349,0.349,0.0,0.38392857,2.4
2002-11-03 00:00:00+00:00,0.3175,7.5663095,12.617499,11.617499,11.8478565,12.117499,0.349,0.35020238,0.352,0.0,0.16190477,2.6
2002-11-10 00:00:00+00:00,2.2175,7.600834,12.9675,11.2175,11.421965,11.617499,0.352,0.35388094,0.356,0.0,0.1375,2.0
2002-11-17 00:00:00+00:00,2.8174999,6.1880355,9.7675,10.8175,11.020178,11.2175,0.356,0.35994643,0.364,0.0,0.12321429,2.5
2002-11-24 00:00:00+00:00,1.2674999,6.001131,9.367499,10.3175,10.562142,10.8175,0.364,0.3678988,0.371,0.0,0.098809525,1.9
2002-12-01 00:00:00+00:00,1.0174999,6.081786,9.3175,9.9175,10.123155,10.3175,0.371,0.37422618,0.377,0.0,0.077380955,1.5
2002-12-08 00:00:00+00:00,2.8174999,5.414524,7.8675003,9.5175,9.72494,9.9175,0.377,0.3790238,0.381,0.0,0.067261904,0.8
2002-12-15 00:00:00+00:00,2.0674999,3.2627382,4.7675004,9.0175,9.291607,9.5175,0.381,0.38300002,0.384,0.0,0.048214287,0.7
2002-12-22 00:00:00+00:00,-3.7825,1.0079762,6.2175,8.4175,8.751429,9.0175,0.384,0.3853869,0.386,0.0,0.10952381,2.7
2002-12-29 00:00:00+00:00,3.5175,7.0541067,10.617499,7.9675,8.176725,8.4175,0.386,0.38852978,0.391,0.0,0.14226191,2.1
2003-01-05 00:00:00+00:00,-3.1825001,1.194881,5.0175004,7.6175003,7.810357,7.9675,0.391,0.39518452,0.4,0.0,0.17321429,1.9
2003-01-12 00:00:00+00:00,-2.7825,0.8895238,7.1175003,6.9675,7.2984524,7.6175003,0.4,0.40220833,0.403,0.0,0.023809524,0.4
2003-01-19 00:00:00+00:00,3.5175,6.9094644,9.6675,6.6175003,6.7517266,6.9675,0.403,0.40300003,0.403,0.0,0.061904766,1.2
2003-01-26 00:00:00+00:00,1.1175,6.005,12.1675,6.3675003,6.475239,6.5675,0.403,0.40300003,0.403,0.0,0.073214285,1.0
2003-02-02 00:00:00+00:00,-2.0825,3.0505357,10.4675,6.2175,6.3175006,6.3675003,0.402,0.4028988,0.403,0.0,0.026785715,0.9
2003-02-09 00:00:00+00:00,-2.8325,3.2097619,8.7175,5.8675003,6.051429,6.2175,0.402,0.402,0.402,0.0,0.050000004,1.2
2003-02-16 00:00:00+00:00,-3.0825,1.9666072,8.2675,5.6175003,5.7538095,5.8675003,0.401,0.40108332,0.402,0.0,0.025000002,0.6
2003-02-23 00:00:00+00:00,-3.6325,1.7925001,10.3175,5.2175,5.4225597,5.6175003,0.399,0.39988095,0.401,0.0,0.0,0.0
2003-03-02 00:00:00+00:00,-0.98249996,5.397559,10.7675,5.0175004,5.095179,5.2175,0.398,0.39852378,0.399,0.0,0.03690476,1.0
2003-03-09 00:00:00+00:00,1.8175,6.997262,11.1675,4.9675,4.980893,5.0175004,0.396,0.39685118,0.398,0.0,0.061309524,1.4
2003-03-16 00:00:00+00:00,-2.9325001,5.108274,11.2675,5.0175004,5.047262,5.0675,0.394,0.39513096,0.396,0.0,0.016666666,0.5
2003-03-23 00:00:00+00:00,-2.1825001,4.971667,12.7675,5.0675,5.0675,5.0675,0.392,0.39322618,0.394,0.0,0.0,0.0
2003-03-30 00:00:00+00:00,-0.4325,7.738929,14.3175,5.0675,5.0925,5.1675,0.39,0.39113095,0.392,0.0,0.0,0.0
2003-04-06 00:00:00+00:00,0.3675,7.2925,13.3175,5.1675,5.238036,5.3175,0.388,0.3888869,0.39,0.0,0.014285715,0.5
2003-04-13 00:00:00+00:00,-1.0325,5.4419045,13.4675,5.3175,5.3984523,5.4675,0.385,0.38654763,0.388,0.0,0.0,0.0
2003-04-20 00:00:00+00:00,3.0674999,9.70381,20.567501,5.4675,5.549643,5.6675,0.383,0.3840119,0.385,0.0,0.0023809525,0.2
2003-04-27 00:00:00+00:00,2.3675,8.824941,14.6675,5.6675,5.8163095,5.9675,0.38,0.3814405,0.383,0.0,0.06011905,1.3
2003-05-04 00:00:00+00:00,4.2675004,10.00381,17.5175,5.9675,6.108274,6.2675004,0.378,0.37900597,0.38,0.0,0.17083333,2.2
2003-05-11 00:00:00+00:00,4.1175003,9.940416,15.7675,6.2675004,6.43625,6.6175003,0.375,0.37646428,0.378,0.0,0.023809524,0.6
2003-05-18 00:00:00+00:00,4.7175,8.929405,14.9175,6.6175003,6.770179,6.9175,0.373,0.37397024,0.375,0.0,0.1904762,2.4
2003-05-25 00:00:00+00:00,6.7175,11.09756,15.0175,6.9175,7.0618453,7.2175,0.371,0.37183332,0.373,0.0,0.11964286,1.6
2003-06-01 00:00:00+00:00,6.8175,15.498155,22.5175,7.2175,7.4329762,7.6675,0.369,0.36977977,0.371,0.0,0.06428572,0.9
2003-06-08 00:00:00+00:00,10.4175,15.177024,19.2175,7.6675,8.002916,8.3175,0.367,0.367625,0.369,0.0,0.10595239,5.3
2003-06-15 00:00:00+00:00,8.9175,14.614225,19.817501,8.3175,8.62256,8.9175,0.364,0.36548215,0.367,0.0,0.039285712,3.6
2003-06-22 00:00:00+00:00,9.117499,14.6291065,21.067501,8.9175,9.188036,9.4675,0.362,0.36338097,0.364,0.0,0.10357143,2.7
2003-06-29 00:00:00+00:00,9.117499,14.900238,21.7675,9.4675,9.710059,9.9675,0.36,0.36118454,0.362,0.0,0.07380953,1.6
2003-07-06 00:00:00+00:00,10.0675,14.065119,19.417501,9.9675,10.204702,10.4175,0.358,0.35939288,0.36,0.0,0.11666667,1.9
2003-07-13 00:00:00+00:00,7.7675004,16.466013,24.817501,10.4175,10.641011,10.867499,0.356,0.35747024,0.358,0.0,0.010119048,0.2
2003-07-20 00:00:00+00:00,11.7175,17.675535,23.3675,10.867499,11.130595,11.4175,0.354,0.35532144,0.356,0.0,0.017857144,0.5
2003-07-27 00:00:00+00:00,11.1675,16.021072,19.9675,11.4175,11.667202,11.9175,0.352,0.35344642,0.354,0.0,0.1279762,1.7
2003-08-03 00:00:00+00:00,11.617499,16.01512,21.3675,11.9175,12.121369,12.3175,0.351,0.35161904,0.352,0.0,0.09821428,1.9
2003-08-10 00:00:00+00:00,11.617499,19.491608,27.2175,12.3175,12.532083,12.7675,0.349,0.34965476,0.351,0.0,0.005357143,0.3
2003-08-17 00:00:00+00:00,10.2675,16.209167,20.7675,12.7675,13.029702,13.2675,0.347,0.3477262,0.349,0.0,0.08035714,2.5
2003-08-24 00:00:00+00:00,10.9675,15.846369,20.9675,13.2675,13.426725,13.5675,0.345,0.34596428,0.347,0.0,0.011309524,0.4
2003-08-31 00:00:00+00:00,7.6675,12.2957735,16.6175,13.5675,13.700237,13.7675,0.343,0.34431547,0.345,0.0,0.036904763,0.6
2003-09-07 00:00:00+00:00,7.8175,13.887143,20.567501,13.7675,13.78625,13.8175,0.342,0.3425893,0.343,0.0,0.04107143,1.4
2003-09-14 00:00:00+00:00,6.0175004,13.704701,21.067501,13.8175,13.8175,13.8175,0.34,0.34105954,0.342,0.0,0.022619048,1.3
2003-09-21 00:00:00+00:00,7.1175003,15.5425005,21.3675,13.8175,13.854405,13.9175,0.339,0.3394345,0.34,0.0,0.09047619,1.1
2003-09-28 00:00:00+00:00,4.5175004,10.265715,16.417501,13.867499,13.910655,13.9175,0.337,0.33815476,0.339,0.0,0.104166664,2.6
2003-10-05 00:00:00+00:00,2.8174999,10.207975,16.0175,13.7175,13.795179,13.867499,0.336,0.3367738,0.337,0.0,0.04702381,0.9
2003-10-12 00:00:00+00:00,4.8675003,10.164524,14.367499,13.4175,13.572857,13.7175,0.335,0.33563095,0.336,0.0,0.027380953,1.3
2003-10-19 00:00:00+00:00,5.8175,8.950833,12.9175,13.1675,13.307976,13.4175,0.334,0.3345119,0.335,0.0,0.006547619,0.4
2003-10-26 00:00:00+00:00,0.8175,4.796964,9.367499,12.7175,12.9761305,13.1675,0.333,0.33353573,0.334,0.0,0.030952383,0.4
2003-11-02 00:00:00+00:00,1.1175,6.914524,11.4675,12.2675,12.48863,12.7175,0.332,0.33264285,0.333,0.0,0.08988096,1.1
2003-11-09 00:00:00+00:00,4.3675003,9.082084,13.4175,11.8175,12.021964,12.2175,0.331,0.33180952,0.332,0.0,0.005952381,0.3
2003-11-16 00:00:00+00:00,3.0674999,7.4383335,10.4175,11.5175,11.667202,11.8175,0.331,0.331,0.331,0.0,0.058333334,1.4
2003-11-23 00:00:00+00:00,-1.5325,6.628512,13.117499,11.1675,11.335952,11.5175,0.33,0.33016667,0.331,0.0,0.058928575,1.0
2003-11-30 00:00:00+00:00,-0.6825,5.12375,9.0675,10.7175,10.944285,11.1675,0.329,0.3298274,0.33,0.0,0.11369048,2.7
2003-12-07 00:00:00+00:00,-2.6325,5.663929,9.2175,10.2675,10.474345,10.7175,0.329,0.329,0.329,0.0,0.12738095,1.9
2003-12-14 00:00:00+00:00,-3.3325,3.9877381,10.867499,9.7175,9.981191,10.2675,0.329,0.329,0.329,0.0,0.065476194,1.8
2003-12-21 00:00:00+00:00,-1.6825,2.4180954,7.7675004,9.117499,9.425833,9.7175,0.329,0.329,0.329,0.0,0.12083334,1.5
2003-12-28 00:00:00+00:00,-1.7325001,5.176131,9.5675,8.617499,8.858571,9.117499,0.329,0.3291131,0.33,0.0,0.085119046,0.9
2004-01-04 00:00:00+00:00,-5.4325,0.8047024,4.8675003,8.0675,8.353809,8.617499,0.33,0.3302738,0.331,0.0,0.08988096,2.3
2004-01-11 00:00:00+00:00,3.7175,6.6740475,9.9175,7.6175003,7.8011312,8.0675,0.331,0.33190474,0.333,0.0,0.078571424,2.1
2004-01-18 00:00:00+00:00,-2.4325001,3.0294049,5.9175,7.2675004,7.452917,7.6175003,0.333,0.33446428,0.336,0.0,0.12142857,2.0
2004-01-25 00:00:00+00:00,-0.6825,6.351429,10.3175,7.0175004,7.1285124,7.2675004,0.336,0.3385774,0.341,0.0,0.06666666,1.0
2004-02-01 00:00:00+00:00,-2.9325001,1.7889286,8.3175,6.6675,6.851429,7.0175004,0.341,0.34375,0.347,0.0,0.25892857,2.4
2004-02-08 00:00:00+00:00,-0.9325,7.7335715,13.2175,6.4675,6.5407147,6.6675,0.348,0.35433927,0.36,0.0,0.077380955,1.1
2004-02-15 00:00:00+00:00,-2.0325,5.164524,10.117499,6.3175,6.4085717,6.4675,0.36,0.36313096,0.366,0.0,0.025595238,0.6
2004-02-22 00:00:00+00:00,-0.2325,3.313631,7.3175,6.1675,6.262441,6.3175,0.366,0.3673631,0.369,0.0,0.011309524,0.3
2004-02-29 00:00:00+00:00,-5.2324996,0.5558928,4.7675004,5.8675003,6.0267267,6.1675,0.369,0.3695357,0.37,0.0,0.03630952,0.8
2004-03-07 00:00:00+00:00,-9.5825,2.1317859,8.7175,5.4175,5.628512,5.8675003,0.37,0.37057143,0.371,0.0,0.029761905,0.5
2004-03-14 00:00:00+00:00,-0.2325,3.3594644,10.117499,5.1675,5.281191,5.4175,0.371,0.371,0.371,0.0,0.04880952,1.0
2004-03-21 00:00:00+00:00,3.4675,7.8172026,12.9175,5.1175003,5.1183934,5.1675,0.371,0.371,0.371,0.0,0.10535715,2.6
2004-03-28 00:00:00+00:00,0.76750004,5.6267266,11.5675,5.1175003,5.1544046,5.1675,0.371,0.371,0.371,0.0,0.045833334,1.0
2004-04-04 00:00:00+00:00,2.9175,7.332976,12.4175,5.1675,5.2175,5.3175,0.371,0.371,0.371,0.0,0.067261904,1.3
2004-04-11 00:00:00+00:00,0.5675,6.0990477,12.2175,5.3175,5.366607,5.4175,0.371,0.371,0.371,0.0,0.042857144,0.8
2004-04-18 00:00:00+00:00,3.9675,8.442798,13.4675,5.4175,5.517798,5.6175003,0.371,0.371,0.371,0.0,0.117857136,2.1
2004-04-25 00:00:00+00:00,0.3175,10.209167,18.317501,5.6175003,5.7532144,5.9175,0.371,0.371,0.371,0.0,0.07202381,2.0
2004-05-02 00:00:00+00:00,2.9675,9.409465,17.2675,5.9175,6.0975595,6.2675004,0.37,0.37080356,0.371,0.0,0.055952385,0.9
2004-05-09 00:00:00+00:00,1.0675,8.8198805,13.9175,6.2675004,6.4511313,6.6175003,0.37,0.37,0.37,0.0,0.11547619,1.6
2004-05-16 00:00:00+00:00,5.4175,12.127619,19.917501,6.6175003,6.783274,6.9675,0.369,0.36964878,0.37,0.0,0.0,0.0
2004-05-23 00:00:00+00:00,2.5674999,10.710059,16.6175,6.9675,7.2246428,7.4675,0.368,0.36865476,0.369,0.0,0.036904763,1.2
2004-05-30 00:00:00+00:00,5.4675,10.920476,16.667501,7.4675,7.63625,7.8175,0.367,0.36752978,0.368,0.0,0.04761905,1.7
2004-06-06 00:00:00+00:00,6.2175,13.394285,20.167501,7.8175,8.011846,8.2175,0.366,0.36645836,0.367,0.0,0.12083334,2.9
2004-06-13 00:00:00+00:00,8.5175,15.4416065,22.067501,8.2175,8.484166,8.7675,0.364,0.3651488,0.366,0.0,0.013095238,0.3
2004-06-20 00:00:00+00:00,5.7675004,12.715416,20.2175,8.7675,9.055893,9.3175,0.363,0.36350596,0.364,0.0,0.13630952,1.9
2004-06-27 00:00:00+00:00,4.5675,12.355893,18.317501,9.3175,9.506488,9.6675,0.362,0.36225,0.363,0.0,0.2863095,3.1
2004-07-04 00:00:00+00:00,9.367499,13.255893,17.6175,9.6675,9.852916,10.0175,0.361,0.36114287,0.362,0.0,0.18392856,3.2
2004-07-11 00:00:00+00:00,8.9675,12.029405,16.817501,10.0175,10.196666,10.367499,0.36,0.3602024,0.361,0.0,0.11369048,1.8
2004-07-18 00:00:00+00:00,9.8175,13.707084,18.067501,10.367499,10.477619,10.617499,0.359,0.35966668,0.36,0.0,0.088690475,1.8
2004-07-25 00:00:00+00:00,9.6675,15.296965,21.167501,10.617499,10.7853565,10.9675,0.358,0.35894045,0.359,0.0,0.078571424,1.4
2004-08-01 00:00:00+00:00,9.9675,16.384464,22.567501,10.9675,11.174643,11.4175,0.358,0.358,0.358,0.0,0.038690478,0.6
2004-08-08 00:00:00+00:00,11.867499,17.437738,23.317501,11.4175,11.632976,11.867499,0.357,0.3571369,0.358,0.0,0.08392857,1.0
2004-08-15 00:00:00+00:00,9.7675,17.01631,22.1175,11.867499,12.156487,12.4175,0.357,0.3571012,0.358,0.0,0.43690476,2.6
2004-08-22 00:00:00+00:00,6.4175,14.557976,20.7175,12.4175,12.643095,12.8175,0.358,0.3589107,0.36,0.0,0.17976192,2.1
2004-08-29 00:00:00+00:00,9.7675,13.815715,19.167501,12.8175,12.955595,13.0675,0.36,0.3621012,0.364,0.0,0.14821428,4.8
2004-09-05 00:00:00+00:00,8.0675,14.793691,22.317501,13.0675,13.11244,13.1675,0.364,0.36480954,0.366,0.0,0.012499999,1.3
2004-09-12 00:00:00+00:00,7.8175,13.550834,20.317501,13.1675,13.249048,13.3175,0.366,0.366,0.366,0.0,0.020238096,0.5
2004-09-19 00:00:00+00:00,7.1675,12.325237,16.5175,13.3175,13.352321,13.367499,0.366,0.366,0.366,0.0,0.049404763,0.9
2004-09-26 00:00:00+00:00,7.0675,11.313036,15.5675,13.2675,13.329701,13.367499,0.365,0.3656488,0.366,0.0,0.010714285,0.9
2004-10-03 00:00:00+00:00,6.8175,11.818393,15.2675,13.1675,13.226429,13.2675,0.365,0.365,0.365,0.0,0.045238096,0.9
2004-10-10 00:00:00+00:00,6.3175,9.356488,15.117499,12.9675,13.093691,13.1675,0.364,0.36479762,0.365,0.0,0.055952378,1.9
2004-10-17 00:00:00+00:00,3.8174999,8.7195835,13.0675,12.6675,12.841012,12.9675,0.364,0.364,0.364,0.0,0.1875,1.4
2004-10-24 00:00:00+00:00,4.1675,8.622262,14.9175,12.3175,12.50619,12.6675,0.364,0.364,0.364,0.0,0.2125,2.9
2004-10-31 00:00:00+00:00,3.4675,8.9416065,12.6675,11.9675,12.149047,12.3175,0.364,0.36574998,0.368,0.0,0.11785715,1.7
2004-11-07 00:00:00+00:00,4.2175,8.944285,12.0675,11.6675,11.821071,11.9675,0.368,0.37001786,0.372,0.0,0.027976193,0.7
2004-11-14 00:00:00+00:00,1.1175,6.7975593,11.5175,11.367499,11.517797,11.6675,0.372,0.37329167,0.374,0.0,0.016666666,0.5
2004-11-21 00:00:00+00:00,-3.6325,4.9710717,11.617499,10.9175,11.152619,11.367499,0.374,0.37527975,0.376,0.0,0.05714286,0.9
2004-11-28 00:00:00+00:00,3.9675,7.6975594,10.5175,10.4675,10.672261,10.9175,0.376,0.376125,0.377,0.0,0.03511905,1.1
2004-12-05 00:00:00+00:00,-0.7825,4.355595,9.6675,9.9175,10.203511,10.4675,0.377,0.377,0.377,0.0,0.004166667,0.3
2004-12-12 00:00:00+00:00,-2.4825,5.319286,9.8175,9.4675,9.710952,9.9175,0.377,0.377,0.377,0.0,0.0,0.0
2004-12-19 00:00:00+00:00,-1.2825,4.6085715,10.8175,9.0675,9.26988,9.4675,0.377,0.377,0.377,0.0,0.03809524,1.1
2004-12-26 00:00:00+00:00,-1.0825,3.7240477,10.617499,8.5675,8.812441,9.0675,0.377,0.377,0.377,0.0,0.08095238,2.7
2005-01-02 00:00:00+00:00,-0.8325,5.298155,10.7675,8.117499,8.325237,8.5675,0.377,0.377,0.377,0.0,0.13452381,2.3
2005-01-09 00:00:00+00:00,3.4675,7.261845,11.9175,7.8175,7.948452,8.117499,0.377,0.37822023,0.38,0.0,0.23333333,2.9
2005-01-16 00:00:00+00:00,-2.0825,5.881786,12.2175,7.6175003,7.725536,7.8175,0.38,0.38366073,0.386,0.0,0.005357143,0.2
2005-01-23 00:00:00+00:00,-1.3825,3.3901188,9.617499,7.3675003,7.4877386,7.6175003,0.386,0.38733333,0.388,0.0,0.01607143,0.3
2005-01-30 00:00:00+00:00,1.3675,4.219881,7.6175003,6.9675,7.1481547,7.3175,0.388,0.38800004,0.388,0.0,0.052380953,0.5
2005-02-06 00:00:00+00:00,2.2175,6.043393,9.5675,6.7675004,6.846667,6.9675,0.388,0.38800004,0.388,0.0,0.014285715,0.2
2005-02-13 00:00:00+00:00,1.0675,4.827024,9.0675,6.5675,6.6555953,6.7675004,0.388,0.38800004,0.388,0.0,0.0952381,1.2
2005-02-20 00:00:00+00:00,-2.9325001,2.7365477,8.0175,6.3175,6.452917,6.5675,0.388,0.38800004,0.388,0.0,0.013690476,0.2
2005-02-27 00:00:00+00:00,-3.5825,1.1889286,4.6175003,5.9675,6.1419053,6.3175,0.387,0.3875,0.388,0.0,0.14583333,0.7
2005-03-06 00:00:00+00:00,-4.3824997,0.91690475,4.7175,5.5175004,5.733274,5.9675,0.387,0.3872143,0.388,0.0,0.11488096,1.0
2005-03-13 00:00:00+00:00,-1.8825,3.582381,7.0675,5.2175,5.336548,5.5175004,0.388,0.3885179,0.389,0.0,0.019642858,0.4
2005-03-20 00:00:00+00:00,-0.73249996,9.322857,13.4675,5.0675,5.119881,5.2175,0.389,0.38944048,0.39,0.0,0.057738096,1.4
2005-03-27 00:00:00+00:00,4.6675,8.73625,15.4175,5.1175003,5.2484527,5.3675003,0.39,0.39,0.39,0.0,0.12440476,1.3
2005-04-03 00:00:00+00:00,1.6675,7.6243453,15.7175,5.3675003,5.493393,5.6175003,0.39,0.39,0.39,0.0,0.04047619,1.0
2005-04-10 00:00:00+00:00,0.61749995,6.0392265,13.0675,5.6175003,5.711548,5.8175,0.39,0.39,0.39,0.0,0.08392857,1.6
2005-04-17 00:00:00+00:00,-1.2825,6.6442857,11.867499,5.8175,5.8701787,5.9175,0.39,0.39008927,0.391,0.0,0.29761904,3.2
2005-04-24 00:00:00+00:00,-1.2825,6.119286,10.9675,5.9175,5.9811907,6.0175004,0.391,0.3939881,0.396,0.0,0.08154762,1.1
2005-05-01 00:00:00+00:00,3.5674999,9.1916065,17.7675,6.0175004,6.0919046,6.1675,0.396,0.396,0.396,0.0,0.10178572,2.8
2005-05-08 00:00:00+00:00,3.8174999,9.59756,17.5175,6.1675,6.3433933,6.5175004,0.395,0.39576784,0.396,0.0,0.08928572,1.7
2005-05-15 00:00:00+00:00,1.1675,7.680595,15.1675,6.5175004,6.631489,6.7175,0.394,0.39464882,0.395,0.0,0.009523809,0.7
2005-05-22 00:00:00+00:00,1.4675,9.0353565,16.0175,6.7675004,6.8475595,6.9675,0.392,0.3932738,0.394,0.0,0.13809524,3.1
2005-05-29 00:00:00+00:00,7.1175003,11.805,17.317501,6.9675,7.109464,7.2675004,0.391,0.3915357,0.392,0.0,0.08869048,1.7
2005-06-05 00:00:00+00:00,4.1675,11.15381,17.1175,7.3175,7.480595,7.6675,0.389,0.38976783,0.391,0.0,0.1077381,1.4
2005-06-12 00:00:00+00:00,2.2675,11.414821,19.6175,7.6675,7.8713694,8.0675,0.387,0.3878988,0.389,0.0,0.05059524,0.7
