date,temperature_2m_min,temperature_2m_mean,temperature_2m_max,soil_temperature_100_to_255cm_min,soil_temperature_100_to_255cm_mean,soil_temperature_100_to_255cm_max,soil_moisture_100_to_255cm_min,soil_moisture_100_to_255cm_mean,soil_moisture_100_to_255cm_max,precipitation_min,precipitation_mean,precipitation_max
2025-11-23 00:00:00+00:00,-1.2,4.0199404,9.85,13.9,14.160714,14.4,0.296,0.296875,0.298,0.0,0.078571424,3.2
2025-11-30 00:00:00+00:00,0.15,7.0068455,13.1,13.15,13.512202,13.9,0.298,0.29895237,0.3,0.0,0.022619048,0.7
2025-12-07 00:00:00+00:00,0.1,7.853274,13.8,12.55,12.883631,13.15,0.3,0.30163094,0.303,0.0,0.1077381,1.8
2025-12-14 00:00:00+00:00,2.75,9.560714,14.35,12.15,12.356547,12.55,0.303,0.30491668,0.307,0.0,0.043452382,2.5
2025-12-21 00:00:00+00:00,0.75,8.570536,12.4,11.8,11.96756,12.15,0.307,0.30871427,0.311,0.0,0.12678573,3.4
2025-12-28 00:00:00+00:00,3.1,5.977679,9.9,11.35,11.584523,11.8,0.311,0.31256548,0.314,0.0,0.0023809525,0.1
2026-01-04 00:00:00+00:00,-3.15,1.8345239,6.45,10.8,11.098214,11.35,0.314,0.31619644,0.318,0.0,0.0029761905,0.2
2026-01-11 00:00:00+00:00,-4.8,1.621131,8.2,10.0,10.390179,10.8,0.318,0.31919047,0.321,0.0,0.16547619,3.5
2026-01-18 00:00:00+00:00,-1.3,7.282143,10.45,9.4,9.658928,9.95,0.321,0.32331547,0.327,0.0,0.18154761,4.6
2026-01-25 00:00:00+00:00,4.9,7.077083,10.3,9.05,9.219048,9.4,0.327,0.3306607,0.335,0.0,0.15595238,3.4
2026-02-01 00:00:00+00:00,0.95,5.584821,9.6,8.75,8.905655,9.05,0.335,0.33882144,0.343,0.0,0.14285715,2.4
2026-02-08 00:00:00+00:00,3.9,7.0023813,10.7,8.45,8.593155,8.75,0.343,0.34740475,0.352,0.0,0.18988097,5.3
2026-02-15 00:00:00+00:00,0.85,6.579762,12.2,8.3,8.382441,8.45,0.352,0.3556012,0.359,0.0,0.15833333,3.5
2026-02-22 00:00:00+00:00,0.55,6.9937496,13.5,8.05,8.184226,8.3,0.359,0.3631845,0.367,0.0,0.13452381,2.0
