date,temperature_2m_min,temperature_2m_mean,temperature_2m_max,soil_temperature_100_to_255cm_min,soil_temperature_100_to_255cm_mean,soil_temperature_100_to_255cm_max,soil_moisture_100_to_255cm_min,soil_moisture_100_to_255cm_mean,soil_moisture_100_to_255cm_max,precipitation_min,precipitation_mean,precipitation_max
2005-09-18 00:00:00+00:00,10.7,15.044047,21.55,14.9,15.066667,15.2,0.326,0.32675,0.327,0.0,0.08154762,1.2
2005-09-25 00:00:00+00:00,12.2,16.044346,19.6,15.2,15.238988,15.3,0.325,0.32591072,0.326,0.0,0.02857143,1.4
2005-10-02 00:00:00+00:00,9.65,13.948215,19.05,15.3,15.331251,15.35,0.325,0.325,0.325,0.0,0.09761904,1.5
2005-10-09 00:00:00+00:00,9.05,14.577679,17.85,15.3,15.31012,15.35,0.324,0.324125,0.325,0.0,0.020833334,1.1
2005-10-16 00:00:00+00:00,12.65,15.914881,18.75,15.3,15.300001,15.3,0.323,0.32347026,0.324,0.0,0.07678571,1.3
2005-10-23 00:00:00+00:00,9.05,13.150297,16.3,15.25,15.275,15.3,0.322,0.32293454,0.323,0.0,0.067857146,1.5
2005-10-30 00:00:00+00:00,11.6,15.797321,18.7,15.15,15.178572,15.25,0.322,0.322,0.322,0.0,0.13452381,1.7
2005-11-06 00:00:00+00:00,6.25,13.049999,16.95,15.05,15.1110115,15.15,0.321,0.32183927,0.322,0.0,0.13928571,2.1
2005-11-13 00:00:00+00:00,6.2,11.158333,15.2,14.85,14.964882,15.05,0.321,0.321,0.321,0.0,0.020833334,0.7
2005-11-20 00:00:00+00:00,0.25,6.2348213,11.85,14.4,14.659524,14.85,0.321,0.321,0.321,0.0,0.026190476,0.8
2005-11-27 00:00:00+00:00,1.05,5.423512,9.0,13.8,14.112203,14.4,0.321,0.321,0.321,0.0,0.15357144,1.0
2005-12-04 00:00:00+00:00,0.2,5.899107,9.85,13.05,13.413988,13.8,0.321,0.321,0.321,0.0,0.03333333,0.8
2005-12-11 00:00:00+00:00,3.0,5.552381,8.2,12.4,12.727977,13.05,0.321,0.321,0.321,0.0,0.0005952381,0.1
2005-12-18 00:00:00+00:00,-0.55,5.4467263,10.35,11.8,12.100298,12.4,0.321,0.321,0.321,0.0,0.020238096,0.7
2005-12-25 00:00:00+00:00,1.8,6.098512,8.75,11.2,11.498512,11.8,0.321,0.321,0.321,0.0,0.012499999,0.6
2006-01-01 00:00:00+00:00,-1.25,3.2380953,7.55,10.6,10.921726,11.2,0.321,0.321,0.321,0.0,0.09702381,2.5
2006-01-08 00:00:00+00:00,1.35,4.2550592,7.05,10.0,10.302083,10.6,0.321,0.32158333,0.322,0.0,0.016666666,0.4
2006-01-15 00:00:00+00:00,1.95,5.6181545,9.75,9.5,9.737798,10.0,0.322,0.32208332,0.323,0.0,0.012500001,0.4
2006-01-22 00:00:00+00:00,2.75,6.453274,9.95,9.1,9.293452,9.5,0.323,0.323,0.323,0.0,0.039880954,0.8
2006-01-29 00:00:00+00:00,-1.5,3.274107,6.6,8.7,8.925595,9.1,0.323,0.32380357,0.324,0.0,0.0,0.0
2006-02-05 00:00:00+00:00,-0.55,3.5285714,6.85,8.25,8.490477,8.7,0.324,0.3244107,0.325,0.0,0.0,0.0
2006-02-12 00:00:00+00:00,-0.8,4.563988,9.05,7.9,8.088987,8.25,0.325,0.325,0.325,0.0,0.086904764,0.9
2006-02-19 00:00:00+00:00,1.05,6.0220237,10.05,7.65,7.763393,7.9,0.325,0.325625,0.326,0.0,0.07380952,2.2
2006-02-26 00:00:00+00:00,0.95,3.1044643,5.2,7.35,7.5020833,7.65,0.326,0.32655358,0.327,0.0,0.03214286,0.5
2006-03-05 00:00:00+00:00,-3.4,1.1645833,4.95,6.95,7.172917,7.35,0.327,0.32764882,0.328,0.0,0.03452381,0.8
2006-03-12 00:00:00+00:00,-0.35,3.8330357,9.6,6.6,6.7526784,6.95,0.328,0.32868454,0.329,0.0,0.12857144,1.2
2006-03-19 00:00:00+00:00,-0.65,2.4895833,5.35,6.25,6.4148808,6.6,0.329,0.3300774,0.331,0.0,0.010119048,0.4
2006-03-26 00:00:00+00:00,1.0,5.739286,13.0,6.0,6.126488,6.25,0.331,0.33130357,0.332,0.0,0.061309524,1.4
2006-04-02 00:00:00+00:00,4.85,9.729762,13.75,6.0,6.039286,6.1,0.332,0.332,0.332,0.0,0.085119046,2.3
2006-04-09 00:00:00+00:00,2.2,5.959821,10.1,6.1,6.2065473,6.3,0.332,0.33298215,0.333,0.0,0.045238096,0.9
2006-04-16 00:00:00+00:00,2.05,7.9127975,13.3,6.3,6.326786,6.4,0.333,0.333,0.333,0.0,0.05714286,0.9
2006-04-23 00:00:00+00:00,5.45,8.997619,12.2,6.4,6.4880953,6.6,0.333,0.333,0.333,0.0,0.06011905,1.2
2006-04-30 00:00:00+00:00,4.45,8.769048,13.9,6.6,6.7440476,6.9,0.333,0.333,0.333,0.0,0.008928572,0.4
2006-05-07 00:00:00+00:00,4.15,11.529167,16.8,6.9,7.0339284,7.2,0.333,0.333,0.333,0.0,0.12559524,1.2
2006-05-14 00:00:00+00:00,7.75,11.639583,15.95,7.2,7.4255953,7.65,0.332,0.33263096,0.333,0.0,0.017261906,0.8
2006-05-21 00:00:00+00:00,9.4,12.9827385,16.5,7.65,7.893452,8.15,0.332,0.332,0.332,0.0,0.16785714,2.3
2006-05-28 00:00:00+00:00,7.0,12.142262,16.25,8.15,8.354167,8.55,0.331,0.33186308,0.332,0.0,0.17321429,2.0
2006-06-04 00:00:00+00:00,6.75,10.512202,15.95,8.55,8.732441,8.9,0.331,0.331,0.331,0.0,0.054166667,1.1
2006-06-11 00:00:00+00:00,8.1,14.06875,20.15,8.9,9.06369,9.25,0.33,0.33075002,0.331,0.0,0.0011904762,0.2
2006-06-18 00:00:00+00:00,10.35,15.77887,20.35,9.25,9.548809,9.85,0.33,0.33,0.33,0.0,0.051785715,1.6
2006-06-25 00:00:00+00:00,11.55,15.805952,19.6,9.85,10.131548,10.4,0.329,0.3290357,0.33,0.0,0.025595238,1.4
2006-07-02 00:00:00+00:00,10.0,15.504464,22.4,10.45,10.686905,10.95,0.328,0.32822025,0.329,0.0,0.03988095,0.8
2006-07-09 00:00:00+00:00,14.75,19.109524,22.2,10.95,11.250595,11.6,0.326,0.3269464,0.328,0.0,0.015476191,0.6
2006-07-16 00:00:00+00:00,13.9,17.343155,21.1,11.6,11.911013,12.2,0.325,0.3257143,0.326,0.0,0.0375,1.3
2006-07-23 00:00:00+00:00,15.9,20.772917,25.75,12.2,12.53125,12.85,0.324,0.324375,0.325,0.0,0.014285715,0.5
2006-07-30 00:00:00+00:00,16.45,20.742857,24.25,12.85,13.216072,13.55,0.322,0.32284525,0.324,0.0,0.030952383,0.8
2006-08-06 00:00:00+00:00,14.3,17.6375,22.2,13.6,13.902382,14.2,0.321,0.3215,0.322,0.0,0.11666667,2.9
2006-08-13 00:00:00+00:00,13.2,16.283335,19.75,14.2,14.40744,14.6,0.32,0.3203393,0.321,0.0,0.30892858,3.0
2006-08-20 00:00:00+00:00,13.4,16.892262,19.9,14.6,14.730952,14.85,0.319,0.31932142,0.32,0.0,0.13928571,2.0
2006-08-27 00:00:00+00:00,12.85,16.219048,19.15,14.85,14.975893,15.1,0.318,0.31848216,0.319,0.0,0.15654762,2.0
2006-09-03 00:00:00+00:00,11.65,16.687202,22.6,15.1,15.155357,15.2,0.317,0.3177976,0.318,0.0,0.0702381,1.5
2006-09-10 00:00:00+00:00,13.3,17.301191,23.25,15.2,15.319941,15.4,0.317,0.317,0.317,0.0,0.0,0.0
2006-09-17 00:00:00+00:00,12.8,18.529165,22.15,15.4,15.522619,15.65,0.316,0.31607145,0.317,0.0,0.042261906,2.9
2006-09-24 00:00:00+00:00,13.8,17.792559,21.65,15.65,15.74762,15.85,0.315,0.31544644,0.316,0.0,0.06488095,2.3
2006-10-01 00:00:00+00:00,13.0,16.519047,20.15,15.85,15.933928,16.0,0.315,0.315,0.315,0.0,0.35297617,4.6
2006-10-08 00:00:00+00:00,10.05,13.833333,17.65,16.0,16.0,16.0,0.314,0.3143393,0.315,0.0,0.055952385,2.5
2006-10-15 00:00:00+00:00,12.05,15.541667,19.35,15.9,15.956548,16.0,0.314,0.314,0.314,0.0,0.030357143,0.7
2006-10-22 00:00:00+00:00,13.2,14.925298,17.05,15.85,15.88125,15.9,0.314,0.314,0.314,0.0,0.11547619,1.7
2006-10-29 00:00:00+00:00,9.05,13.424703,18.05,15.7,15.78125,15.85,0.313,0.3139524,0.314,0.0,0.13333333,3.1
2006-11-05 00:00:00+00:00,4.0,9.580953,15.6,15.4,15.581249,15.7,0.313,0.31301188,0.314,0.0,0.02440476,0.3
2006-11-12 00:00:00+00:00,5.55,8.878274,13.55,14.95,15.180952,15.4,0.313,0.31381547,0.314,0.0,0.035714287,1.1
2006-11-19 00:00:00+00:00,4.35,10.335714,14.45,14.5,14.705059,14.95,0.314,0.314,0.314,0.0,0.10178572,2.7
2006-11-26 00:00:00+00:00,5.5,10.065774,14.45,14.0,14.252976,14.5,0.314,0.314,0.314,0.0,0.108333334,2.0
2006-12-03 00:00:00+00:00,6.65,10.603273,13.25,13.65,13.827977,14.0,0.314,0.3140774,0.315,0.0,0.09345238,1.5
2006-12-10 00:00:00+00:00,1.9,8.397023,13.55,13.3,13.469048,13.65,0.315,0.31513095,0.316,0.0,0.094642855,1.1
2006-12-17 00:00:00+00:00,3.3,8.819643,12.2,12.85,13.045833,13.25,0.316,0.3166131,0.318,0.0,0.08154762,1.5
2006-12-24 00:00:00+00:00,0.7,3.875,7.65,12.25,12.56369,12.85,0.318,0.3188512,0.32,0.0,0.0,0.0
2006-12-31 00:00:00+00:00,4.4,7.9633927,12.25,11.7,11.962202,12.25,0.32,0.3210357,0.322,0.0,0.078571424,2.8
2007-01-07 00:00:00+00:00,4.5,7.862202,10.8,11.3,11.482738,11.7,0.322,0.32305953,0.324,0.0,0.094642855,3.0
2007-01-14 00:00:00+00:00,5.05,9.582143,12.75,11.0,11.120237,11.3,0.324,0.32561904,0.327,0.0,0.13214286,1.5
2007-01-21 00:00:00+00:00,4.4,8.868452,13.2,10.75,10.857142,11.0,0.327,0.32947025,0.332,0.0,0.13333333,2.2
2007-01-28 00:00:00+00:00,0.5,4.1916666,8.9,10.35,10.567858,10.75,0.332,0.33404166,0.336,0.0,0.012500001,0.3
2007-02-04 00:00:00+00:00,2.35,6.5035715,11.0,9.95,10.132143,10.35,0.336,0.33779168,0.339,0.0,0.0,0.0
2007-02-11 00:00:00+00:00,-1.15,3.6699405,9.45,9.45,9.716667,9.95,0.339,0.34047619,0.342,0.0,0.10714286,1.5
2007-02-18 00:00:00+00:00,2.8,7.3333335,9.9,9.1,9.255953,9.45,0.342,0.34290478,0.344,0.0,0.09940477,1.5
2007-02-25 00:00:00+00:00,6.4,8.225893,10.6,8.9,8.970238,9.1,0.345,0.3461012,0.348,0.0,0.14940476,1.5
2007-03-04 00:00:00+00:00,3.3,7.3369045,11.2,8.75,8.803869,8.9,0.348,0.35031548,0.353,0.0,0.16369048,2.3
2007-03-11 00:00:00+00:00,4.5,8.332143,12.3,8.65,8.674108,8.75,0.353,0.3561488,0.359,0.0,0.0702381,1.2
2007-03-18 00:00:00+00:00,2.8,8.73006,12.55,8.6,8.602977,8.65,0.359,0.36075595,0.362,0.0,0.00952381,0.4
2007-03-25 00:00:00+00:00,0.95,5.6315475,9.8,8.5,8.572024,8.6,0.362,0.36294046,0.364,0.0,0.045238096,0.6
2007-04-01 00:00:00+00:00,4.1,8.70744,11.2,8.45,8.465476,8.5,0.364,0.364,0.364,0.0,0.011309524,1.0
2007-04-08 00:00:00+00:00,3.85,8.326191,14.1,8.45,8.455059,8.5,0.364,0.364,0.364,0.0,0.0005952381,0.1
2007-04-15 00:00:00+00:00,6.25,10.875595,16.35,8.5,8.536013,8.6,0.363,0.3630774,0.364,0.0,0.0,0.0
2007-04-22 00:00:00+00:00,7.05,10.332143,16.3,8.6,8.736309,8.85,0.362,0.36264881,0.363,0.0,0.0,0.0
2007-04-29 00:00:00+00:00,9.4,12.691072,17.75,8.85,9.002976,9.15,0.361,0.36166072,0.362,0.0,0.0011904762,0.1
2007-05-06 00:00:00+00:00,7.5,10.922917,16.55,9.15,9.346428,9.5,0.36,0.36050597,0.361,0.0,0.0,0.0
2007-05-13 00:00:00+00:00,9.15,12.355357,16.35,9.5,9.638392,9.75,0.359,0.35936904,0.36,0.0,0.31488097,2.5
2007-05-20 00:00:00+00:00,6.85,11.950595,17.7,9.75,9.896727,10.0,0.358,0.35828573,0.359,0.0,0.08452381,1.9
2007-05-27 00:00:00+00:00,10.15,13.466072,18.7,10.05,10.18631,10.35,0.356,0.35701784,0.358,0.0,0.11547619,1.5
2007-06-03 00:00:00+00:00,7.2,12.231845,16.9,10.35,10.514286,10.65,0.355,0.35590476,0.356,0.0,0.15535715,1.4
2007-06-10 00:00:00+00:00,11.45,14.339286,17.9,10.65,10.817858,11.0,0.354,0.35489878,0.355,0.0,0.13214286,2.6
2007-06-17 00:00:00+00:00,13.2,16.248215,20.8,11.0,11.215774,11.45,0.353,0.3538869,0.354,0.0,0.12857144,1.9
2007-06-24 00:00:00+00:00,12.9,15.81369,19.2,11.45,11.693453,11.95,0.352,0.35286307,0.353,0.0,0.19464286,4.8
2007-07-01 00:00:00+00:00,8.8,14.325001,18.65,11.95,12.122322,12.3,0.352,0.352,0.352,0.0,0.24166666,2.6
2007-07-08 00:00:00+00:00,11.95,15.408334,19.1,12.3,12.44256,12.6,0.351,0.3511012,0.352,0.0,0.1375,2.2
2007-07-15 00:00:00+00:00,11.1,16.2375,20.1,12.6,12.771429,12.95,0.35,0.35041666,0.351,0.0,0.08809524,2.0
2007-07-22 00:00:00+00:00,12.75,16.625595,20.25,12.95,13.137202,13.35,0.349,0.34982142,0.35,0.0,0.16309524,4.1
2007-07-29 00:00:00+00:00,12.45,16.280655,19.7,13.35,13.500596,13.65,0.349,0.349,0.349,0.0,0.11845238,1.7
2007-08-05 00:00:00+00:00,11.2,16.735119,22.45,13.65,13.802976,13.95,0.348,0.34807736,0.349,0.0,0.012500001,0.6
2007-08-12 00:00:00+00:00,11.05,16.219048,20.1,13.95,14.104762,14.25,0.347,0.34711307,0.348,0.0,0.019642856,1.0
2007-08-19 00:00:00+00:00,11.5,16.456844,21.1,14.25,14.397917,14.55,0.346,0.3460595,0.347,0.0,0.19880953,2.8
2007-08-26 00:00:00+00:00,13.65,16.660715,22.05,14.55,14.635715,14.75,0.345,0.34518453,0.346,0.0,0.21130952,2.2
2007-09-02 00:00:00+00:00,11.6,15.606251,19.65,14.75,14.837202,14.9,0.344,0.34451786,0.345,0.0,0.019642858,1.2
2007-09-09 00:00:00+00:00,9.75,15.389285,19.45,14.9,14.980952,15.05,0.343,0.3438869,0.344,0.0,0.013690476,1.0
2007-09-16 00:00:00+00:00,10.1,15.026487,18.85,15.05,15.082739,15.1,0.343,0.343,0.343,0.0,0.006547619,0.2
2007-09-23 00:00:00+00:00,9.85,14.918155,19.3,15.1,15.147619,15.15,0.342,0.34211907,0.343,0.0,0.02857143,0.7
2007-09-30 00:00:00+00:00,9.5,13.023809,16.8,15.15,15.15,15.15,0.341,0.34135714,0.342,0.0,0.17678572,2.7
2007-10-07 00:00:00+00:00,10.4,13.746726,16.2,15.05,15.079465,15.15,0.34,0.34074405,0.341,0.0,0.010714286,0.6
2007-10-14 00:00:00+00:00,8.0,13.044345,16.25,14.9,14.963393,15.05,0.34,0.34,0.34,0.0,0.15059523,4.8
2007-10-21 00:00:00+00:00,7.2,11.3401785,15.45,14.7,14.815476,14.9,0.339,0.3394226,0.34,0.0,0.13690476,2.3
2007-10-28 00:00:00+00:00,6.6,10.834523,14.25,14.4,14.553572,14.7,0.339,0.339,0.339,0.0,0.020238096,0.5
2007-11-04 00:00:00+00:00,6.65,10.9586315,15.2,14.1,14.230059,14.4,0.339,0.339,0.339,0.0,0.0,0.0
2007-11-11 00:00:00+00:00,5.2,9.003274,13.3,13.75,13.918452,14.1,0.338,0.33822024,0.339,0.0,0.038690478,0.8
2007-11-18 00:00:00+00:00,2.45,5.93125,8.85,13.25,13.514583,13.75,0.338,0.338,0.338,0.0,0.02857143,0.7
2007-11-25 00:00:00+00:00,1.5,7.8690476,11.1,12.75,12.984821,13.25,0.338,0.338,0.338,0.0,0.13035715,1.5
2007-12-02 00:00:00+00:00,4.65,7.8714285,11.8,12.25,12.471428,12.75,0.338,0.338,0.338,0.0,0.08095238,2.2
2007-12-09 00:00:00+00:00,3.95,8.411013,13.6,11.8,12.013392,12.25,0.338,0.338,0.338,0.0,0.12857144,2.1
2007-12-16 00:00:00+00:00,0.6,4.458036,7.85,11.35,11.594048,11.8,0.338,0.338,0.338,0.0,0.03154762,0.9
2007-12-23 00:00:00+00:00,1.15,3.9023807,6.6,10.75,11.033333,11.35,0.338,0.3389464,0.339,0.0,0.010119048,0.6
2007-12-30 00:00:00+00:00,3.7,7.1973214,10.7,10.2,10.450595,10.75,0.339,0.33978572,0.34,0.0,0.06309524,1.7
2008-01-06 00:00:00+00:00,1.6,5.086012,8.3,9.8,10.002678,10.2,0.34,0.34065476,0.341,0.0,0.04047619,1.3
2008-01-13 00:00:00+00:00,2.95,7.1928573,10.3,9.4,9.580358,9.8,0.341,0.34161308,0.342,0.0,0.10892857,2.8
2008-01-20 00:00:00+00:00,2.9,8.7601185,12.9,9.15,9.258631,9.4,0.342,0.34319645,0.345,0.0,0.20059524,1.2
2008-01-27 00:00:00+00:00,4.15,7.9794645,11.15,9.0,9.064881,9.15,0.345,0.34775597,0.351,0.0,0.032738097,0.6
2008-02-03 00:00:00+00:00,0.1,5.2479167,9.3,8.8,8.908036,9.0,0.351,0.35273212,0.355,0.0,0.051785715,1.6
2008-02-10 00:00:00+00:00,3.25,7.0604167,11.2,8.55,8.658928,8.8,0.355,0.35591072,0.357,0.0,0.042261906,1.4
2008-02-17 00:00:00+00:00,0.8,4.125595,8.75,8.25,8.416667,8.55,0.357,0.35797024,0.359,0.0,0.0,0.0
2008-02-24 00:00:00+00:00,-2.35,6.0723214,12.0,7.9,8.062202,8.25,0.359,0.35927382,0.36,0.0,0.011309524,0.7
2008-03-02 00:00:00+00:00,2.35,7.700298,11.1,7.7,7.7872024,7.9,0.36,0.36,0.36,0.0,0.06011905,1.7
2008-03-09 00:00:00+00:00,1.7,6.1178575,11.1,7.6,7.6669645,7.7,0.36,0.36,0.36,0.0,0.023809524,0.8
2008-03-16 00:00:00+00:00,4.6,7.3008933,11.05,7.55,7.5711308,7.6,0.36,0.36,0.36,0.0,0.18154761,2.6
2008-03-23 00:00:00+00:00,-0.05,4.15,8.2,7.45,7.5065475,7.55,0.36,0.36,0.36,0.0,0.13154761,1.3
2008-03-30 00:00:00+00:00,0.1,5.1041665,10.8,7.2,7.325,7.45,0.36,0.36,0.36,0.0,0.07440476,1.1
2008-04-06 00:00:00+00:00,1.25,7.621131,13.7,7.15,7.1625004,7.2,0.36,0.36086905,0.361,0.0,0.052380953,1.7
2008-04-13 00:00:00+00:00,0.55,5.9479165,10.65,7.15,7.1613092,7.2,0.361,0.361,0.361,0.0,0.06904762,1.0
2008-04-20 00:00:00+00:00,3.5,7.003274,10.4,7.15,7.174107,7.2,0.361,0.361,0.361,0.0,0.054166667,0.8
2008-04-27 00:00:00+00:00,6.55,10.342857,14.9,7.2,7.2622027,7.35,0.361,0.361,0.361,0.0,0.03214286,1.2
2008-05-04 00:00:00+00:00,6.45,10.390774,14.7,7.35,7.499405,7.65,0.36,0.36080953,0.361,0.0,0.07380953,1.5
2008-05-11 00:00:00+00:00,10.9,13.637501,17.2,7.65,7.84494,8.05,0.359,0.35994643,0.36,0.0,0.0,0.0
2008-05-18 00:00:00+00:00,8.65,11.6526785,16.05,8.1,8.347619,8.6,0.359,0.359,0.359,0.0,0.0375,0.8
2008-05-25 00:00:00+00:00,8.1,11.797619,15.65,8.6,8.794941,9.0,0.357,0.3578274,0.359,0.0,0.10892857,2.5
2008-06-01 00:00:00+00:00,10.95,13.383928,16.95,9.0,9.185714,9.4,0.356,0.35682142,0.357,0.0,0.21666667,3.4
2008-06-08 00:00:00+00:00,10.2,13.613393,17.95,9.4,9.61875,9.85,0.356,0.356,0.356,0.0,0.27380952,3.7
2008-06-15 00:00:00+00:00,8.45,12.998512,17.95,9.85,10.063095,10.3,0.355,0.35519046,0.356,0.0,0.07440476,1.1
2008-06-22 00:00:00+00:00,7.5,14.514285,19.2,10.3,10.463987,10.65,0.354,0.35450596,0.355,0.0,0.052976187,0.9
2008-06-29 00:00:00+00:00,11.6,15.922917,20.2,10.65,10.863095,11.1,0.353,0.35351786,0.354,0.0,0.035714287,1.6
2008-07-06 00:00:00+00:00,11.85,16.405357,19.95,11.1,11.341072,11.6,0.352,0.35235715,0.353,0.0,0.04583333,1.3
2008-07-13 00:00:00+00:00,10.95,15.266667,19.45,11.6,11.836309,12.05,0.351,0.35122618,0.352,0.0,0.17023809,2.0
2008-07-20 00:00:00+00:00,12.15,16.46756,22.7,12.05,12.266071,12.45,0.349,0.34998214,0.351,0.0,0.054166667,1.7
2008-07-27 00:00:00+00:00,11.1,17.592262,22.45,12.5,12.667262,12.9,0.348,0.3486369,0.349,0.0,0.0023809525,0.2
2008-08-03 00:00:00+00:00,15.05,18.66875,22.15,12.9,13.147619,13.4,0.346,0.3472381,0.348,0.0,0.1970238,3.0
2008-08-10 00:00:00+00:00,12.75,17.29375,21.5,13.4,13.655654,13.85,0.345,0.34581545,0.346,0.0,0.21428572,4.1
2008-08-17 00:00:00+00:00,11.95,16.285118,20.05,13.85,14.046727,14.2,0.344,0.34464288,0.345,0.0,0.16369048,3.9
2008-08-24 00:00:00+00:00,13.05,16.409525,19.75,14.2,14.333035,14.45,0.343,0.34357738,0.344,0.0,0.12678573,1.2
2008-08-31 00:00:00+00:00,13.65,18.328571,21.8,14.45,14.578571,14.7,0.342,0.3425893,0.343,0.0,0.01607143,1.0
2008-09-07 00:00:00+00:00,12.15,15.517559,19.25,14.7,14.842857,14.95,0.341,0.341625,0.342,0.0,0.2607143,2.2
2008-09-14 00:00:00+00:00,10.55,15.580358,19.6,14.95,15.0068445,15.05,0.34,0.34095237,0.341,0.0,0.10952381,1.6
2008-09-21 00:00:00+00:00,10.1,13.926191,16.6,15.05,15.094346,15.1,0.34,0.34,0.34,0.0,0.0005952381,0.1
2008-09-28 00:00:00+00:00,10.3,14.225893,16.5,15.05,15.059226,15.1,0.339,0.33951783,0.34,0.0,0.024999999,0.5
2008-10-05 00:00:00+00:00,4.55,10.937202,14.95,14.9,14.983929,15.05,0.339,0.339,0.339,0.0,0.3279762,5.4
2008-10-12 00:00:00+00:00,8.5,13.0380945,16.75,14.65,14.773213,14.9,0.338,0.3385,0.339,0.0,0.010119048,0.4
2008-10-19 00:00:00+00:00,6.8,12.0413685,17.35,14.5,14.582143,14.65,0.338,0.338,0.338,0.0,0.01547619,0.7
2008-10-26 00:00:00+00:00,6.0,11.075,15.55,14.25,14.366072,14.5,0.338,0.338,0.338,0.0,0.13630952,1.8
2008-11-02 00:00:00+00:00,2.25,7.030357,11.5,13.8,14.034822,14.2,0.338,0.338,0.338,0.0,0.12678571,2.7
2008-11-09 00:00:00+00:00,6.95,10.619941,12.6,13.4,13.577083,13.8,0.338,0.33822024,0.339,0.0,0.05952381,2.0
2008-11-16 00:00:00+00:00,4.4,9.361608,13.0,13.0,13.192263,13.4,0.339,0.33945832,0.34,0.0,0.08988095,2.3
2008-11-23 00:00:00+00:00,-1.15,6.4758925,10.8,12.6,12.81488,13.0,0.34,0.34140477,0.342,0.0,0.08928572,1.9
2008-11-30 00:00:00+00:00,2.5,6.374405,9.95,12.05,12.326785,12.6,0.342,0.34342262,0.345,0.0,0.11547619,1.1
2008-12-07 00:00:00+00:00,-0.15,3.9321427,7.05,11.4,11.746131,12.05,0.345,0.34675595,0.349,0.0,0.06011905,1.7
2008-12-14 00:00:00+00:00,-0.15,4.2050595,6.55,10.75,11.087797,11.4,0.349,0.3507857,0.353,0.0,0.0702381,1.0
2008-12-21 00:00:00+00:00,3.4,7.0026784,11.3,10.2,10.456845,10.75,0.353,0.3542619,0.356,0.0,0.038690478,0.5
2008-12-28 00:00:00+00:00,2.3,5.541964,11.7,9.85,10.009822,10.2,0.356,0.3572143,0.359,0.0,0.0011904762,0.1
2009-01-04 00:00:00+00:00,-0.9,2.3008928,5.25,9.3,9.577381,9.8,0.359,0.35964882,0.361,0.0,0.0011904762,0.2
2009-01-11 00:00:00+00:00,-1.95,1.7767857,6.95,8.65,8.985714,9.3,0.361,0.36130953,0.362,0.0,0.020238094,0.9
2009-01-18 00:00:00+00:00,0.35,5.7127976,8.85,8.15,8.377381,8.65,0.362,0.36224404,0.363,0.0,0.07083334,1.2
2009-01-25 00:00:00+00:00,0.7,4.2848215,8.1,7.75,7.955357,8.15,0.363,0.3632619,0.364,0.0,0.18630952,2.6
2009-02-01 00:00:00+00:00,-0.3,3.6907737,7.0,7.4,7.591964,7.75,0.364,0.3658155,0.367,0.0,0.03154762,0.3
2009-02-08 00:00:00+00:00,-1.5,2.1720238,6.15,7.0,7.2145834,7.4,0.367,0.36875597,0.37,0.0,0.12083333,1.0
2009-02-15 00:00:00+00:00,-1.2,2.7702382,6.35,6.55,6.7782736,7.0,0.37,0.37342262,0.377,0.0,0.17619048,2.2
2009-02-22 00:00:00+00:00,0.35,5.7979164,9.4,6.3,6.40744,6.55,0.377,0.37957144,0.381,0.0,0.0071428576,0.3
2009-03-01 00:00:00+00:00,4.2,7.0196433,11.7,6.2,6.2476187,6.3,0.381,0.38245237,0.383,0.0,0.0029761905,0.1
2009-03-08 00:00:00+00:00,-0.3,5.1630955,9.1,6.2,6.210119,6.25,0.383,0.38299996,0.383,0.0,0.09107143,1.5
2009-03-15 00:00:00+00:00,2.05,7.173512,11.2,6.15,6.1583333,6.2,0.383,0.38299996,0.383,0.0,0.027380953,1.6
2009-03-22 00:00:00+00:00,-1.15,6.213988,11.5,6.15,6.2071424,6.25,0.382,0.38277382,0.383,0.0,0.0,0.0
2009-03-29 00:00:00+00:00,2.2,6.0229163,11.1,6.25,6.25,6.25,0.382,0.38200003,0.382,0.0,0.100595236,2.2
2009-04-05 00:00:00+00:00,2.4,7.9636908,12.1,6.25,6.294941,6.35,0.381,0.38136905,0.382,0.0,0.0,0.0
2009-04-12 00:00:00+00:00,6.05,9.827679,13.15,6.35,6.4574404,6.6,0.38,0.38047022,0.381,0.0,0.026785715,1.2
2009-04-19 00:00:00+00:00,6.25,8.977083,13.75,6.6,6.7464285,6.9,0.379,0.37940478,0.38,0.0,0.021428572,1.1
2009-04-26 00:00:00+00:00,5.05,9.477381,13.45,6.9,7.0645833,7.25,0.377,0.37805954,0.379,0.0,0.0,0.0
2009-05-03 00:00:00+00:00,5.65,10.313095,15.0,7.25,7.388691,7.55,0.376,0.37649998,0.377,0.0,0.036904763,0.8
2009-05-10 00:00:00+00:00,5.6,11.444941,16.75,7.55,7.7383933,7.9,0.374,0.37473217,0.376,0.0,0.03333333,1.4
2009-05-17 00:00:00+00:00,7.6,11.115477,14.5,7.95,8.102381,8.3,0.372,0.37292856,0.374,0.0,0.11845238,1.9
2009-05-24 00:00:00+00:00,9.1,12.476787,15.9,8.3,8.455358,8.65,0.37,0.37100595,0.372,0.0,0.020238096,1.0
2009-05-31 00:00:00+00:00,8.5,13.294345,16.65,8.65,8.848214,9.05,0.368,0.36895236,0.37,0.0,0.09583334,2.2
2009-06-07 00:00:00+00:00,9.0,12.171131,17.05,9.05,9.292857,9.5,0.366,0.36681548,0.368,0.0,0.029761905,0.6
