date,temperature_2m_min,temperature_2m_mean,temperature_2m_max,soil_temperature_100_to_255cm_min,soil_temperature_100_to_255cm_mean,soil_temperature_100_to_255cm_max,soil_moisture_100_to_255cm_min,soil_moisture_100_to_255cm_mean,soil_moisture_100_to_255cm_max,precipitation_min,precipitation_mean,precipitation_max
2013-12-01 00:00:00+00:00,1.1145,5.526107,9.8645,10.1645,10.409739,10.7145,0.35,0.35050598,0.351,0.0,0.0023809525,0.2
2013-12-08 00:00:00+00:00,-0.13549998,5.152,10.6145,9.6645,9.911525,10.1645,0.351,0.35170835,0.352,0.0,0.046428572,2.3
2013-12-15 00:00:00+00:00,4.4645,8.522834,11.7145,9.314501,9.479084,9.6645,0.352,0.3527619,0.353,0.0,0.057738096,0.9
2013-12-22 00:00:00+00:00,2.5145,5.5799766,11.1645,9.014501,9.188607,9.314501,0.353,0.3540119,0.355,0.0,0.18571429,2.7
2013-12-29 00:00:00+00:00,0.81450003,4.3546786,9.1145,8.6645,8.855572,9.014501,0.355,0.35757142,0.361,0.0,0.18035714,2.5
2014-01-05 00:00:00+00:00,1.3645,5.2424765,9.064501,8.264501,8.458845,8.6645,0.361,0.36452976,0.369,0.0,0.1375,1.9
2014-01-12 00:00:00+00:00,0.11450001,5.2147975,9.064501,7.9645,8.111226,8.264501,0.369,0.3716131,0.374,0.0,0.03392857,1.4
2014-01-19 00:00:00+00:00,0.4645,4.735631,8.8645,7.6145,7.7850356,7.9645,0.374,0.37608927,0.378,0.0,0.16190477,1.5
2014-01-26 00:00:00+00:00,-1.7355001,3.308845,8.2145,7.2645,7.438607,7.6145,0.378,0.38134524,0.385,0.0,0.18214285,2.6
2014-02-02 00:00:00+00:00,0.6645,3.3665833,6.2645,6.8645,7.053786,7.2645,0.385,0.38911906,0.394,0.0,0.1529762,1.8
2014-02-09 00:00:00+00:00,1.6645,4.5350356,7.3645,6.5645,6.692774,6.8645,0.394,0.39699998,0.399,0.0,0.0875,1.1
2014-02-16 00:00:00+00:00,0.9645,3.499619,6.7645,6.2645,6.4091425,6.5645,0.399,0.40051788,0.402,0.0,0.18154761,2.3
2014-02-23 00:00:00+00:00,1.4645,6.366584,10.9645,6.0645,6.1603336,6.2645,0.402,0.40420237,0.405,0.0,0.0625,1.0
2014-03-02 00:00:00+00:00,-1.5355,5.012417,9.2145,6.0145,6.05944,6.0645,0.405,0.405,0.405,0.0,0.09940477,1.3
2014-03-09 00:00:00+00:00,0.7145,6.6472387,10.814501,5.9144998,5.978488,6.0145,0.405,0.405,0.405,0.0,0.04761905,1.4
2014-03-16 00:00:00+00:00,-1.9855001,6.6814647,13.064501,5.9144998,5.93444,5.9645,0.403,0.40398812,0.405,0.0,0.005952381,0.5
2014-03-23 00:00:00+00:00,1.1145,6.4234285,11.564501,5.9645,5.9915833,6.0645,0.402,0.40269643,0.403,0.0,0.06607143,1.8
2014-03-30 00:00:00+00:00,-2.2855,5.1960473,9.6145,6.0145,6.040393,6.0645,0.4,0.40117264,0.402,0.0,0.09642857,1.4
2014-04-06 00:00:00+00:00,4.3645,7.7389045,14.2145,6.0145,6.035631,6.0645,0.399,0.39951187,0.4,0.0,0.06904762,1.1
2014-04-13 00:00:00+00:00,3.5145,8.0275955,11.9145,6.0645,6.149619,6.2145,0.397,0.39800593,0.399,0.0,0.035714287,1.0
2014-04-20 00:00:00+00:00,0.4145,7.4903927,13.014501,6.2145,6.3243213,6.4144998,0.395,0.39619046,0.397,0.0,0.0005952381,0.1
2014-04-27 00:00:00+00:00,5.8145,9.411524,14.6645,6.4144998,6.5139046,6.6644998,0.393,0.39418453,0.395,0.0,0.09345238,1.3
2014-05-04 00:00:00+00:00,1.4145,8.671643,15.264501,6.6644998,6.7841425,6.9144998,0.391,0.39212498,0.393,0.0,0.11666667,1.2
2014-05-11 00:00:00+00:00,6.3645,10.324322,14.314501,6.9144998,7.0472383,7.2145,0.389,0.3900833,0.391,0.0,0.14880952,1.8
2014-05-18 00:00:00+00:00,2.8144999,11.583548,18.7145,7.2145,7.339797,7.5145,0.387,0.38822618,0.389,0.0,0.04880952,1.4
2014-05-25 00:00:00+00:00,7.0645,11.368667,17.0145,7.5145,7.7228336,7.9144998,0.385,0.38633332,0.387,0.0,0.13095239,2.2
2014-06-01 00:00:00+00:00,7.4645,11.920751,18.4645,7.9144998,8.1142025,8.314501,0.384,0.38458928,0.385,0.0,0.08928572,1.2
2014-06-08 00:00:00+00:00,8.2145,12.921346,18.8145,8.314501,8.503191,8.7145,0.382,0.38303572,0.384,0.0,0.17857143,2.6
2014-06-15 00:00:00+00:00,8.564501,14.516286,19.414501,8.7145,8.94218,9.2145,0.381,0.3815,0.382,0.0,0.10357143,5.0
2014-06-22 00:00:00+00:00,10.064501,14.228488,18.8145,9.2145,9.453191,9.7145,0.379,0.38015476,0.381,0.0,0.00952381,0.5
2014-06-29 00:00:00+00:00,7.6145,12.431763,17.8145,9.7145,9.950215,10.1645,0.378,0.37857738,0.379,0.0,0.023214286,0.5
2014-07-06 00:00:00+00:00,7.3645,14.170452,19.664501,10.1645,10.344857,10.514501,0.376,0.3769762,0.378,0.0,0.17142856,4.0
2014-07-13 00:00:00+00:00,9.514501,15.05319,21.3145,10.514501,10.724321,10.9145,0.374,0.37529168,0.376,0.0,0.079166666,1.5
2014-07-20 00:00:00+00:00,10.6145,16.302893,20.164501,10.9145,11.146345,11.3645,0.373,0.3734881,0.374,0.0,0.067857146,1.2
2014-07-27 00:00:00+00:00,11.314501,16.841583,24.0645,11.3645,11.63206,11.9145,0.371,0.37170833,0.373,0.0,0.03809524,2.2
2014-08-03 00:00:00+00:00,10.564501,15.598726,19.2645,11.9145,12.1421795,12.3645,0.369,0.36972618,0.371,0.0,0.14107144,3.0
2014-08-10 00:00:00+00:00,8.564501,14.842775,19.0645,12.3645,12.54962,12.7145,0.367,0.36805952,0.369,0.0,0.31785715,9.7
2014-08-17 00:00:00+00:00,10.2145,13.483548,18.3145,12.7145,12.839799,12.9645,0.366,0.36678573,0.367,0.0,0.08095238,1.7
2014-08-24 00:00:00+00:00,6.8645,11.259144,14.9645,12.9645,12.997833,13.014501,0.365,0.3657976,0.366,0.0,0.10654762,3.0
2014-08-31 00:00:00+00:00,8.4645,13.4409895,19.664501,13.014501,13.014501,13.014501,0.364,0.36492857,0.365,0.0,0.058928568,1.3
2014-09-07 00:00:00+00:00,8.014501,13.736822,18.8645,13.014501,13.067774,13.1145,0.364,0.364,0.364,0.0,0.06011905,1.0
2014-09-14 00:00:00+00:00,8.014501,12.918668,17.5145,13.1145,13.150809,13.2145,0.363,0.36307144,0.364,0.0,0.0005952381,0.1
2014-09-21 00:00:00+00:00,7.3645,13.591881,17.3645,13.2145,13.230572,13.264501,0.362,0.36230358,0.363,0.0,0.02857143,0.8
2014-09-28 00:00:00+00:00,6.7645,12.96063,17.914501,13.264501,13.264501,13.264501,0.361,0.36163688,0.362,0.0,0.04880952,1.6
2014-10-05 00:00:00+00:00,5.2145,12.439203,18.2645,13.264501,13.264501,13.264501,0.36,0.3607738,0.361,0.0,0.057738096,2.7
2014-10-12 00:00:00+00:00,5.8645,9.424025,13.564501,13.1145,13.199024,13.264501,0.36,0.36,0.36,0.0,0.10714286,2.2
2014-10-19 00:00:00+00:00,7.0145,11.641286,17.164501,12.8645,12.977894,13.1145,0.359,0.35920238,0.36,0.0,0.0702381,2.7
2014-10-26 00:00:00+00:00,6.7645,10.86569,15.064501,12.7145,12.792774,12.8645,0.358,0.35899407,0.359,0.0,0.03392857,0.6
2014-11-02 00:00:00+00:00,4.6145,12.06837,17.8645,12.564501,12.646049,12.7145,0.358,0.358,0.358,0.0,0.10952381,3.3
2014-11-09 00:00:00+00:00,2.1145,7.0743213,10.1645,12.314501,12.482656,12.564501,0.358,0.358,0.358,0.0,0.14226191,1.0
2014-11-16 00:00:00+00:00,2.6645,7.7671785,11.2145,11.9645,12.143667,12.314501,0.358,0.358,0.358,0.0,0.1202381,3.0
2014-11-23 00:00:00+00:00,4.2145,7.960334,11.6645,11.564501,11.77194,11.9645,0.358,0.35867858,0.36,0.0,0.09464286,1.2
2014-11-30 00:00:00+00:00,3.1645,7.073429,9.814501,11.1645,11.3746195,11.564501,0.36,0.3608869,0.362,0.0,0.05357143,0.6
2014-12-07 00:00:00+00:00,-0.0855,4.116286,9.1645,10.7145,10.95587,11.1645,0.362,0.3634107,0.365,0.0,0.016666666,0.3
2014-12-14 00:00:00+00:00,-1.0855,3.0463452,10.6145,10.1145,10.4145,10.7145,0.365,0.36557144,0.366,0.0,0.036904763,1.4
2014-12-21 00:00:00+00:00,2.0645,6.1954527,12.014501,9.514501,9.799322,10.1145,0.367,0.36732143,0.368,0.0,0.048214287,1.6
2014-12-28 00:00:00+00:00,-1.4354999,4.1377144,11.3645,9.1145,9.343965,9.514501,0.368,0.36870834,0.37,0.0,0.11369048,1.1
2015-01-04 00:00:00+00:00,-0.43549997,4.8418813,12.9145,8.6645,8.877596,9.1145,0.37,0.37067857,0.372,0.0,0.01904762,0.8
2015-01-11 00:00:00+00:00,1.6645,5.9439645,11.9645,8.264501,8.445453,8.6645,0.372,0.3723274,0.373,0.0,0.104166664,2.4
2015-01-18 00:00:00+00:00,-0.83549994,2.6927738,8.6145,7.9144998,8.093071,8.264501,0.373,0.37360716,0.374,0.0,0.07559524,1.3
2015-01-25 00:00:00+00:00,-1.6854999,2.0999167,8.514501,7.3645,7.629976,7.8645,0.374,0.375375,0.376,0.0,0.03809524,0.7
2015-02-01 00:00:00+00:00,-2.0855,2.7014048,8.264501,6.9144998,7.1287856,7.3645,0.376,0.37663692,0.377,0.0,0.06666666,1.4
2015-02-08 00:00:00+00:00,-1.5355,2.1073573,6.6644998,6.4144998,6.669262,6.9144998,0.377,0.37743452,0.378,0.0,0.015476191,0.3
2015-02-15 00:00:00+00:00,0.4645,4.1258097,8.2145,6.0645,6.238012,6.4144998,0.378,0.378,0.378,0.0,0.008333333,0.4
2015-02-22 00:00:00+00:00,-0.23549998,4.3522973,9.4145,5.8645,5.9647975,6.0645,0.378,0.378,0.378,0.0,0.049999997,1.3
2015-03-01 00:00:00+00:00,1.2644999,4.6906905,9.764501,5.7145,5.7790833,5.8645,0.378,0.378,0.378,0.0,0.052380953,1.1
2015-03-08 00:00:00+00:00,0.3145,5.662417,10.064501,5.5645,5.6267023,5.7145,0.377,0.37749404,0.378,0.0,0.00952381,0.4
2015-03-15 00:00:00+00:00,-1.0355,4.5689645,10.6145,5.5645,5.5645,5.5645,0.377,0.377,0.377,0.0,0.12261905,1.7
2015-03-22 00:00:00+00:00,-1.0855,5.3195596,10.9145,5.5145,5.5159883,5.5645,0.377,0.377,0.377,0.0,0.010714286,0.5
2015-03-29 00:00:00+00:00,-0.5355,4.8406906,11.2145,5.4645,5.4844403,5.5145,0.377,0.377,0.377,0.0,0.09702381,1.0
2015-04-05 00:00:00+00:00,-0.0855,5.905274,14.564501,5.4645,5.4645,5.4645,0.376,0.3760833,0.377,0.0,0.073214285,2.1
2015-04-12 00:00:00+00:00,2.6645,8.541881,16.3145,5.4645,5.5243216,5.6145,0.376,0.376,0.376,0.0,0.063690476,2.3
2015-04-19 00:00:00+00:00,2.2645,7.042476,12.014501,5.6145,5.7487264,5.8645,0.375,0.37550595,0.376,0.0,0.01607143,0.7
2015-04-26 00:00:00+00:00,1.4145,8.603488,17.7145,5.8645,5.957952,6.0645,0.374,0.3748631,0.375,0.0,0.024999999,0.7
2015-05-03 00:00:00+00:00,-0.0855,5.479381,12.014501,6.0645,6.1859283,6.2645,0.373,0.3739881,0.374,0.0,0.13571429,3.2
2015-05-10 00:00:00+00:00,0.16450001,8.6142025,15.314501,6.2645,6.319857,6.4144998,0.373,0.373,0.373,0.0,0.19107142,1.9
2015-05-17 00:00:00+00:00,3.7645,9.122834,14.564501,6.4144998,6.5189643,6.6644998,0.372,0.3722024,0.373,0.0,0.0702381,2.0
2015-05-24 00:00:00+00:00,4.4645,10.204083,15.564501,6.6644998,6.7814646,6.9144998,0.371,0.37165475,0.372,0.0,0.063690476,1.2
2015-05-31 00:00:00+00:00,4.6644998,9.328191,14.064501,6.9144998,7.102893,7.2645,0.37,0.37077382,0.371,0.0,0.10654762,1.8
2015-06-07 00:00:00+00:00,5.2145,10.703786,16.1645,7.2645,7.402297,7.5645,0.369,0.3696607,0.37,0.0,0.05952381,2.5
2015-06-14 00:00:00+00:00,5.6145,11.028191,18.164501,7.5645,7.729083,7.9144998,0.368,0.36842263,0.369,0.0,0.026785715,0.8
2015-06-21 00:00:00+00:00,3.0644999,12.501703,18.0145,7.9144998,8.107357,8.314501,0.366,0.367125,0.368,0.0,0.058928568,2.0
2015-06-28 00:00:00+00:00,7.9645,13.538012,18.414501,8.314501,8.49069,8.7145,0.365,0.36578572,0.366,0.0,0.11964286,1.2
2015-07-05 00:00:00+00:00,9.6645,16.731762,24.4645,8.7145,8.956465,9.264501,0.364,0.3643869,0.365,0.0,0.1529762,4.0
2015-07-12 00:00:00+00:00,8.4145,14.634738,20.9645,9.264501,9.546643,9.814501,0.362,0.36279762,0.364,0.0,0.06666666,1.0
2015-07-19 00:00:00+00:00,8.6645,13.64813,18.2145,9.814501,10.065691,10.314501,0.361,0.36150593,0.362,0.0,0.13452381,1.7
2015-07-26 00:00:00+00:00,7.4645,12.935333,17.664501,10.314501,10.490989,10.6645,0.36,0.36029762,0.361,0.0,0.067857146,1.2
2015-08-02 00:00:00+00:00,9.014501,12.198132,17.1145,10.6645,10.80319,10.9145,0.359,0.35902977,0.36,0.0,0.15833333,1.5
2015-08-09 00:00:00+00:00,9.4645,15.299916,19.9645,10.9145,11.045453,11.2145,0.357,0.35787502,0.358,0.0,0.02440476,0.7
2015-08-16 00:00:00+00:00,8.564501,14.035334,20.3145,11.2145,11.370453,11.514501,0.356,0.35677975,0.357,0.0,0.18095239,2.0
2015-08-23 00:00:00+00:00,9.564501,15.976405,21.164501,11.564501,11.6838455,11.8645,0.355,0.35589287,0.356,0.0,0.105952375,1.5
2015-08-30 00:00:00+00:00,11.4645,14.329976,18.2145,11.8645,12.028191,12.2145,0.354,0.35494047,0.355,0.0,0.026190476,1.1
2015-09-06 00:00:00+00:00,7.4645,11.65081,16.664501,12.2145,12.30438,12.3645,0.354,0.354,0.354,0.0,0.046428572,1.4
2015-09-13 00:00:00+00:00,8.764501,12.305275,16.5145,12.3645,12.403786,12.4145,0.353,0.3532083,0.354,0.0,0.08214286,3.3
2015-09-20 00:00:00+00:00,6.0645,11.355274,16.5145,12.4145,12.443964,12.4645,0.352,0.35263094,0.353,0.0,0.067857146,1.1
2015-09-27 00:00:00+00:00,7.1145,11.481762,15.9645,12.3645,12.414202,12.4145,0.352,0.352,0.352,0.0,0.029166667,0.5
2015-10-04 00:00:00+00:00,3.9645,9.714798,16.8145,12.314501,12.349321,12.4145,0.351,0.3510893,0.352,0.0,0.0,0.0
2015-10-11 00:00:00+00:00,4.9645,10.907357,16.6145,12.1645,12.23087,12.314501,0.351,0.351,0.351,0.0,0.23988095,3.0
2015-10-18 00:00:00+00:00,4.3145,8.640988,11.264501,11.9645,12.065989,12.1645,0.35,0.35008332,0.351,0.0,0.03988095,0.9
2015-10-25 00:00:00+00:00,5.5145,9.818965,15.1145,11.7145,11.826703,11.9645,0.35,0.35,0.35,0.0,0.04285714,1.5
2015-11-01 00:00:00+00:00,5.3145,10.649322,15.1145,11.514501,11.618072,11.7145,0.35,0.35,0.35,0.0,0.15892857,3.0
2015-11-08 00:00:00+00:00,5.2145,9.42462,14.4645,11.3645,11.45081,11.514501,0.35,0.35105953,0.352,0.0,0.16369048,3.3
2015-11-15 00:00:00+00:00,5.1644998,10.457357,15.4145,11.264501,11.309144,11.3645,0.352,0.35391667,0.357,0.0,0.27321428,3.4
2015-11-22 00:00:00+00:00,-0.23549998,5.534738,13.3645,10.9645,11.131465,11.264501,0.357,0.36330357,0.369,0.0,0.13511905,3.4
2015-11-29 00:00:00+00:00,0.064500004,5.711524,10.564501,10.514501,10.745155,10.9645,0.369,0.3721607,0.375,0.0,0.08214286,1.2
2015-12-06 00:00:00+00:00,1.6145,7.0969405,12.3645,10.064501,10.2671795,10.514501,0.375,0.37836903,0.386,0.0,0.3702381,4.2
2015-12-13 00:00:00+00:00,-1.4855001,5.831762,11.264501,9.7145,9.879381,10.064501,0.386,0.39229167,0.396,0.0,0.12916668,1.9
2015-12-20 00:00:00+00:00,4.1645,9.8505125,14.814501,9.4145,9.523726,9.7145,0.396,0.39855358,0.4,0.0,0.07083334,1.7
2015-12-27 00:00:00+00:00,2.9145,6.545155,12.264501,9.2145,9.320155,9.4145,0.4,0.402,0.41,0.0,0.3190476,2.4
2016-01-03 00:00:00+00:00,0.7645,7.085036,13.1645,9.014501,9.109738,9.2145,0.41,0.4132976,0.414,0.0,0.17738096,1.5
2016-01-10 00:00:00+00:00,0.26450002,4.473131,6.7145,8.6645,8.849916,8.9645,0.414,0.42293453,0.428,0.0,0.4636905,2.1
2016-01-17 00:00:00+00:00,-4.2855,0.9508095,4.8145,8.2145,8.460334,8.6645,0.426,0.42727974,0.428,0.0,0.100595236,1.3
2016-01-24 00:00:00+00:00,-0.3855,4.5647974,11.9645,7.6145,7.885333,8.2145,0.422,0.42373812,0.426,0.0,0.07678572,1.5
2016-01-31 00:00:00+00:00,1.6645,6.3615236,12.564501,7.3645,7.4534883,7.6145,0.418,0.41980952,0.422,0.0,0.18333332,2.9
2016-02-07 00:00:00+00:00,1.9645,5.688607,10.564501,7.1145,7.230274,7.3145,0.415,0.41673216,0.418,0.0,0.067261904,1.1
2016-02-14 00:00:00+00:00,-1.1854999,2.6531904,6.1644998,6.8645,7.0133095,7.1145,0.412,0.41359526,0.415,0.0,0.077380955,0.9
2016-02-21 00:00:00+00:00,-0.98550004,3.34575,7.8145,6.4645,6.666583,6.8645,0.409,0.41059527,0.412,0.0,0.09107143,1.2
2016-02-28 00:00:00+00:00,-2.3855,1.7627141,7.6145,6.1145,6.303488,6.4645,0.407,0.4079107,0.409,0.0,0.0017857144,0.1
2016-03-06 00:00:00+00:00,-1.6854999,3.2409883,9.4145,5.7645,5.9234285,6.1145,0.404,0.40519643,0.407,0.0,0.1297619,1.2
2016-03-13 00:00:00+00:00,-1.4855001,4.903488,11.9145,5.4645,5.6109285,5.7645,0.402,0.40285715,0.404,0.0,0.04761905,0.4
2016-03-20 00:00:00+00:00,0.9145,5.071643,10.314501,5.4144998,5.446643,5.4645,0.4,0.4006488,0.402,0.0,0.0,0.0
2016-03-27 00:00:00+00:00,2.6145,7.0165834,10.764501,5.4144998,5.43444,5.4645,0.397,0.39829764,0.4,0.0,0.029761905,1.2
2016-04-03 00:00:00+00:00,0.9645,5.884143,11.4145,5.4645,5.5046787,5.5145,0.395,0.39594644,0.397,0.0,0.067261904,0.7
2016-04-10 00:00:00+00:00,1.6645,6.692774,10.8645,5.5145,5.5921783,5.6644998,0.393,0.39368454,0.395,0.0,0.1279762,1.6
2016-04-17 00:00:00+00:00,0.21450001,5.4392023,9.564501,5.6644998,5.7124166,5.7645,0.391,0.3915595,0.393,0.0,0.10535715,1.2
2016-04-24 00:00:00+00:00,0.6645,6.303488,13.314501,5.7645,5.7951546,5.8645,0.389,0.38970834,0.391,0.0,0.0005952381,0.1
2016-05-01 00:00:00+00:00,-0.7855,4.5320597,10.314501,5.8645,5.8645,5.8645,0.387,0.38777384,0.389,0.0,0.13035715,1.3
2016-05-08 00:00:00+00:00,5.1145,9.695453,17.414501,5.8645,5.928786,6.0145,0.385,0.38587502,0.387,0.0,0.014880952,1.0
2016-05-15 00:00:00+00:00,3.7145,9.845751,16.1645,6.0145,6.1906905,6.3645,0.383,0.38371426,0.385,0.0,0.0,0.0
2016-05-22 00:00:00+00:00,5.2645,11.620155,15.814501,6.3645,6.573131,6.7645,0.38,0.38144642,0.383,0.0,0.075595245,1.6
2016-05-29 00:00:00+00:00,3.8645,9.949619,13.9645,6.7645,6.9871187,7.1644998,0.378,0.37917262,0.38,0.0,0.042261906,1.0
2016-06-05 00:00:00+00:00,7.1644998,10.772834,15.6145,7.1644998,7.3752146,7.5645,0.376,0.3769762,0.378,0.0,0.0,0.0
2016-06-12 00:00:00+00:00,7.6644998,12.548132,20.7145,7.5645,7.789798,8.014501,0.373,0.37452978,0.376,0.0,0.08452381,2.1
2016-06-19 00:00:00+00:00,9.6645,12.207655,17.3145,8.014501,8.2600355,8.4645,0.371,0.37232143,0.373,0.0,0.05059524,1.3
2016-06-26 00:00:00+00:00,9.6145,14.906763,20.2645,8.4645,8.710036,8.9645,0.369,0.3699881,0.371,0.0,0.10357143,3.4
2016-07-03 00:00:00+00:00,8.014501,12.116286,15.8645,8.9645,9.201703,9.4145,0.367,0.36769643,0.369,0.0,0.20535715,3.4
2016-07-10 00:00:00+00:00,8.9145,14.498727,18.7645,9.4145,9.596941,9.814501,0.365,0.36568454,0.367,0.0,0.16904762,2.4
2016-07-17 00:00:00+00:00,9.564501,14.45944,18.7645,9.814501,10.019857,10.2145,0.363,0.36404762,0.365,0.0,0.102380954,2.2
2016-07-24 00:00:00+00:00,12.8645,18.13206,24.7645,10.264501,10.49575,10.764501,0.362,0.36248213,0.363,0.0,0.048214287,1.2
2016-07-31 00:00:00+00:00,10.314501,14.628786,18.414501,10.764501,11.054084,11.314501,0.36,0.3609107,0.362,0.0,0.18630952,4.8
2016-08-07 00:00:00+00:00,10.264501,15.536821,19.7645,11.314501,11.50587,11.7145,0.359,0.35952383,0.36,0.0,0.04464286,0.7
2016-08-14 00:00:00+00:00,8.0645,14.149917,18.1145,11.7145,11.8817625,12.014501,0.358,0.35825,0.359,0.0,0.0875,2.7
2016-08-21 00:00:00+00:00,10.314501,14.92581,19.7145,12.014501,12.196345,12.3645,0.356,0.3568512,0.358,0.0,0.102380954,3.3
2016-08-28 00:00:00+00:00,10.3645,15.312716,22.1145,12.3645,12.498727,12.6645,0.355,0.35564882,0.356,0.0,0.104761906,1.2
2016-09-04 00:00:00+00:00,9.2145,14.908846,20.4645,12.6645,12.779083,12.9145,0.354,0.3545,0.355,0.0,0.04047619,0.9
2016-09-11 00:00:00+00:00,10.7145,16.279678,21.8645,12.9145,13.027299,13.1645,0.353,0.35345235,0.354,0.0,0.039285712,1.3
2016-09-18 00:00:00+00:00,7.5645,15.324024,22.4645,13.1645,13.288905,13.4145,0.352,0.35236308,0.353,0.0,0.055952385,1.5
2016-09-25 00:00:00+00:00,9.764501,13.752001,18.7145,13.4145,13.496941,13.564501,0.351,0.3513631,0.352,0.0,0.04702381,1.1
2016-10-02 00:00:00+00:00,5.4144998,11.760929,17.8645,13.564501,13.588905,13.6145,0.35,0.3503631,0.351,0.0,0.023214286,1.1
2016-10-09 00:00:00+00:00,4.5145,10.665989,15.014501,13.4645,13.529679,13.6145,0.349,0.34944645,0.35,0.0,0.011309524,0.2
2016-10-16 00:00:00+00:00,6.8145,9.657656,12.4645,13.2145,13.354976,13.4645,0.348,0.3487381,0.349,0.0,0.13809524,0.9
2016-10-23 00:00:00+00:00,5.3145,8.913012,13.064501,12.9145,13.08831,13.2145,0.348,0.348,0.348,0.0,0.06011905,1.6
2016-10-30 00:00:00+00:00,3.0644999,9.966286,13.514501,12.6145,12.76212,12.9145,0.347,0.34732738,0.348,0.0,0.008928572,0.3
2016-11-06 00:00:00+00:00,3.6645,6.546345,12.814501,12.264501,12.44962,12.6145,0.347,0.347,0.347,0.0,0.09940477,1.4
2016-11-13 00:00:00+00:00,-0.5855,4.8296785,10.8645,11.7145,12.010929,12.264501,0.346,0.34641665,0.347,0.0,0.15,2.3
2016-11-20 00:00:00+00:00,-1.2855,5.6272974,13.064501,11.264501,11.484143,11.7145,0.346,0.346,0.346,0.0,0.012499999,0.7
2016-11-27 00:00:00+00:00,-1.8855,3.479381,7.9645,10.6145,10.932358,11.2145,0.346,0.34607738,0.347,0.0,0.15,3.2
2016-12-04 00:00:00+00:00,0.26450002,4.597833,8.564501,9.9645,10.283548,10.6145,0.347,0.347,0.347,0.0,0.0,0.0
2016-12-11 00:00:00+00:00,-0.6355,7.651405,12.764501,9.4645,9.698132,9.9645,0.347,0.3478393,0.348,0.0,0.03988095,1.3
2016-12-18 00:00:00+00:00,3.2145,6.8142023,10.4145,9.1645,9.323429,9.4645,0.348,0.3485476,0.349,0.0,0.021428572,0.4
2016-12-25 00:00:00+00:00,3.8645,6.527,11.6645,8.9145,9.043072,9.1645,0.349,0.34933928,0.35,0.0,0.073214285,1.9
2017-01-01 00:00:00+00:00,1.3645,5.2469525,9.6645,7.85,8.644274,8.9145,0.35,0.35269642,0.368,0.0,0.04047619,1.1
2017-01-08 00:00:00+00:00,-2.3,4.295238,8.45,7.55,7.702083,7.85,0.368,0.36889285,0.37,0.0,0.0375,1.3
2017-01-15 00:00:00+00:00,-2.2,3.7315478,10.45,7.25,7.3857145,7.55,0.37,0.37064287,0.372,0.0,0.09404762,1.8
2017-01-22 00:00:00+00:00,-1.0,4.764881,8.95,6.95,7.075893,7.2,0.372,0.3725238,0.373,0.0,0.027380953,1.0
2017-01-29 00:00:00+00:00,-4.05,1.7505953,8.35,6.6,6.783036,6.95,0.373,0.37417263,0.375,0.0,0.041666668,0.8
2017-02-05 00:00:00+00:00,-2.55,4.803869,9.85,6.2,6.359226,6.6,0.375,0.37532738,0.376,0.0,0.075,1.6
2017-02-12 00:00:00+00:00,-2.65,1.9735118,6.65,5.85,6.022619,6.2,0.376,0.37649998,0.377,0.0,0.1970238,1.4
2017-02-19 00:00:00+00:00,1.7,6.3875,11.15,5.6,5.710119,5.85,0.377,0.37894046,0.38,0.0,0.005952381,0.4
2017-02-26 00:00:00+00:00,0.25,6.3684525,12.05,5.6,5.6348214,5.65,0.38,0.3810595,0.382,0.0,0.23630953,2.9
2017-03-05 00:00:00+00:00,-1.3,3.4702382,9.0,5.6,5.6389885,5.65,0.382,0.3838155,0.386,0.0,0.15952381,2.2
2017-03-12 00:00:00+00:00,0.6,6.6175594,11.9,5.55,5.5666666,5.6,0.386,0.38735119,0.389,0.0,0.18333332,7.0
2017-03-19 00:00:00+00:00,2.7,8.0125,12.1,5.55,5.625,5.7,0.389,0.38969046,0.39,0.0,0.06309524,0.9
2017-03-26 00:00:00+00:00,-1.1,5.109226,15.7,5.7,5.777976,5.8,0.39,0.39076188,0.392,0.0,0.21845238,3.2
2017-04-02 00:00:00+00:00,2.35,9.20744,14.95,5.8,5.8497024,5.95,0.392,0.39345238,0.394,0.0,0.061904766,3.1
2017-04-09 00:00:00+00:00,3.2,8.858929,17.4,5.95,6.0770836,6.2,0.393,0.39373216,0.394,0.0,0.0005952381,0.1
2017-04-16 00:00:00+00:00,3.5,7.366071,11.85,6.2,6.359524,6.5,0.392,0.39291668,0.393,0.0,0.016666666,0.6
2017-04-23 00:00:00+00:00,-0.9,6.955059,14.65,6.5,6.5398808,6.6,0.391,0.39180952,0.392,0.0,0.04107143,1.0
2017-04-30 00:00:00+00:00,-0.05,6.120238,11.9,6.6,6.642559,6.65,0.39,0.39049998,0.391,0.0,0.04702381,1.3
2017-05-07 00:00:00+00:00,4.4,8.3160715,12.55,6.65,6.7428575,6.85,0.388,0.38869643,0.39,0.0,0.0,0.0
2017-05-14 00:00:00+00:00,3.45,9.384227,15.05,6.85,6.9485116,7.1,0.385,0.38657144,0.388,0.0,0.013095238,0.6
2017-05-21 00:00:00+00:00,6.1,11.387202,18.75,7.1,7.2690473,7.45,0.383,0.38441667,0.385,0.0,0.117857136,2.5
2017-05-28 00:00:00+00:00,7.75,15.7744055,23.1,7.45,7.692262,8.0,0.381,0.38210714,0.383,0.0,0.029166667,2.1
2017-06-04 00:00:00+00:00,6.9,13.214882,19.8,8.0,8.330953,8.65,0.378,0.3795238,0.381,0.0,0.051190477,1.0
